,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.8976,0.99938,358.82437,0.9992,358.89776
1,Gen1A-10,0.99974,349.65935,0.99834,349.37233,0.9869,348.90159,1.00045,349.43581
2,Gen1A-11,1.0,349.68644,0.99866,349.41211,0.9877,348.9183,1.00062,349.46344
3,Gen1A-2,1.0,357.97005,0.99921,357.92481,0.99844,357.82772,0.99943,357.92938
4,Gen1A-3,1.0,359.33597,0.99936,359.3202,0.99968,359.26525,0.99913,359.31858
5,Gen1A-4,1.0,49.99998,0.99947,49.99455,1.00058,49.95274,0.99918,49.93027
6,Gen1A-5,1.0,349.94507,0.99858,349.65109,0.98771,349.15502,1.00071,349.73401
7,Gen1A-6,0.99873,349.07845,0.99736,348.79111,0.98554,348.2956,0.99946,348.85411
8,Gen1A-7,1.0,359.47023,0.99936,359.45413,0.99926,359.3885,0.99859,359.45229
9,Gen1A-8,0.99758,353.21166,0.99656,353.09467,0.99133,352.87519,0.99735,353.10121
10,Gen1A-9,0.99611,354.01638,0.99511,353.91063,0.9906,353.71209,0.99579,353.91833
11,Gen1B-1,1.00984,10.37858,1.00888,10.40549,1.00814,13.2161,1.00767,9.06813
12,Gen1B-11,0.99999,7.02756,0.99895,7.02084,0.99603,9.20986,0.9986,5.92685
13,Gen1B-12,0.99778,6.4718,0.99668,6.45908,0.99286,8.63922,0.99661,5.37384
14,Gen1B-13,1.00873,9.93964,1.00769,9.96517,1.00656,12.84294,1.00652,8.60672
15,Gen1B-14,1.01203,10.20758,1.0109,10.23389,1.00925,13.22903,1.00969,8.83717
16,Gen1B-2,1.0082,9.40245,1.00728,9.42351,1.0063,12.0509,1.00605,8.15302
17,Gen1B-3,1.01278,14.30337,1.01205,14.34948,1.01273,17.37096,1.01045,12.92221
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34948,1.01273,17.37096,1.01045,12.92221
19,Gen1B-4,1.00976,10.24269,1.00877,10.2695,1.00793,13.11585,1.00756,8.92026
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34672,1.01527,12.00471,1.01526,8.06628
21,Gen1B-5,1.00709,9.03109,1.00586,9.05129,1.00367,12.04437,1.00485,7.66012
22,Gen1B-6,1.00616,8.66382,1.00485,8.68145,1.00208,11.70749,1.00378,7.2824
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.96874,1.00294,12.00036,1.00432,7.56476
24,Gen1B-7,1.01203,10.20757,1.0109,10.23388,1.00925,13.22902,1.00969,8.83717
25,Gen2E-17,1.00083,358.47508,0.90162,354.82652,0.83757,316.02097,1.04806,175.90493
26,Gen2E-18,0.99988,358.55603,0.91804,355.63304,0.84889,316.48244,1.04223,176.34358
27,Gen2E-2,0.99958,358.89852,0.92426,356.31216,0.85773,317.56358,1.03937,177.15702
28,Gen2E-30,0.99954,358.06397,0.90252,354.42682,0.83566,315.6685,1.04654,175.51971
29,Gen2E-33,0.99956,357.34113,0.9099,353.91468,0.83741,314.98057,1.04414,175.05466
30,Gen2E-34,0.9996,358.89498,0.92403,356.30042,0.85904,317.53588,1.04112,177.12314
31,Gen2E-35,0.99738,357.34425,0.91505,354.26416,0.8403,315.14793,1.04028,175.29396
32,Gen2E-36,0.99783,357.35576,0.9117,354.09762,0.83758,314.93957,1.04216,175.11932
33,Gen2E-37,0.99961,357.77141,0.93415,355.38263,0.86231,316.98318,1.03114,176.58809
34,Gen2E-5,0.99573,359.39226,0.88201,355.60903,0.82714,316.33207,1.04148,176.80427
35,Gen2E-7,0.99957,359.12245,0.92282,356.51444,0.85523,317.37032,1.03921,177.10626
36,Gen2W-1,0.99944,5.30047,0.72904,355.04161,0.78724,324.74254,1.07457,180.11901
37,Gen2W-11,0.99944,5.22766,0.72112,354.44813,0.78716,324.69647,1.07482,180.06615
38,Gen2W-12,0.99945,4.85749,0.74405,355.22055,0.78822,324.12955,1.074,179.81504
39,Gen2W-21,0.99944,5.07524,0.73968,355.31013,0.78664,324.70416,1.07629,179.90738
40,Gen2W-24,0.99933,4.3638,0.74441,354.59829,0.78835,323.76011,1.0762,179.29808
41,Gen2W-25,0.99849,4.65633,0.72354,353.79674,0.78683,323.8928,1.07253,179.62216
42,Gen2W-5,0.99944,5.19041,0.72658,354.82558,0.79067,324.43976,1.07165,180.05714
43,Gen2W-6,0.99822,4.626,0.73241,354.33115,0.78832,323.7033,1.07063,179.658
44,Gen3D-10,0.99723,5.21419,0.99411,4.89485,0.96668,348.46164,0.97922,198.87998
45,Gen3D-13,1.00098,5.46362,0.99827,5.17912,0.97311,348.85671,0.98812,199.1306
46,Gen3D-15,0.99715,5.47699,0.99333,5.09966,0.96444,348.47284,0.97878,199.06454
47,Gen3D-17,0.99349,4.7628,0.99051,4.45212,0.96353,348.01988,0.97739,198.41433
48,Gen3D-20,1.00126,6.34186,0.99877,6.091,0.97473,349.92037,0.98966,200.0786
49,Gen3D-23,0.99638,5.41177,0.9926,5.03686,0.96353,348.41912,0.97848,198.99469
50,Gen3D-25,0.99478,5.48591,0.99049,5.06553,0.95954,348.29261,0.97809,198.98185
51,Gen3D-26,0.99784,5.56485,0.99408,5.19163,0.96526,348.57852,0.98076,199.14756
52,Gen3D-29,0.99563,5.62378,0.99126,5.19745,0.96016,348.40875,0.9794,199.10775
53,Gen3D-30,0.98896,5.10097,0.98412,4.62911,0.95053,347.68119,0.97152,198.50836
54,Gen3D-31,0.99536,5.29518,0.99158,4.91931,0.96237,348.29004,0.97753,198.87287
55,Gen3D-32,0.99369,5.15668,0.98983,4.77172,0.96017,348.09978,0.97608,198.71404
56,Gen3D-4,0.99982,5.75322,0.99613,5.38891,0.96701,348.81281,0.98114,199.3625
57,Gen3D-5,0.99832,5.59331,0.99464,5.22719,0.96571,348.63343,0.98072,199.18964
58,Gen3L-10,0.99156,6.37629,0.98769,6.02779,0.95797,349.62291,0.97055,200.04983
59,Gen3L-18,0.99793,6.99725,0.99407,6.65554,0.96492,350.31799,0.97651,200.70894
60,Gen3L-2,0.99472,6.78569,0.99034,6.40067,0.95993,349.88304,0.97483,200.39431
61,Gen3L-20,0.99962,7.43278,0.99579,7.09605,0.96717,350.80721,0.97801,201.1728
62,Gen3L-21,0.99962,7.80925,0.99584,7.4793,0.96805,351.2476,0.97802,201.58431
63,Gen3L-22,0.99962,7.89976,0.99585,7.57191,0.96816,351.35565,0.97795,201.68354
64,Gen3L-26-1,0.99565,355.64869,0.99236,355.34343,0.96626,338.05706,0.97959,189.46936
65,Gen3L-27,0.99415,353.81379,0.99059,353.4957,0.96167,335.90868,0.97657,187.59632
66,Gen3L-29,0.99961,356.00317,0.99648,355.73365,0.97044,338.50636,0.97893,190.01285
67,Gen3L-3,0.99691,6.99597,0.99277,6.63186,0.9633,350.20921,0.97638,200.65943
68,Gen3L-30,0.99785,355.86609,0.99462,355.56732,0.96865,338.31927,0.98106,189.70705
69,Gen3L-31,0.99985,13.02897,0.99588,12.73269,0.9827,357.6423,0.99042,207.1564
70,Gen3L-32,0.99745,9.51904,0.99293,9.15152,0.97504,353.09397,0.98895,203.28174
71,Gen3L-33,0.99982,344.48599,0.99022,343.598,0.94565,322.66046,0.99224,176.98344
72,Gen3L-34,1.00519,344.31499,0.99045,342.8305,0.94561,321.4792,0.99671,176.89007
73,Gen3L-35,1.00017,344.35753,0.992,343.57257,0.9519,323.12328,0.99178,177.38848
74,Gen3L-36,1.00967,350.7457,1.00468,350.34739,0.98623,331.01104,1.00492,184.30706
75,Gen3L-37,0.9999,358.11844,0.99663,357.79954,0.97503,340.82718,0.98982,191.89272
76,Gen3L-38,1.01988,348.04173,1.01462,347.58349,0.99648,327.97091,1.01487,181.40837
77,Gen3L-38-1,0.98956,344.33005,0.98288,343.69203,0.94397,323.51232,0.98081,177.38823
78,Gen3L-39,0.99124,6.30313,0.98715,5.93668,0.95697,349.46218,0.97097,199.93729
79,Gen3L-40,0.9912,353.1779,0.98756,352.85437,0.95791,335.17131,0.9735,186.94642
80,Gen3L-41,0.99411,358.3133,0.99094,358.00188,0.97114,341.08624,0.98544,192.10697
81,Gen3L-42,0.99075,337.41959,0.98266,336.40945,0.93738,314.39542,0.98179,169.87836
82,Gen3L-49,0.99968,338.49818,0.99201,337.57219,0.95045,315.64952,0.98948,170.96744
83,Gen3L-57,0.99252,344.31218,0.98677,343.7742,0.94877,323.61517,0.98453,177.54868
84,Gen3L-58,0.99545,345.64471,0.98951,345.11388,0.95217,325.02803,0.98747,178.91969
85,Gen3L-59,0.99252,344.31218,0.98677,343.7742,0.94877,323.61517,0.98453,177.54868
86,Gen3L-6,0.99138,6.30404,0.9866,5.88186,0.95472,349.19204,0.97268,199.81651
