,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90213,0.99867,358.83173,0.99928,358.89124
1,Gen1A-10,0.99974,349.65935,0.99932,349.42881,0.98609,348.9107,1.00065,349.38054
2,Gen1A-11,1.0,349.68644,0.9996,349.46621,0.98688,348.92562,1.00086,349.40794
3,Gen1A-2,1.0,357.97005,0.9996,357.93308,0.9977,357.83497,0.99947,357.91888
4,Gen1A-3,1.0,359.33597,0.99967,359.32302,0.99901,359.27174,0.99922,359.3142
5,Gen1A-4,1.0,49.99998,0.99972,49.99516,0.99995,49.96103,0.99926,49.94277
6,Gen1A-5,1.0,349.94507,0.99957,349.7087,0.98683,349.16951,1.00087,349.68016
7,Gen1A-6,0.99873,349.07845,0.99833,348.84808,0.98473,348.3051,0.99967,348.79838
8,Gen1A-7,1.0,359.47023,0.99967,359.45696,0.99861,359.39644,0.99882,359.44659
9,Gen1A-8,0.99758,353.21166,0.99713,353.1173,0.99059,352.88003,0.99745,353.07418
10,Gen1A-9,0.99611,354.01638,0.99566,353.9309,0.98986,353.71781,0.99588,353.89418
11,Gen1B-1,1.00984,10.37858,1.00912,10.40001,1.00731,12.75938,1.00837,8.86312
12,Gen1B-11,0.99999,7.02756,0.99929,7.02072,0.99559,8.8408,0.99916,5.75151
13,Gen1B-12,0.99778,6.4718,0.99704,6.45999,0.99247,8.27232,0.99721,5.19969
14,Gen1B-13,1.00873,9.93964,1.00793,9.96006,1.0056,12.37806,1.00728,8.40073
15,Gen1B-14,1.01203,10.20758,1.01115,10.22876,1.00815,12.74882,1.01051,8.62667
16,Gen1B-2,1.0082,9.40245,1.00753,9.41892,1.0056,11.61894,1.00668,7.95646
17,Gen1B-3,1.01278,14.30337,1.01221,14.34077,1.01203,16.87926,1.01098,12.69886
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34077,1.01203,16.87926,1.01098,12.69886
19,Gen1B-4,1.00976,10.24269,1.00901,10.2641,1.00703,12.65467,1.00829,8.71447
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34222,1.01453,11.5689,1.01593,7.86873
21,Gen1B-5,1.00709,9.03109,1.00613,9.04731,1.00244,11.56571,1.00576,7.45343
22,Gen1B-6,1.00616,8.66382,1.00513,8.67797,1.00076,11.22471,1.00472,7.07602
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96488,1.00165,11.51679,1.00527,7.35715
