,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89559,0.99954,358.71153,0.9966,358.42143
1,Gen1A-10,0.99974,349.65935,0.99776,349.34506,0.98962,348.04651,1.00014,345.49589
2,Gen1A-11,1.0,349.68644,0.9981,349.38614,0.99043,348.05944,1.00067,345.52241
3,Gen1A-2,1.0,357.97005,0.99898,357.92105,0.99868,357.65278,0.99658,357.16691
4,Gen1A-3,1.0,359.33597,0.99919,359.31897,0.99981,359.18677,0.99648,358.99714
5,Gen1A-4,1.0,49.99998,0.99932,49.9931,1.0007,49.93453,0.99715,49.82566
6,Gen1A-5,1.0,349.94507,0.99799,349.62315,0.99046,348.2836,1.00044,345.83441
7,Gen1A-6,0.99873,349.07845,0.99678,348.76369,0.9885,347.42493,0.99916,344.86821
8,Gen1A-7,1.0,359.47023,0.99918,359.45294,0.99934,359.29836,0.99505,359.09355
9,Gen1A-8,0.99758,353.21166,0.99622,353.08417,0.99216,352.46615,0.99323,351.21265
10,Gen1A-9,0.99611,354.01638,0.99479,353.90124,0.99129,353.3401,0.99159,352.22291
11,Gen1B-1,1.00984,10.37858,1.00878,10.40845,1.00131,14.57618,1.01089,1.46594
12,Gen1B-11,0.99999,7.02756,0.99877,7.02134,0.99093,10.11022,1.00762,359.1003
13,Gen1B-12,0.99778,6.4718,0.9965,6.45914,0.98723,9.52806,1.0049,358.56216
14,Gen1B-13,1.00873,9.93964,1.00758,9.96807,0.99833,14.25486,1.00878,0.90869
15,Gen1B-14,1.01203,10.20758,1.01079,10.23688,0.9994,14.73099,1.00937,0.99201
16,Gen1B-2,1.0082,9.40245,1.00716,9.42603,1.00046,13.27397,1.01101,0.78461
17,Gen1B-3,1.01278,14.30337,1.01198,14.35364,1.00808,18.87718,1.0095,5.12547
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35364,1.00808,18.87718,1.0095,5.12547
19,Gen1B-4,1.00976,10.24269,1.00867,10.27247,1.0005,14.50361,1.01035,1.26797
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34923,1.00893,13.25019,1.01992,0.65802
21,Gen1B-5,1.00709,9.03109,1.00575,9.05391,0.99238,13.54404,1.00521,359.78777
22,Gen1B-6,1.00616,8.66382,1.00473,8.68392,0.98955,13.23071,1.0028,359.35808
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.97134,0.99107,13.52916,1.00457,359.63506
24,Gen1B-7,1.01203,10.20757,1.0108,10.23688,0.9994,14.73098,1.00937,0.992
25,Gen2E-17,1.00083,358.47508,0.88497,347.47502,0.59612,220.44679,0.6701,251.95256
26,Gen2E-18,0.99988,358.55603,0.90206,349.58876,0.59402,224.92154,0.65091,250.62421
27,Gen2E-2,0.99958,358.89852,0.90864,350.75255,0.58025,229.74264,0.60763,250.25338
28,Gen2E-30,0.99954,358.06397,0.88649,347.24414,0.59315,220.09674,0.66954,251.53406
29,Gen2E-33,0.99956,357.34113,0.89468,347.23331,0.58455,220.5392,0.64974,249.82422
30,Gen2E-34,0.9996,358.89498,0.90831,350.72546,0.58166,229.74624,0.60982,250.44889
31,Gen2E-35,0.99738,357.34425,0.90002,348.10512,0.57661,222.76439,0.62922,248.92252
32,Gen2E-36,0.99783,357.35576,0.89646,347.66277,0.58296,221.20241,0.64597,249.39481
33,Gen2E-37,0.99961,357.77141,0.92052,350.56072,0.56789,231.13778,0.56291,247.6967
34,Gen2E-5,0.99573,359.39226,0.86566,346.86149,0.59265,220.09832,0.65414,253.40612
35,Gen2E-7,0.99957,359.12245,0.90703,350.86756,0.59141,228.41795,0.62756,251.72878
36,Gen2W-1,0.99944,5.30047,0.7306,333.53802,0.63692,206.36231,0.789,270.66233
37,Gen2W-11,0.99944,5.22766,0.72774,332.1627,0.63643,206.46265,0.78741,270.52292
38,Gen2W-12,0.99945,4.85749,0.74009,334.90386,0.63364,206.79044,0.78008,269.71063
39,Gen2W-21,0.99944,5.07524,0.73413,334.2338,0.63742,206.2915,0.78726,270.38074
40,Gen2W-24,0.99933,4.3638,0.73874,333.95071,0.63789,205.1492,0.78813,269.44529
41,Gen2W-25,0.99849,4.65633,0.7296,331.07948,0.63244,206.24471,0.78193,269.6064
42,Gen2W-5,0.99944,5.19041,0.72994,333.15702,0.63791,206.24101,0.79153,270.57181
43,Gen2W-6,0.99822,4.626,0.73545,333.11039,0.63071,206.70667,0.77834,269.36313
44,Gen3D-10,0.99723,5.21419,0.9926,4.72928,0.91261,340.20673,0.95839,93.73565
45,Gen3D-13,1.00098,5.46362,0.99692,5.0343,0.92217,340.6749,0.9743,93.93215
46,Gen3D-15,0.99715,5.47699,0.99153,4.89959,0.90384,340.13493,0.94534,94.09433
47,Gen3D-17,0.99349,4.7628,0.98906,4.29167,0.90985,339.74229,0.95764,93.25358
48,Gen3D-20,1.00126,6.34186,0.99753,5.96247,0.92665,341.83883,0.984,94.8233
49,Gen3D-23,0.99638,5.41177,0.99082,4.83798,0.90314,340.08643,0.94593,93.99694
50,Gen3D-25,0.99478,5.48591,0.98848,4.8389,0.89395,339.90181,0.93716,94.07115
51,Gen3D-26,0.99784,5.56485,0.9923,4.99364,0.9051,340.2618,0.94924,94.15807
52,Gen3D-29,0.99563,5.62378,0.98922,4.96707,0.89391,340.02345,0.93774,94.21439
53,Gen3D-30,0.98896,5.10097,0.98188,4.37138,0.87902,339.17131,0.91909,93.65175
54,Gen3D-31,0.99536,5.29517,0.9898,4.71989,0.90183,339.94625,0.94475,93.8733
55,Gen3D-32,0.99369,5.15668,0.98801,4.56685,0.89854,339.72978,0.94147,93.73042
56,Gen3D-4,0.99982,5.75322,0.99439,5.19651,0.90838,340.5366,0.95303,94.34004
57,Gen3D-5,0.99832,5.59331,0.9929,5.03361,0.9066,340.33662,0.95166,94.17753
58,Gen3L-10,0.99156,6.37629,0.98592,5.83319,0.89899,341.57368,0.94089,95.15695
59,Gen3L-18,0.99793,6.99725,0.9923,6.46515,0.90693,342.33857,0.94816,95.83584
60,Gen3L-2,0.99472,6.78569,0.98835,6.18191,0.89622,341.794,0.93685,95.604
61,Gen3L-20,0.99962,7.43278,0.99402,6.90876,0.90996,342.87527,0.95045,96.31586
62,Gen3L-21,0.99962,7.80925,0.99408,7.29632,0.9117,343.35863,0.95077,96.74845
63,Gen3L-22,0.99962,7.89976,0.9941,7.39027,0.9121,343.48046,0.95109,96.84861
64,Gen3L-26-1,0.99565,355.64869,0.99163,355.21532,0.91488,329.1056,0.97104,82.45606
65,Gen3L-27,0.99415,353.81379,0.98995,353.37064,0.90609,326.77092,0.96491,80.61939
66,Gen3L-29,0.99961,356.00317,0.99589,355.63175,0.92132,329.76134,0.97339,82.88328
67,Gen3L-3,0.99691,6.99597,0.99087,6.42674,0.90225,342.17913,0.9424,95.84851
68,Gen3L-30,0.99785,355.86609,0.99391,355.44252,0.91818,329.40373,0.97349,82.67104
69,Gen3L-31,0.99985,13.02897,0.99398,12.56608,0.94412,350.58368,0.98095,100.02279
70,Gen3L-32,0.99745,9.51904,0.99083,8.94185,0.92339,345.32645,0.97658,97.80336
71,Gen3L-33,0.99982,344.48599,0.98976,343.21544,0.82453,309.43064,0.86605,69.87869
72,Gen3L-34,1.00519,344.31499,0.99019,342.47302,0.82546,307.84582,0.86881,69.06907
73,Gen3L-35,1.00017,344.35753,0.99165,343.34193,0.85348,311.17564,0.91874,70.65087
74,Gen3L-36,1.00967,350.7457,1.00427,350.21834,0.92272,321.10836,1.01869,78.11813
75,Gen3L-37,0.9999,358.11844,0.99566,357.64865,0.9259,332.01721,0.98136,84.92914
76,Gen3L-38,1.01988,348.04173,1.01418,347.43288,0.93183,317.26719,1.02248,74.55845
77,Gen3L-38-1,0.98956,344.33005,0.98249,343.46846,0.85019,311.79046,0.91603,70.67551
78,Gen3L-39,0.99124,6.30313,0.98527,5.73032,0.89543,341.36871,0.93655,95.08932
79,Gen3L-40,0.9912,353.17789,0.98694,352.72961,0.90084,325.96653,0.96014,79.98341
80,Gen3L-41,0.99411,358.3133,0.98999,357.85529,0.92446,332.30127,0.98046,85.0477
81,Gen3L-42,0.99075,337.41959,0.98263,336.12739,0.8258,299.6771,0.88116,61.09006
82,Gen3L-49,0.99968,338.49818,0.99194,337.29764,0.84303,301.1785,0.90684,62.29978
83,Gen3L-57,0.99252,344.31218,0.98645,343.59811,0.85977,312.27461,0.93341,71.27236
84,Gen3L-58,0.99545,345.64471,0.98918,344.93883,0.8633,313.91225,0.93777,72.83248
85,Gen3L-59,0.99252,344.31218,0.98645,343.59811,0.85977,312.27461,0.93341,71.27236
86,Gen3L-6,0.99138,6.30404,0.98444,5.63896,0.88633,340.97603,0.92685,95.05601
87,Gen3L-60,0.99252,344.31218,0.98645,343.59811,0.85977,312.27461,0.93341,71.27236
88,Gen3L-61,0.99035,344.19758,0.98361,343.38139,0.85596,311.79903,0.92555,70.66784
89,Gen3L-62,0.99035,344.19758,0.98361,343.38139,0.85596,311.79903,0.92555,70.66784
90,Gen3L-63,0.99825,346.29287,0.99157,345.55781,0.86447,314.57854,0.93852,73.54262
91,Gen3L-64,0.99825,346.29287,0.99157,345.55781,0.86447,314.57854,0.93852,73.54262
92,Gen3L-65,0.99268,344.38733,0.98423,343.37172,0.84709,311.20544,0.91187,70.68066
93,Gen3L-66,0.99268,344.38733,0.98423,343.37172,0.84709,311.20544,0.91187,70.68066
94,Gen3L-67,0.99903,337.8537,0.99106,336.603,0.833,300.19437,0.88866,61.54371
95,Gen3L-68,0.99903,337.8537,0.99106,336.603,0.833,300.19437,0.88866,61.54371
96,Gen3L-7,0.99145,6.36087,0.98463,5.70725,0.88759,341.08927,0.92834,95.12493
97,Gen3L-8,0.99168,6.55358,0.98493,5.90956,0.88889,341.34983,0.92981,95.34898
98,LCC1受端,0.99956,349.8432,0.99737,349.47333,0.98924,348.02776,0.99937,345.54582
99,LCC1送端,0.99235,0.22174,0.8746,349.38365,0.62814,219.6604,0.67188,251.19341
100,LCC4受端,0.98717,5.31753,0.97903,4.48407,0.86704,339.05766,0.90451,93.86745
101,LCC4送端,0.99959,6.1992,0.89555,357.39576,0.69616,221.24242,0.71359,251.45065
102,LCC5受端,0.99765,344.36769,0.9827,342.51752,0.81921,307.88793,0.86219,69.11755
103,LCC5送端,0.99024,2.82864,0.73099,331.48318,0.62355,204.08668,0.77057,267.72908
104,LCC6受端,0.99987,346.89128,0.99343,346.19915,0.86802,315.45677,0.94342,74.31475
105,LCC6送端,1.00606,8.59365,1.00462,8.61321,0.98916,13.16359,1.00249,359.2809
106,LCC7受端,0.9864,5.2673,0.97776,4.41146,0.8611,338.9182,0.89731,93.91561
107,LCC7送端,0.99987,6.38932,0.8948,357.5424,0.69553,221.5333,0.7142,251.80362
108,bus-9001,0.99242,0.24501,0.87463,349.40717,0.62821,219.67999,0.67195,251.21237
109,bus-9003,0.99999,6.41224,0.89488,357.56563,0.69567,221.55444,0.71437,251.82662
110,bus-9004,0.99962,6.22243,0.89554,357.41931,0.69624,221.26387,0.7137,251.47399
111,bus-9006,0.99911,2.6094,0.88413,352.53231,0.65601,220.56345,0.69143,251.62931
112,bus-9007,1.00402,5.45588,0.89323,356.20352,0.68435,221.73683,0.71078,252.37072
113,bus-9031,1.0008,7.07498,0.89567,358.2998,0.69948,222.0108,0.7178,252.27309
114,bus-9032,1.00052,6.84165,0.89541,358.04127,0.69815,221.84984,0.7166,252.11566
115,bus-9033,1.0007,6.99723,0.89558,358.21364,0.69903,221.95732,0.7174,252.22076
116,bus-9034,1.00033,6.68599,0.89521,357.86884,0.69725,221.74284,0.71579,252.01095
117,bus-9035,1.00029,6.64592,0.89517,357.82443,0.69703,221.71501,0.71559,251.98376
118,bus-9036,1.00023,6.60699,0.89511,357.78131,0.6968,221.6885,0.71538,251.95779
119,bus-9037,1.00029,6.64592,0.89517,357.82443,0.69703,221.71501,0.71559,251.98376
120,bus-9038,1.00023,6.60699,0.89511,357.78131,0.6968,221.6885,0.71538,251.95779
121,bus-9041,1.00067,7.08126,0.89656,358.36971,0.70114,221.8548,0.71815,252.05293
122,bus-9042,0.99999,6.53535,0.89591,357.7655,0.69804,221.4792,0.71533,251.68496
123,bus-9043,1.00005,6.57429,0.89597,357.80859,0.69826,221.5057,0.71554,251.71095
124,bus-9071,1.00461,5.93179,0.89386,356.77596,0.68726,222.07014,0.71332,252.69376
125,bus-9072,1.00435,5.72858,0.89359,356.5315,0.68602,221.92787,0.71224,252.55587
126,bus1A-1,0.99855,359.13714,0.99771,359.11702,0.99791,358.95638,0.99405,358.72619
127,bus1A-10,0.99758,353.21167,0.99622,353.08418,0.99215,352.46616,0.99323,351.21266
128,bus1A-11,0.99661,352.93728,0.99523,352.80324,0.99092,352.15936,0.99238,350.84007
129,bus1A-12,0.99961,349.8883,0.99758,349.56153,0.98977,348.22293,0.99976,345.75486
130,bus1A-13,0.99963,349.82039,0.99745,349.4553,0.98932,348.0201,0.99946,345.53763
131,bus1A-14,0.9988,349.10288,0.99683,348.78087,0.98861,347.41902,0.99911,344.88669
132,bus1A-15,1.0,349.67117,0.99803,349.36015,0.98981,348.08062,1.00044,345.51092
133,bus1A-16,0.99974,349.65935,0.99776,349.34506,0.98962,348.04651,1.00014,345.4959
134,bus1A-17,0.99941,349.45721,0.99746,349.14388,0.98929,347.82671,0.99989,345.26461
135,bus1A-18,0.99874,349.23554,0.9968,348.92316,0.98855,347.59928,0.99922,345.03439
136,bus1A-19,0.9988,349.00443,0.99685,348.68581,0.9886,347.32788,0.99914,344.79172
137,bus1A-2,0.99691,358.78939,0.99606,358.767,0.99635,358.5956,0.99294,358.34067
138,bus1A-20,0.99923,349.94892,0.99728,349.65411,0.98854,348.48811,1.0,345.77054
139,bus1A-21,0.99727,349.75485,0.99533,349.46133,0.98616,348.30898,0.99854,345.46786
140,bus1A-22,0.99866,349.15423,0.99672,348.8434,0.9884,347.52427,0.99918,344.94647
141,bus1A-3,0.9991,358.85946,0.99822,358.83337,0.99862,358.6515,0.9956,358.36797
142,bus1A-4,0.99789,358.90464,0.99704,358.88203,0.99726,358.71687,0.99376,358.466
143,bus1A-5,0.99918,358.9039,0.99831,358.87838,0.99866,358.70066,0.99554,358.42385
144,bus1A-6,0.99765,358.78137,0.99679,358.75736,0.99698,358.59323,0.99365,358.3331
145,bus1A-7,0.99595,355.43575,0.99468,355.33635,0.99206,354.85765,0.99139,353.93301
146,bus1A-8,0.99751,358.77806,0.99666,358.75455,0.99687,358.59325,0.99353,358.33787
147,bus1A-9,0.99609,354.01646,0.99477,353.90132,0.99127,353.34018,0.99157,352.22299
148,bus1B-1,0.99911,7.60129,0.9979,7.60433,0.98894,11.05709,1.00438,359.33967
149,bus1B-10,1.00766,9.42716,1.00641,9.4527,0.99498,13.84763,1.00668,0.28405
150,bus1B-11,1.01203,10.20759,1.01079,10.2369,0.99939,14.731,1.00936,0.99202
151,bus1B-12,1.00616,8.66383,1.00473,8.68393,0.98955,13.23072,1.0028,359.35809
152,bus1B-2,0.99778,6.47181,0.99649,6.45915,0.98723,9.52808,1.0049,358.56217
153,bus1B-3,0.99819,6.56785,0.99691,6.55639,0.98783,9.63688,1.00532,358.64761
154,bus1B-4,1.00977,9.35585,1.0087,9.37903,1.00138,13.27999,1.01229,0.68783
155,bus1B-5,1.00791,9.17917,1.00685,9.20106,0.99963,13.04421,1.01077,0.56401
156,bus1B-6,1.007,8.89637,1.0059,8.91544,0.99824,12.71248,1.01013,0.3214
157,bus1B-7,1.01086,8.93896,1.00964,8.95961,0.99919,13.07081,1.01179,0.05495
158,bus1B-8,1.01266,14.20616,1.01186,14.25601,1.00781,18.77721,1.00942,5.02933
159,bus1B-9,1.00873,9.93965,1.00758,9.96808,0.99833,14.25487,1.00878,0.90871
160,bus2E-1,0.99579,359.55507,0.86955,347.56326,0.59736,220.76759,0.65368,252.97706
161,bus2E-10,0.99942,357.70962,0.91741,350.26897,0.52715,233.96591,0.49688,246.01844
162,bus2E-11,0.99924,358.50051,0.88515,347.68367,0.58996,221.3443,0.65372,251.61313
163,bus2E-12,0.99824,358.56679,0.90033,349.59216,0.58063,226.44538,0.61952,250.53985
164,bus2E-13,0.99819,358.39429,0.9041,349.79185,0.57529,227.45766,0.60703,249.88801
165,bus2E-14,0.9982,358.34183,0.90494,349.81763,0.57363,227.68602,0.60347,249.70987
166,bus2E-15,0.99869,357.95293,0.91141,349.98555,0.55268,230.25381,0.5556,248.02266
167,bus2E-16,0.99892,357.68834,0.91635,350.1671,0.53639,232.62732,0.51655,246.51327
168,bus2E-19,0.99765,358.11503,0.90404,349.49422,0.5733,226.76969,0.60716,249.45234
169,bus2E-2,0.99935,358.71213,0.90713,350.39745,0.57609,229.20985,0.60203,250.1057
170,bus2E-20,0.99979,358.56741,0.86248,344.97251,0.59213,217.01104,0.67721,253.65104
171,bus2E-21,0.99941,357.9882,0.88573,347.07632,0.59078,219.8957,0.66461,251.2668
172,bus2E-22,0.99736,357.71037,0.89401,347.88556,0.58603,221.53672,0.65092,250.03045
173,bus2E-23,0.99783,357.35577,0.89646,347.66278,0.58295,221.20242,0.64597,249.39482
174,bus2E-24,0.99738,357.34426,0.90002,348.10513,0.57661,222.7644,0.62922,248.92252
175,bus2E-25,0.99893,357.60386,0.9181,350.19923,0.55977,230.67671,0.55556,247.30303
176,bus2E-26,0.99905,358.79411,0.85479,344.35968,0.59251,216.37066,0.67985,254.44511
177,bus2E-27,0.99857,357.94162,0.88479,346.98725,0.59032,219.73745,0.66522,251.30568
178,bus2E-28,0.99834,357.88194,0.87855,346.1811,0.58784,218.65223,0.66405,251.61638
179,bus2E-29,0.99856,357.83037,0.88416,346.76482,0.58903,219.40303,0.66388,251.19178
180,bus2E-3,1.00032,357.77215,0.91873,350.4087,0.51799,235.51123,0.4764,245.53917
181,bus2E-31,0.9981,357.20329,0.8985,347.66955,0.57988,221.50255,0.63891,249.01688
182,bus2E-32,0.99845,357.56284,0.88776,346.84633,0.5867,219.56473,0.65873,250.56692
183,bus2E-34,0.99567,356.9533,0.89407,347.0795,0.58014,219.97775,0.64546,249.00037
184,bus2E-35,0.99856,357.50807,0.88758,346.73975,0.58505,219.61068,0.65501,250.48311
185,bus2E-36,0.99942,357.31867,0.89462,347.21408,0.58403,220.52203,0.64891,249.77207
186,bus2E-37,0.99753,357.15725,0.9108,349.03708,0.56283,226.83484,0.58183,247.42428
187,bus2E-4,0.9966,359.48748,0.86585,346.92716,0.59375,220.29069,0.65488,253.56999
188,bus2E-5,0.99573,359.39226,0.86566,346.86149,0.59264,220.09832,0.65414,253.40613
189,bus2E-6,0.99018,358.52641,0.88584,348.71778,0.57745,224.25911,0.62312,250.83875
190,bus2E-7,0.99935,359.00336,0.9061,350.64625,0.58918,228.10754,0.62549,251.4659
191,bus2E-8,0.99865,358.5302,0.90445,349.95438,0.57697,227.77688,0.60862,250.11877
192,bus2E-9,0.9992,358.75428,0.90726,350.47862,0.57785,229.30331,0.6049,250.20614
193,bus2W-10,0.99817,4.66925,0.73424,332.88893,0.6311,206.5939,0.77959,269.47677
194,bus2W-13,0.99852,4.8703,0.72829,331.37996,0.63345,206.22034,0.78459,269.96602
195,bus2W-14,0.99861,4.8632,0.72667,330.60993,0.63372,206.30227,0.78425,269.9406
196,bus2W-15,0.99773,4.68353,0.73103,331.89451,0.6308,206.21855,0.78103,269.59563
197,bus2W-16,0.99847,4.63253,0.73843,333.99001,0.63107,206.69102,0.77762,269.35644
198,bus2W-17,0.99743,4.43858,0.73632,333.05405,0.62936,206.46793,0.77635,269.11567
199,bus2W-18,0.99842,4.65662,0.72955,331.07977,0.63239,206.24499,0.78188,269.60669
200,bus2W-19,0.99822,4.60182,0.72976,331.00289,0.632,206.2519,0.78105,269.51336
201,bus2W-2,0.99879,5.07069,0.72952,332.57807,0.63496,206.26474,0.78684,270.2974
202,bus2W-20,0.99771,4.27824,0.7352,332.10815,0.62929,206.33017,0.77629,268.92162
203,bus2W-22,0.99871,4.73471,0.73272,332.85185,0.63485,206.07904,0.78434,269.83989
204,bus2W-23,0.99767,4.22812,0.73572,332.37303,0.62983,205.99355,0.77797,268.94385
205,bus2W-25,0.99798,4.23411,0.73633,333.26198,0.63451,205.28526,0.78414,269.25536
206,bus2W-26,0.99366,3.31181,0.73392,331.74409,0.62468,204.74338,0.77317,268.07453
207,bus2W-27,0.99519,3.72388,0.73457,332.64325,0.63032,204.81867,0.77929,268.69753
208,bus2W-28,0.99036,2.85201,0.73109,331.51006,0.62368,204.10812,0.77076,267.7526
209,bus2W-3,0.99887,4.98454,0.72943,332.24813,0.63506,206.32133,0.78659,270.15707
210,bus2W-4,0.99822,4.626,0.73544,333.11039,0.63071,206.70667,0.77834,269.36313
211,bus2W-7,0.99824,4.33979,0.74235,334.19694,0.62797,207.31754,0.77059,268.64417
212,bus2W-8,0.99872,5.02167,0.72931,332.32739,0.63459,206.25262,0.78635,270.21664
213,bus2W-9,0.99875,4.94383,0.72891,331.92779,0.63454,206.32857,0.78568,270.07967
214,bus31-55,0.99825,346.29288,0.99157,345.55782,0.86447,314.57855,0.93852,73.54263
215,bus3D-1,0.992,5.08215,0.98601,4.46092,0.89328,339.54003,0.93547,93.63958
216,bus3D-10,0.99537,5.03054,0.99066,4.53567,0.90961,339.95804,0.95557,93.54848
217,bus3D-11,0.99277,4.6989,0.98825,4.21815,0.90813,339.6352,0.95501,93.19487
218,bus3D-12,0.99276,4.68457,0.98827,4.20742,0.90845,339.63214,0.95564,93.1775
219,bus3D-13,0.99856,5.20367,0.99442,4.76637,0.91849,340.35841,0.96972,93.68008
220,bus3D-14,0.99367,5.15676,0.98799,4.56693,0.89852,339.72986,0.94145,93.7305
221,bus3D-15,0.99521,5.2863,0.98953,4.69953,0.90062,339.88582,0.94261,93.88202
222,bus3D-16,0.99536,5.04908,0.99059,4.54824,0.90903,339.95633,0.95474,93.57196
223,bus3D-17,0.99349,4.7628,0.98906,4.29167,0.90985,339.7423,0.95764,93.25358
224,bus3D-18,0.99363,4.76018,0.98924,4.29346,0.9104,339.75535,0.95859,93.24768
225,bus3D-19,0.99492,4.86391,0.99059,4.40456,0.91246,339.8986,0.96141,93.34916
226,bus3D-2,0.99043,4.79291,0.98442,4.16527,0.89062,339.17892,0.93286,93.32938
227,bus3D-20,1.00038,5.58105,0.99645,5.17252,0.92276,340.88733,0.97699,94.05923
228,bus3D-21,0.99991,5.48701,0.996,5.07966,0.92233,340.78723,0.9766,93.96275
229,bus3D-22,0.99449,5.2383,0.98876,4.64561,0.89918,339.81147,0.94155,93.82393
230,bus3D-24,0.99432,5.24707,0.98855,4.64972,0.8985,339.80622,0.94112,93.82847
231,bus3D-27,0.99263,5.21557,0.98644,4.57802,0.89238,339.63787,0.93404,93.78249
232,bus3D-28,0.98765,5.24891,0.97977,4.44321,0.86999,339.07479,0.90809,93.8044
233,bus3D-3,0.98831,4.89103,0.9816,4.1942,0.88154,339.04226,0.9222,93.4289
