,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89444,0.99952,358.81673,0.99917,358.88952
1,Gen1A-10,0.99974,349.65935,0.99771,349.33275,0.98694,348.85301,1.00073,349.38891
2,Gen1A-11,1.0,349.68644,0.99805,349.37424,0.98775,348.87082,1.00087,349.41704
3,Gen1A-2,1.0,357.97005,0.99895,357.91901,0.99858,357.81697,0.99944,357.91795
4,Gen1A-3,1.0,359.33597,0.99916,359.31823,0.99982,359.25954,0.99909,359.31232
5,Gen1A-4,1.0,49.99998,0.9993,49.99394,1.00072,49.94826,0.99913,49.92182
6,Gen1A-5,1.0,349.94507,0.99793,349.61065,0.98777,349.10381,1.001,349.68816
7,Gen1A-6,0.99873,349.07845,0.99673,348.75128,0.98558,348.24608,0.99974,348.80728
8,Gen1A-7,1.0,359.47023,0.99916,359.45216,0.99938,359.38197,0.99847,359.44554
9,Gen1A-8,0.99758,353.21166,0.99619,353.07893,0.99141,352.85288,0.99743,353.07654
10,Gen1A-9,0.99611,354.01638,0.99476,353.89651,0.99068,353.6915,0.99586,353.89599
11,Gen1B-1,1.00984,10.37858,1.00872,10.40926,1.00782,13.41689,1.00762,8.85674
12,Gen1B-11,0.99999,7.02756,0.99872,7.02081,0.99571,9.36836,0.99875,5.74551
13,Gen1B-12,0.99778,6.4718,0.99644,6.45832,0.9925,8.7953,0.99677,5.19352
14,Gen1B-13,1.00873,9.93964,1.00752,9.9687,1.00621,13.04504,1.00645,8.39329
15,Gen1B-14,1.01203,10.20758,1.01072,10.23743,1.00885,13.43654,1.0096,8.61896
16,Gen1B-2,1.0082,9.40245,1.00711,9.42666,1.00601,12.24084,1.00604,7.94979
17,Gen1B-3,1.01278,14.30337,1.01194,14.35551,1.01249,17.59559,1.01036,12.69675
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35551,1.01249,17.59559,1.01036,12.69675
19,Gen1B-4,1.00976,10.24269,1.00861,10.27322,1.00759,13.31771,1.0075,8.70766
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.3498,1.01496,12.19576,1.01525,7.86196
21,Gen1B-5,1.00709,9.03109,1.00567,9.05405,1.00322,12.24712,1.00477,7.4437
22,Gen1B-6,1.00616,8.66382,1.00465,8.68385,1.00161,11.90983,1.00369,7.0652
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97141,1.00248,12.20423,1.00423,7.34706
24,Gen1B-7,1.01203,10.20757,1.01073,10.23743,1.00885,13.43653,1.00961,8.61895
25,Gen2E-17,1.00083,358.47508,0.8868,354.90586,0.81118,324.1965,1.06542,194.2973
26,Gen2E-18,0.99988,358.55603,0.90596,355.73279,0.8262,324.28096,1.05888,194.76749
27,Gen2E-2,0.99958,358.89852,0.91321,356.43336,0.83818,325.05107,1.05465,195.63838
28,Gen2E-30,0.99954,358.06397,0.88791,354.48689,0.80907,323.81411,1.06336,193.92333
29,Gen2E-33,0.99956,357.34113,0.8964,353.97001,0.81212,322.90631,1.06039,193.49524
30,Gen2E-34,0.9996,358.89498,0.91294,356.42155,0.83942,325.02794,1.05637,195.59927
31,Gen2E-35,0.99738,357.34425,0.90277,354.3428,0.81712,322.87028,1.05612,193.75822
32,Gen2E-36,0.99783,357.35576,0.89882,354.16575,0.81307,322.79644,1.05851,193.56089
33,Gen2E-37,0.99961,357.77141,0.92445,355.46336,0.84469,324.09193,1.04509,195.16482
34,Gen2E-5,0.99573,359.39226,0.86547,355.83707,0.8011,324.69726,1.05741,195.19659
35,Gen2E-7,0.99957,359.12245,0.9116,356.64111,0.83441,325.00597,1.05481,195.55104
36,Gen2W-1,0.99944,5.30047,0.70009,355.45813,0.74466,336.56608,1.09467,198.23776
37,Gen2W-11,0.99944,5.22766,0.69283,354.93816,0.74447,336.49746,1.09498,198.18722
38,Gen2W-12,0.99945,4.85749,0.71184,355.37926,0.7458,335.73827,1.09433,197.94675
39,Gen2W-21,0.99944,5.07524,0.69957,355.07376,0.74308,336.5443,1.0974,198.02784
40,Gen2W-24,0.99933,4.3638,0.70527,354.35893,0.7452,335.46611,1.09859,197.43062
41,Gen2W-25,0.99849,4.65633,0.68326,353.57029,0.74419,335.51538,1.09282,197.76005
42,Gen2W-5,0.99944,5.19041,0.69796,355.27971,0.74885,336.18728,1.09131,198.1868
43,Gen2W-6,0.99822,4.626,0.70319,354.69641,0.74636,335.21472,1.09045,197.80282
44,Gen3D-10,0.99723,5.21419,0.9933,4.87337,0.96904,348.96793,0.97769,219.92447
45,Gen3D-13,1.00098,5.46362,0.99756,5.16167,0.97534,349.34737,0.98628,220.18713
46,Gen3D-15,0.99715,5.47699,0.99235,5.07217,0.96695,349.00854,0.97755,220.08552
47,Gen3D-17,0.99349,4.7628,0.98973,4.43143,0.96583,348.5245,0.97578,219.46011
48,Gen3D-20,1.00126,6.34186,0.99812,6.07689,0.97687,350.3943,0.98761,221.14979
49,Gen3D-23,0.99638,5.41177,0.99163,5.00956,0.96603,348.95442,0.97714,220.018
50,Gen3D-25,0.99478,5.48591,0.98937,5.03338,0.96215,348.85467,0.97666,219.98946
51,Gen3D-26,0.99784,5.56485,0.9931,5.16462,0.96775,349.11423,0.97935,220.17047
52,Gen3D-29,0.99563,5.62378,0.99013,5.16475,0.96279,348.97455,0.97793,220.11329
53,Gen3D-30,0.98896,5.10097,0.98286,4.59107,0.95326,348.26983,0.97014,219.5015
54,Gen3D-31,0.99536,5.29517,0.9906,4.89185,0.96487,348.82665,0.97617,219.8954
55,Gen3D-32,0.99369,5.15668,0.98883,4.7432,0.96269,348.64254,0.97472,219.73255
56,Gen3D-4,0.99982,5.75322,0.99518,5.36288,0.96952,349.34321,0.97967,220.38991
57,Gen3D-5,0.99832,5.59331,0.99369,5.20092,0.9682,349.16623,0.97924,220.21502
58,Gen3L-10,0.99156,6.37629,0.98677,6.00526,0.96059,350.13737,0.96924,221.07457
59,Gen3L-18,0.99793,6.99725,0.99316,6.63403,0.96755,350.82396,0.97525,221.73627
60,Gen3L-2,0.99472,6.78569,0.98929,6.3747,0.96264,350.4177,0.97361,221.40737
61,Gen3L-20,0.99962,7.43278,0.99488,7.07528,0.96979,351.30671,0.97681,222.20163
62,Gen3L-21,0.99962,7.80925,0.99494,7.45944,0.97065,351.73822,0.97696,222.61367
63,Gen3L-22,0.99962,7.89976,0.99496,7.55231,0.97077,351.84407,0.9769,222.71352
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.32405,0.96744,338.34629,0.97841,210.65696
