,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90966,0.99694,358.79682,0.99688,358.58913
1,Gen1A-10,0.99974,349.65935,0.99973,349.51539,0.98329,348.52432,1.008,347.07243
2,Gen1A-11,1.0,349.68644,0.99999,349.54893,0.98413,348.54227,1.00852,347.0797
3,Gen1A-2,1.0,357.97005,0.99983,357.9467,0.99579,357.7717,0.99749,357.44266
4,Gen1A-3,1.0,359.33597,0.99985,359.32776,0.99738,359.25005,0.99656,359.10979
5,Gen1A-4,1.0,49.99998,0.99988,49.99636,0.99856,49.96128,0.99624,49.94195
6,Gen1A-5,1.0,349.94507,0.99999,349.79746,0.984,348.78356,1.00792,347.43765
7,Gen1A-6,0.99873,349.07845,0.99872,348.93467,0.98198,347.91091,1.00723,346.47506
8,Gen1A-7,1.0,359.47023,0.99985,359.4618,0.99697,359.3736,0.99631,359.21575
9,Gen1A-8,0.99758,353.21166,0.99743,353.15241,0.98824,352.70275,0.99788,351.9113
10,Gen1A-9,0.99611,354.01638,0.99595,353.96266,0.98757,353.55973,0.99574,352.85204
11,Gen1B-1,1.00984,10.37858,1.0094,10.39183,1.00185,12.71185,1.01509,359.93279
12,Gen1B-11,0.99999,7.02756,0.99959,7.02273,0.99162,8.71525,1.00998,358.05563
13,Gen1B-12,0.99778,6.4718,0.99736,6.46379,0.98823,8.14459,1.00836,357.55416
14,Gen1B-13,1.00873,9.93964,1.00823,9.95224,0.9991,12.34567,1.01399,359.37392
15,Gen1B-14,1.01203,10.20758,1.01147,10.22068,1.0005,12.73927,1.01632,359.39249
16,Gen1B-2,1.0082,9.40245,1.0078,9.41252,1.0009,11.54378,1.01413,359.36949
17,Gen1B-3,1.01278,14.30337,1.01242,14.3269,1.00812,16.83811,1.01359,3.235
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.3269,1.00812,16.83811,1.01359,3.235
19,Gen1B-4,1.00976,10.24269,1.00929,10.25593,1.00112,12.61466,1.01496,359.72834
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33593,1.00948,11.49918,1.02348,359.23456
21,Gen1B-5,1.00709,9.03109,1.00648,9.041,0.99373,11.56089,1.01268,358.27563
22,Gen1B-6,1.00616,8.66382,1.00551,8.6724,0.99119,11.22753,1.01132,357.85808
23,Gen1B-6-1,1.0065,8.94898,1.00587,8.95868,0.99251,11.51937,1.01241,358.11976
24,Gen1B-7,1.01203,10.20757,1.01147,10.22067,1.00051,12.73926,1.01632,359.39249
25,Gen2E-17,1.00083,358.47508,0.94212,352.10769,0.77096,244.04088,1.04039,136.46456
26,Gen2E-18,0.99988,358.55603,0.95087,353.31288,0.76509,246.95903,1.03859,135.06268
27,Gen2E-2,0.99958,358.89852,0.95435,354.11033,0.75073,250.31916,1.02553,133.43861
28,Gen2E-30,0.99954,358.06397,0.94224,351.79889,0.76979,243.69359,1.03864,136.04614
29,Gen2E-33,0.99956,357.34113,0.94663,351.47456,0.76214,243.97946,1.03199,134.52528
30,Gen2E-34,0.9996,358.89498,0.95418,354.09317,0.7528,250.26447,1.0274,133.46422
31,Gen2E-35,0.99738,357.34425,0.94858,351.96096,0.753,245.46582,1.02594,133.55561
32,Gen2E-36,0.99783,357.35576,0.94684,351.7204,0.75942,244.39627,1.03139,134.32142
33,Gen2E-37,0.99961,357.77141,0.96033,353.51995,0.73925,251.58802,1.00976,130.40978
34,Gen2E-5,0.99573,359.39226,0.93048,352.1714,0.76035,243.72191,1.02149,137.14724
35,Gen2E-7,0.99957,359.12245,0.9535,354.27075,0.76146,249.23684,1.03134,134.53196
36,Gen2W-1,0.99944,5.30047,0.84297,348.40867,0.81194,237.20861,1.0697,151.54268
37,Gen2W-11,0.99944,5.22766,0.83962,347.69714,0.8116,237.24817,1.06932,151.4268
38,Gen2W-12,0.99945,4.85749,0.85066,348.85396,0.80947,237.36281,1.06658,150.76441
39,Gen2W-21,0.99944,5.07524,0.84687,348.72978,0.81258,237.06465,1.06988,151.38446
40,Gen2W-24,0.99933,4.3638,0.85024,348.20736,0.81266,236.36519,1.06788,150.63457
41,Gen2W-25,0.99849,4.65633,0.8403,346.96797,0.80843,236.99745,1.06551,150.63848
42,Gen2W-5,0.99944,5.19041,0.84241,348.16193,0.81198,237.18553,1.06815,151.32839
43,Gen2W-6,0.99822,4.626,0.84556,347.83203,0.8066,237.27526,1.06321,150.35246
44,Gen3D-10,0.99723,5.21419,0.99524,4.91531,0.92033,343.24252,1.0008,75.79961
45,Gen3D-13,1.00098,5.46362,0.99928,5.1915,0.92942,343.70057,1.01198,75.7793
46,Gen3D-15,0.99715,5.47699,0.99471,5.13256,0.91292,343.17302,0.99483,76.49456
47,Gen3D-17,0.99349,4.7628,0.9916,4.47071,0.9177,342.78049,0.999,75.29517
48,Gen3D-20,1.00126,6.34186,0.99968,6.09706,0.93329,344.85866,1.01732,76.45639
49,Gen3D-23,0.99638,5.41177,0.99397,5.06942,0.91216,343.11481,0.99545,76.39166
50,Gen3D-25,0.99478,5.48591,0.99204,5.10822,0.90396,342.89794,0.99314,76.76532
51,Gen3D-26,0.99784,5.56485,0.99544,5.22365,0.91402,343.28091,0.99834,76.54696
52,Gen3D-29,0.99563,5.62378,0.99285,5.24138,0.90401,343.00955,0.9945,76.94357
53,Gen3D-30,0.98896,5.10097,0.98588,4.68386,0.89033,342.16324,0.98294,76.67556
54,Gen3D-31,0.99536,5.29517,0.99295,4.9521,0.9109,342.9738,0.99449,76.28612
55,Gen3D-32,0.99369,5.15668,0.99123,4.80652,0.90786,342.75308,0.99252,76.21772
56,Gen3D-4,0.99982,5.75322,0.99746,5.41892,0.91675,343.54537,1.00141,76.67341
57,Gen3D-5,0.99832,5.59331,0.99597,5.25757,0.91518,343.34716,1.00007,76.53515
58,Gen3L-10,0.99156,6.37629,0.98904,6.04365,0.90723,344.57292,0.99034,77.24653
59,Gen3L-18,0.99793,6.99725,0.99542,6.66985,0.91483,345.34269,0.99644,77.82523
60,Gen3L-2,0.99472,6.78569,0.99188,6.42325,0.90544,344.7865,0.99106,77.89156
61,Gen3L-20,0.99962,7.43278,0.99712,7.10923,0.91765,345.88628,0.99769,78.23205
62,Gen3L-21,0.99962,7.80925,0.99715,7.49099,0.91919,346.38938,0.99654,78.5768
63,Gen3L-22,0.99962,7.89976,0.99716,7.58317,0.91951,346.51281,0.99654,78.65494
64,Gen3L-26-1,0.99565,355.64869,0.99367,355.3457,0.92531,333.4121,0.99555,63.04595
65,Gen3L-27,0.99415,353.81379,0.99205,353.49789,0.91842,331.2608,0.99181,61.14364
66,Gen3L-29,0.99961,356.00317,0.99773,355.72698,0.93156,334.29626,0.99358,62.80519
67,Gen3L-3,0.99691,6.99597,0.99422,6.65035,0.91089,345.18486,0.99344,77.97541
68,Gen3L-30,0.99785,355.86609,0.99591,355.5685,0.92834,333.70712,0.99736,63.20371
69,Gen3L-31,0.99985,13.02897,0.9972,12.73768,0.94354,353.57736,1.01114,81.19703
70,Gen3L-32,0.99745,9.51904,0.99449,9.17032,0.92719,348.43921,1.01554,79.67584
71,Gen3L-33,0.99982,344.48599,0.99502,343.66256,0.85795,314.74939,0.95741,55.44611
72,Gen3L-34,1.00519,344.31499,0.998,343.1108,0.85791,313.89777,0.96456,55.22831
73,Gen3L-35,1.00017,344.35753,0.99604,343.67084,0.87944,316.864,0.98371,53.59247
74,Gen3L-36,1.00967,350.7457,1.00697,350.3545,0.93603,326.83191,1.03878,57.73224
75,Gen3L-37,0.9999,358.11844,0.9979,357.80787,0.93416,336.03557,1.00581,65.92253
