,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99852,358.8872,0.99973,358.74922,0.99849,358.80655
1,Gen1A-10,0.99974,349.65935,0.99597,349.24437,0.98843,348.38347,0.99486,348.41277
2,Gen1A-11,1.0,349.68644,0.99638,349.28909,0.98926,348.39853,0.99481,348.47009
3,Gen1A-2,1.0,357.97005,0.99827,357.90593,0.99883,357.71571,0.99866,357.76117
4,Gen1A-3,1.0,359.33597,0.99863,359.31367,1.0,359.2115,0.99834,359.26358
5,Gen1A-4,1.0,49.99998,0.99886,49.99367,1.00086,49.9264,0.99884,49.74068
6,Gen1A-5,1.0,349.94507,0.99617,349.52112,0.98919,348.62347,0.99571,348.6528
7,Gen1A-6,0.99873,349.07845,0.99501,348.66149,0.98724,347.76723,0.99373,347.80457
8,Gen1A-7,1.0,359.47023,0.99863,359.44753,0.99953,359.32635,0.99615,359.40347
9,Gen1A-8,0.99758,353.21166,0.99518,353.04245,0.99206,352.62471,0.99416,352.67145
10,Gen1A-9,0.99611,354.01638,0.9938,353.86395,0.99124,353.48329,0.99291,353.52721
11,Gen1B-1,1.00984,10.37858,1.00839,10.42093,1.00842,14.25658,1.01489,13.84749
12,Gen1B-11,0.99999,7.02756,0.99818,7.02338,0.99524,9.982,1.00312,9.79282
13,Gen1B-12,0.99778,6.4718,0.99586,6.45938,0.99194,9.39747,0.99959,9.18652
14,Gen1B-13,1.00873,9.93964,1.00718,9.98013,1.00713,13.89671,1.01413,13.42939
15,Gen1B-14,1.01203,10.20758,1.01039,10.24925,1.01012,14.31976,1.01674,13.78474
16,Gen1B-2,1.0082,9.40245,1.00674,9.43659,1.00627,13.02206,1.01282,12.70534
17,Gen1B-3,1.01278,14.30337,1.01171,14.37189,1.01298,18.54485,1.01571,18.17246
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37189,1.01298,18.54485,1.01571,18.17246
19,Gen1B-4,1.00976,10.24269,1.00827,10.28491,1.00834,14.16516,1.01504,13.72874
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.35969,1.01529,12.98375,1.02204,12.64312
21,Gen1B-5,1.00709,9.03109,1.00531,9.06442,1.00476,13.11467,1.01288,12.53054
22,Gen1B-6,1.00616,8.66382,1.00428,8.6937,1.00337,12.78104,1.01153,12.1623
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.98175,1.00415,13.08011,1.01268,12.46311
24,Gen1B-7,1.01203,10.20757,1.01039,10.24924,1.01012,14.31975,1.01674,13.78473
25,Gen2E-17,1.00083,358.47508,0.83573,353.18129,0.65335,353.38742,0.41775,58.56525
26,Gen2E-18,0.99988,358.55603,0.86339,354.02107,0.68671,351.71638,0.41597,58.03383
27,Gen2E-2,0.99958,358.89852,0.87372,354.49366,0.71044,351.12807,0.39876,56.40383
28,Gen2E-30,0.99954,358.06397,0.83783,353.05761,0.65126,352.84396,0.41655,57.07652
29,Gen2E-33,0.99956,357.34113,0.84997,352.54355,0.66036,350.78658,0.40311,53.43882
30,Gen2E-34,0.9996,358.89498,0.87331,354.48292,0.7115,351.11275,0.40003,56.72797
31,Gen2E-35,0.99738,357.34425,0.86002,352.67312,0.67466,349.80582,0.39377,52.36562
32,Gen2E-36,0.99783,357.35576,0.85418,352.59288,0.66518,350.3536,0.40087,53.5092
33,Gen2E-37,0.99961,357.77141,0.89007,354.08096,0.72616,348.35893,0.37383,49.81884
34,Gen2E-5,0.99573,359.39226,0.8071,351.87442,0.64021,354.88196,0.42001,59.72742
35,Gen2E-7,0.99957,359.12245,0.87128,354.7319,0.70338,351.74418,0.40969,59.07658
36,Gen2W-1,0.99944,5.30047,0.55664,354.60805,0.52,28.75239,0.47363,83.7559
37,Gen2W-11,0.99944,5.22766,0.54369,353.83566,0.51938,28.55401,0.47184,83.58149
38,Gen2W-12,0.99945,4.85749,0.58049,354.65357,0.52159,26.56244,0.466,82.34507
39,Gen2W-21,0.99944,5.07524,0.57312,354.97905,0.52078,28.99967,0.46943,83.60741
40,Gen2W-24,0.99933,4.3638,0.5807,354.1379,0.52911,27.62394,0.47338,82.12812
41,Gen2W-25,0.99849,4.65633,0.54667,352.90251,0.52064,26.58393,0.46832,82.09885
42,Gen2W-5,0.99944,5.19041,0.55226,354.32223,0.52733,27.96307,0.4828,83.4019
43,Gen2W-6,0.99822,4.626,0.56222,353.44339,0.52219,25.40882,0.46858,81.61779
44,Gen3D-10,0.99723,5.21419,0.9909,4.78971,0.9709,351.16786,1.0033,300.05692
45,Gen3D-13,1.00098,5.46362,0.99543,5.09063,0.97719,351.52124,1.01542,300.2108
46,Gen3D-15,0.99715,5.47699,0.98945,4.96934,0.96846,351.2649,0.99715,300.33135
47,Gen3D-17,0.99349,4.7628,0.98742,4.35007,0.96761,350.72138,1.00186,299.59628
48,Gen3D-20,1.00126,6.34186,0.99618,6.01667,0.97877,352.54136,1.01963,301.00841
49,Gen3D-23,0.99638,5.41177,0.98874,4.90741,0.96754,351.20989,0.99624,300.2686
50,Gen3D-25,0.99478,5.48591,0.98609,4.91589,0.96336,351.16071,0.98915,300.37404
51,Gen3D-26,0.99784,5.56485,0.99023,5.06326,0.96925,351.37103,0.99889,300.42456
52,Gen3D-29,0.99563,5.62378,0.98678,5.04552,0.96395,351.28819,0.98967,300.51558
53,Gen3D-30,0.98896,5.10097,0.97915,4.45524,0.95416,350.62396,0.97406,300.00286
54,Gen3D-31,0.99536,5.29518,0.98772,4.78909,0.96637,351.08418,0.99506,300.16073
55,Gen3D-32,0.99369,5.15668,0.98588,4.637,0.96412,350.91118,0.9923,300.03808
56,Gen3D-4,0.99982,5.75322,0.99238,5.2647,0.97122,351.58932,1.00083,300.649
57,Gen3D-5,0.99832,5.59331,0.99088,5.10186,0.96981,351.41698,0.9999,300.48135
58,Gen3L-10,0.99156,6.37629,0.984,5.91116,0.96245,352.34681,0.9904,301.3494
59,Gen3L-18,0.99793,6.99725,0.9904,6.54345,0.96949,353.01853,0.99776,301.93057
60,Gen3L-2,0.99472,6.78569,0.98615,6.26881,0.9642,352.66971,0.98926,301.72912
61,Gen3L-20,0.99962,7.43278,0.99214,6.98723,0.97178,353.48988,1.00031,302.33141
62,Gen3L-21,0.99962,7.80925,0.99225,7.37451,0.97265,353.90505,1.0019,302.6484
63,Gen3L-22,0.99962,7.89976,0.99228,7.46828,0.97278,354.00674,1.00217,302.72995
64,Gen3L-26-1,0.99565,355.64869,0.99028,355.22152,0.97058,339.20483,1.01202,290.01843
65,Gen3L-27,0.99415,353.81379,0.98864,353.36225,0.96692,336.87559,1.00782,288.13188
66,Gen3L-29,0.99961,356.00317,0.99479,355.62967,0.97569,339.24818,1.01787,290.03549
