,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89627,0.99911,358.80066,0.99859,358.80408
1,Gen1A-10,0.99974,349.65935,0.99822,349.35648,0.98653,348.69025,1.00258,348.82638
2,Gen1A-11,1.0,349.68644,0.99854,349.39697,0.98735,348.70974,1.00274,348.85066
3,Gen1A-2,1.0,357.97005,0.99915,357.92239,0.99814,357.78901,0.99901,357.7923
4,Gen1A-3,1.0,359.33597,0.99932,359.31937,0.99944,359.24925,0.99841,359.25165
5,Gen1A-4,1.0,49.99998,0.99943,49.99437,1.00039,49.94765,0.99837,49.9106
6,Gen1A-5,1.0,349.94507,0.99845,349.63482,0.98734,348.9407,1.00286,349.13623
7,Gen1A-6,0.99873,349.07845,0.99724,348.77528,0.98519,348.0812,1.0016,348.24204
8,Gen1A-7,1.0,359.47023,0.99931,359.45329,0.999,359.37077,0.99771,359.37626
9,Gen1A-8,0.99758,353.21166,0.99648,353.08838,0.99093,352.77913,0.99754,352.78756
10,Gen1A-9,0.99611,354.01638,0.99504,353.90494,0.9902,353.62534,0.99583,353.63565
11,Gen1B-1,1.00984,10.37858,1.00881,10.40637,1.00767,13.30388,1.00891,6.85898
12,Gen1B-11,0.99999,7.02756,0.99888,7.02018,0.99541,9.26014,1.00124,3.99191
13,Gen1B-12,0.99778,6.4718,0.99661,6.45808,0.99221,8.68433,0.99931,3.45512
14,Gen1B-13,1.00873,9.93964,1.00761,9.96588,1.00611,12.92778,1.00762,6.38819
15,Gen1B-14,1.01203,10.20758,1.01081,10.23453,1.00882,13.31461,1.01055,6.58186
16,Gen1B-2,1.0082,9.40245,1.00721,9.42419,1.00581,12.13191,1.0076,6.01406
17,Gen1B-3,1.01278,14.30337,1.012,14.3515,1.01231,17.48847,1.01105,10.55971
18,Gen1B-3-1,1.01278,14.30337,1.012,14.3515,1.01231,17.48847,1.01105,10.55971
19,Gen1B-4,1.00976,10.24269,1.0087,10.27033,1.00746,13.20287,1.00872,6.70384
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34735,1.01476,12.08523,1.0168,5.92033
21,Gen1B-5,1.00709,9.03109,1.00577,9.05149,1.00324,12.12078,1.00575,5.43373
22,Gen1B-6,1.00616,8.66382,1.00475,8.68142,1.00168,11.7804,1.00458,5.05618
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96886,1.00252,12.0758,1.00518,5.33057
24,Gen1B-7,1.01203,10.20757,1.01082,10.23452,1.00882,13.3146,1.01055,6.58185
25,Gen2E-17,1.00083,358.47508,0.89547,358.07669,0.76591,13.3891,1.10451,314.13645
26,Gen2E-18,0.99988,358.55603,0.9136,358.30403,0.7886,11.83961,1.10119,314.7437
27,Gen2E-2,0.99958,358.89852,0.92054,358.76717,0.80327,10.90758,1.0929,315.91256
28,Gen2E-30,0.99954,358.06397,0.89613,357.60507,0.76402,12.93796,1.10034,313.79368
29,Gen2E-33,0.99956,357.34113,0.90397,356.86105,0.76947,11.13371,1.09614,313.5055
30,Gen2E-34,0.9996,358.89498,0.92031,358.76242,0.80419,10.91021,1.09342,315.85822
