,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90064,0.99888,358.7597,0.99617,358.55677
1,Gen1A-10,0.99974,349.65935,0.99883,349.40932,0.98681,348.34182,1.00454,346.74594
2,Gen1A-11,1.0,349.68644,0.99913,349.44749,0.98768,348.35877,1.00515,346.76949
3,Gen1A-2,1.0,357.97005,0.99941,357.93034,0.99788,357.72222,0.99663,357.38676
4,Gen1A-3,1.0,359.33597,0.99952,359.32209,0.99922,359.22175,0.9959,359.08841
5,Gen1A-4,1.0,49.99998,0.9996,49.99505,1.00022,49.94504,0.99579,49.8985
6,Gen1A-5,1.0,349.94507,0.99908,349.68893,0.98761,348.58993,1.00447,347.11026
7,Gen1A-6,0.99873,349.07845,0.99785,348.82827,0.98557,347.72451,1.00375,346.1407
8,Gen1A-7,1.0,359.47023,0.99952,359.45605,0.99878,359.33984,0.99527,359.19519
9,Gen1A-8,0.99758,353.21166,0.99685,353.10943,0.99077,352.61115,0.99607,351.76722
10,Gen1A-9,0.99611,354.01638,0.99539,353.9239,0.99001,353.47387,0.99404,352.72285
11,Gen1B-1,1.00984,10.37858,1.00906,10.40311,1.00186,13.72593,1.01599,0.07854
12,Gen1B-11,0.99999,7.02756,0.99916,7.02182,0.99164,9.48971,1.01098,358.14548
13,Gen1B-12,0.99778,6.4718,0.9969,6.4608,0.98808,8.91309,1.00906,357.63681
14,Gen1B-13,1.00873,9.93964,1.00787,9.96321,0.99899,13.38271,1.01489,359.51285
15,Gen1B-14,1.01203,10.20758,1.01109,10.23209,1.00021,13.81869,1.0169,359.54018
16,Gen1B-2,1.0082,9.40245,1.00745,9.42158,1.00099,12.48926,1.01511,359.50421
17,Gen1B-3,1.01278,14.30337,1.01218,14.34461,1.00831,17.94268,1.01379,3.46872
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34461,1.00831,17.94268,1.01379,3.46872
19,Gen1B-4,1.00976,10.24269,1.00895,10.26725,1.00109,13.64133,1.01587,359.87163
