,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89317,0.99951,358.79392,0.99804,358.79106
1,Gen1A-10,0.99974,349.65935,0.997,349.31701,0.98701,348.66509,1.00322,348.67829
2,Gen1A-11,1.0,349.68644,0.99737,349.35868,0.98783,348.68591,1.00338,348.69529
3,Gen1A-2,1.0,357.97005,0.9987,357.91679,0.99856,357.78096,0.9986,357.76558
4,Gen1A-3,1.0,359.33597,0.99897,359.31741,0.99982,359.24373,0.99779,359.24613
5,Gen1A-4,1.0,49.99998,0.99914,49.99582,1.00074,49.94028,0.99766,49.8956
6,Gen1A-5,1.0,349.94507,0.99721,349.59523,0.98786,348.91065,1.00351,348.99265
7,Gen1A-6,0.99873,349.07845,0.99603,348.73471,0.98567,348.05532,1.00226,348.09239
8,Gen1A-7,1.0,359.47023,0.99896,359.45131,0.99935,359.36431,0.99692,359.37203
9,Gen1A-8,0.99758,353.21166,0.9958,353.07183,0.99134,352.7676,0.99746,352.71503
10,Gen1A-9,0.99611,354.01638,0.99439,353.89032,0.99061,353.61394,0.99568,353.5711
11,Gen1B-1,1.00984,10.37858,1.00858,10.41052,1.00861,13.71488,1.00858,6.36877
12,Gen1B-11,0.99999,7.02756,0.99852,7.02141,0.99582,9.58791,1.00168,3.56163
13,Gen1B-12,0.99778,6.4718,0.99623,6.45864,0.99258,9.01071,0.99971,3.02789
14,Gen1B-13,1.00873,9.93964,1.00737,9.96957,1.00721,13.34882,1.00723,5.88638
15,Gen1B-14,1.01203,10.20758,1.01057,10.23805,1.0101,13.75189,1.01003,6.0637
16,Gen1B-2,1.0082,9.40245,1.00696,9.42791,1.00656,12.5186,1.00749,5.54214
17,Gen1B-3,1.01278,14.30337,1.01184,14.35795,1.01315,17.92539,1.01041,10.06208
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35795,1.01315,17.92539,1.01041,10.06208
19,Gen1B-4,1.00976,10.24269,1.00846,10.27432,1.00848,13.61906,1.00835,6.20804
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35096,1.01557,12.47613,1.01666,5.44482
21,Gen1B-5,1.00709,9.03109,1.0055,9.05403,1.00466,12.56004,1.00527,4.90939
22,Gen1B-6,1.00616,8.66382,1.00448,8.68348,1.0032,12.22556,1.00408,4.5234
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97123,1.00401,12.52074,1.00467,4.80078
24,Gen1B-7,1.01203,10.20757,1.01057,10.23804,1.0101,13.75189,1.01003,6.06369
25,Gen2E-17,1.00083,358.47508,0.87196,356.03014,0.73089,359.22103,1.1029,284.68158
26,Gen2E-18,0.99988,358.55603,0.89387,356.54328,0.75665,357.83474,1.10165,285.55849
27,Gen2E-2,0.99958,358.89852,0.90221,357.03425,0.77496,357.25176,1.09284,287.06178
28,Gen2E-30,0.99954,358.06397,0.87318,355.69044,0.72883,358.74618,1.09949,284.33456
29,Gen2E-33,0.99956,357.34113,0.8827,355.05482,0.73544,356.97613,1.09512,284.18975
30,Gen2E-34,0.9996,358.89498,0.90191,357.02613,0.776,357.24445,1.09419,287.0155
31,Gen2E-35,0.99738,357.34425,0.89036,355.20381,0.74582,356.10978,1.09103,284.74525
32,Gen2E-36,0.99783,357.35576,0.88578,355.13216,0.73872,356.61148,1.09504,284.31057
33,Gen2E-37,0.99961,357.77141,0.91461,356.10978,0.78705,354.84808,1.07837,287.21997
34,Gen2E-5,0.99573,359.39226,0.84841,356.4227,0.71758,0.24893,1.08222,285.61197
35,Gen2E-7,0.99957,359.12245,0.90028,357.27535,0.76919,357.85451,1.09363,286.656
36,Gen2W-1,0.99944,5.30047,0.64771,0.34178,0.62738,26.32876,1.0869,286.30582
37,Gen2W-11,0.99944,5.22766,0.63656,359.92795,0.62688,26.16965,1.08737,286.27589
38,Gen2W-12,0.99945,4.85749,0.66801,0.08929,0.62853,24.67403,1.08798,286.11051
39,Gen2W-21,0.99944,5.07524,0.6639,0.38511,0.62703,26.38727,1.08949,286.07609
40,Gen2W-24,0.99933,4.3638,0.66964,359.50272,0.63169,25.12733,1.09255,285.47402
41,Gen2W-25,0.99849,4.65633,0.64108,359.17167,0.62721,24.5827,1.08704,285.89664
42,Gen2W-5,0.99944,5.19041,0.64389,0.16753,0.63301,25.73338,1.08529,286.2541
43,Gen2W-6,0.99822,4.626,0.65162,359.39159,0.62895,23.78723,1.08567,286.00835
44,Gen3D-10,0.99723,5.21419,0.99256,4.89083,0.97518,354.77849,0.97424,335.38522
45,Gen3D-13,1.00098,5.46362,0.99691,5.17733,0.98107,355.09362,0.9819,335.73008
46,Gen3D-15,0.99715,5.47699,0.99145,5.09364,0.97292,354.93654,0.97376,335.39961
47,Gen3D-17,0.99349,4.7628,0.98902,4.44797,0.97175,354.32612,0.97195,334.93506
48,Gen3D-20,1.00126,6.34186,0.99753,6.0917,0.98237,356.07576,0.98288,336.7693
49,Gen3D-23,0.99638,5.41177,0.99073,5.0309,0.97203,354.87818,0.97275,335.34326
50,Gen3D-25,0.99478,5.48591,0.98835,5.05798,0.96811,354.87655,0.97021,335.21192
51,Gen3D-26,0.99784,5.56485,0.99221,5.18601,0.97368,355.03862,0.97467,335.49768
52,Gen3D-29,0.99563,5.62378,0.98908,5.18998,0.96872,355.0099,0.97108,335.3233
53,Gen3D-30,0.98896,5.10097,0.98169,4.61876,0.95934,354.39061,0.96202,334.61196
54,Gen3D-31,0.99536,5.29518,0.98971,4.91307,0.97087,354.75485,0.97169,335.21678
55,Gen3D-32,0.99369,5.15668,0.98791,4.76481,0.96867,354.59338,0.96987,335.02986
56,Gen3D-4,0.99982,5.75322,0.99432,5.38366,0.97581,355.2486,0.97534,335.74379
57,Gen3D-5,0.99832,5.59331,0.99282,5.2217,0.9743,355.07935,0.97461,335.56007
58,Gen3L-10,0.99156,6.37629,0.98594,6.02732,0.96742,355.99907,0.96517,336.53255
59,Gen3L-18,0.99793,6.99725,0.99234,6.65632,0.97441,356.65767,0.97167,337.22259
60,Gen3L-2,0.99472,6.78569,0.98835,6.40027,0.96924,356.35585,0.96844,336.7681
61,Gen3L-20,0.99962,7.43279,0.99407,7.09771,0.97663,357.11937,0.97371,337.7081
62,Gen3L-21,0.99962,7.80925,0.99415,7.48183,0.97734,357.52236,0.9747,338.14377
63,Gen3L-22,0.99962,7.89976,0.99417,7.57466,0.97746,357.62078,0.97476,338.25155
64,Gen3L-26-1,0.99565,355.64869,0.99127,355.32362,0.97317,343.53155,0.97462,326.50308
65,Gen3L-27,0.99415,353.81379,0.98955,353.47074,0.96894,341.3446,0.97297,324.56284
66,Gen3L-29,0.99961,356.00317,0.99559,355.71641,0.97777,343.68187,0.97925,327.24108
67,Gen3L-3,0.99691,6.99597,0.9909,6.6323,0.97261,356.61321,0.97115,337.09976
68,Gen3L-30,0.99785,355.86609,0.99356,355.54845,0.97568,343.77124,0.97628,326.77125
69,Gen3L-31,0.99985,13.02897,0.99424,12.74386,0.99086,3.38052,0.97878,344.74404
70,Gen3L-32,0.99745,9.51904,0.99095,9.15626,0.98323,359.29544,0.97721,340.08365
71,Gen3L-33,0.99982,344.48599,0.98776,343.48128,0.94718,329.67431,0.98657,311.60065
72,Gen3L-34,1.00519,344.31499,0.98783,342.53733,0.95321,327.85724,0.99298,311.60084
73,Gen3L-35,1.00017,344.35753,0.99029,343.44601,0.95822,329.15015,0.98792,312.98384
74,Gen3L-36,1.00967,350.7457,1.00358,350.30226,0.9919,336.2148,1.00384,321.12026
75,Gen3L-37,0.9999,358.11844,0.99533,357.78425,0.98101,346.48354,0.9815,328.89525
76,Gen3L-38,1.01988,348.04173,1.01342,347.52799,1.00151,333.4261,1.01363,317.84442
77,Gen3L-38-1,0.98956,344.33005,0.98131,343.60512,0.94925,329.60347,0.9766,313.08183
78,Gen3L-39,0.99124,6.30313,0.98529,5.93577,0.96629,355.88939,0.96503,336.36221
79,Gen3L-40,0.9912,353.1779,0.98653,352.82772,0.9652,340.59597,0.9704,323.89233
80,Gen3L-41,0.99411,358.3133,0.98968,357.98744,0.97692,346.70168,0.9767,329.1649
81,Gen3L-42,0.99075,337.41959,0.98095,336.23955,0.94235,321.14748,0.98767,304.41859
82,Gen3L-49,0.99968,338.49818,0.99032,337.42292,0.95519,322.42615,1.00024,305.46629
83,Gen3L-57,0.99252,344.31218,0.98547,343.70339,0.95472,329.44576,0.98113,313.51317
84,Gen3L-58,0.99545,345.64471,0.98818,345.04421,0.95827,330.81225,0.98402,314.92403
85,Gen3L-59,0.99252,344.31218,0.98547,343.70339,0.95472,329.44576,0.98113,313.51317
86,Gen3L-6,0.99138,6.30404,0.9844,5.87964,0.96396,355.78538,0.96438,336.06862
87,Gen3L-60,0.99252,344.31218,0.98547,343.70339,0.95472,329.44576,0.98113,313.51317
88,Gen3L-61,0.99035,344.19758,0.98251,343.50284,0.9521,329.38961,0.97836,313.12103
89,Gen3L-62,0.99035,344.19758,0.98251,343.50284,0.9521,329.38961,0.97836,313.12103
90,Gen3L-63,0.99825,346.29287,0.99052,345.66187,0.96077,331.42397,0.98671,315.55098
91,Gen3L-64,0.99825,346.29287,0.99052,345.66187,0.96077,331.42397,0.98671,315.55098
92,Gen3L-65,0.99268,344.38733,0.98288,343.4758,0.95105,329.17995,0.98053,313.01363
93,Gen3L-66,0.99268,344.38733,0.98288,343.4758,0.95105,329.17995,0.98053,313.01363
94,Gen3L-67,0.99903,337.8537,0.9893,336.74491,0.95008,321.77977,0.99673,304.72375
