,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89236,0.9995,358.76457,1.00036,358.83337
1,Gen1A-10,0.99974,349.65935,0.99687,349.3073,0.98772,348.44422,0.99698,348.96292
2,Gen1A-11,1.0,349.68644,0.99725,349.34937,0.98856,348.4635,0.99737,348.98475
3,Gen1A-2,1.0,357.97005,0.99864,357.91533,0.99856,357.73506,1.00062,357.83086
4,Gen1A-3,1.0,359.33597,0.99893,359.3169,0.9998,359.22343,1.00009,359.27598
5,Gen1A-4,1.0,49.99998,0.99911,49.99583,1.0007,49.93516,1.00016,49.81866
6,Gen1A-5,1.0,349.94507,0.99708,349.58534,0.98851,348.68831,0.99784,349.24743
7,Gen1A-6,0.99873,349.07845,0.9959,348.72493,0.98647,347.8298,0.99565,348.3696
8,Gen1A-7,1.0,359.47023,0.99892,359.45079,0.99934,359.3411,0.99845,359.40912
9,Gen1A-8,0.99758,353.21166,0.99572,353.06789,0.99159,352.65846,0.9964,352.88494
10,Gen1A-9,0.99611,354.01638,0.99431,353.88678,0.99081,353.51507,0.99511,353.72223
11,Gen1B-1,1.00984,10.37858,1.00854,10.41147,1.00809,13.85208,1.01498,9.77379
12,Gen1B-11,0.99999,7.02756,0.99847,7.02138,0.9953,9.66664,1.00611,6.47181
13,Gen1B-12,0.99778,6.4718,0.99617,6.45842,0.99203,9.08468,1.00325,5.91118
14,Gen1B-13,1.00873,9.93964,1.00733,9.97047,1.00667,13.48609,1.01417,9.3049
15,Gen1B-14,1.01203,10.20758,1.01053,10.23894,1.00952,13.89412,1.01687,9.55127
16,Gen1B-2,1.0082,9.40245,1.00692,9.4287,1.00608,12.64225,1.01347,8.82559
17,Gen1B-3,1.01278,14.30337,1.01181,14.3595,1.01272,18.0965,1.01484,13.78666
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.3595,1.01272,18.0965,1.01484,13.78666
19,Gen1B-4,1.00976,10.24269,1.00842,10.27527,1.00796,13.75705,1.01504,9.62428
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35174,1.01507,12.60058,1.02273,8.73998
21,Gen1B-5,1.00709,9.03109,1.00546,9.05473,1.00405,12.69425,1.01312,8.33433
22,Gen1B-6,1.00616,8.66382,1.00443,8.68408,1.00256,12.3577,1.01199,7.94871
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.9719,1.00338,12.6557,1.01284,8.23599
24,Gen1B-7,1.01203,10.20757,1.01053,10.23894,1.00952,13.89411,1.01687,9.55126
25,Gen2E-17,1.00083,358.47508,0.8657,356.93892,0.67792,14.14798,0.92796,80.96152
26,Gen2E-18,0.99988,358.55603,0.88938,357.29605,0.70916,12.13591,0.94158,80.14558
27,Gen2E-2,0.99958,358.89852,0.89864,357.73287,0.72929,10.94908,0.9508,79.74782
28,Gen2E-30,0.99954,358.06397,0.8666,356.57285,0.67602,13.62236,0.92797,80.66159
29,Gen2E-33,0.99956,357.34113,0.87672,355.86995,0.68414,11.41691,0.93012,79.52426
30,Gen2E-34,0.9996,358.89498,0.89832,357.72668,0.7302,10.95143,0.9523,79.71861
31,Gen2E-35,0.99738,357.34425,0.8855,355.96067,0.6969,10.18751,0.93362,78.92065
32,Gen2E-36,0.99783,357.35576,0.8804,355.91998,0.68872,10.95064,0.93076,79.26366
33,Gen2E-37,0.99961,357.77141,0.91103,356.70615,0.74349,7.83747,0.95364,78.42843
34,Gen2E-5,0.99573,359.39226,0.84389,357.55323,0.66248,15.38631,0.90647,81.01971
35,Gen2E-7,0.99957,359.12245,0.89665,357.98848,0.72345,11.87993,0.94256,80.16427
36,Gen2W-1,0.99944,5.30047,0.6475,3.61287,0.56115,49.28077,0.86832,96.74276
37,Gen2W-11,0.99944,5.22766,0.63911,3.3943,0.56032,49.06316,0.86749,96.63693
38,Gen2W-12,0.99945,4.85749,0.65887,3.00361,0.56083,47.20502,0.86671,95.83804
39,Gen2W-21,0.99944,5.07524,0.64087,3.20053,0.55896,49.45981,0.864,96.68271
40,Gen2W-24,0.99933,4.3638,0.64758,2.24075,0.56401,48.04924,0.86708,95.76188
41,Gen2W-25,0.99849,4.65633,0.62032,2.297,0.55947,47.15926,0.86803,95.68687
42,Gen2W-5,0.99944,5.19041,0.64483,3.49731,0.56661,48.59026,0.87485,96.42246
43,Gen2W-6,0.99822,4.626,0.65007,2.60022,0.56104,46.0903,0.87005,95.29999
44,Gen3D-10,0.99723,5.21419,0.99241,4.90342,0.97453,357.42286,1.05885,80.20423
