,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90271,0.99847,358.82197,0.99905,358.81628
1,Gen1A-10,0.99974,349.65935,0.99938,349.43531,0.98558,348.82057,1.00229,348.86311
2,Gen1A-11,1.0,349.68644,0.99965,349.47247,0.98639,348.83647,1.00251,348.8911
3,Gen1A-2,1.0,357.97005,0.99963,357.93412,0.99746,357.81892,0.99932,357.80767
4,Gen1A-3,1.0,359.33597,0.99969,359.32339,0.99883,359.26519,0.99896,359.26024
5,Gen1A-4,1.0,49.99998,0.99974,49.99497,0.99982,49.95895,0.99898,49.93364
6,Gen1A-5,1.0,349.94507,0.99963,349.7153,0.98634,349.07795,1.00246,349.17553
7,Gen1A-6,0.99873,349.07845,0.99839,348.85464,0.98423,348.21316,1.00133,348.27844
8,Gen1A-7,1.0,359.47023,0.99969,359.45735,0.99842,359.38923,0.99854,359.38507
9,Gen1A-8,0.99758,353.21166,0.99717,353.12003,0.99022,352.83915,0.99771,352.81237
10,Gen1A-9,0.99611,354.01638,0.99569,353.93336,0.98951,353.68099,0.99604,353.65887
11,Gen1B-1,1.00984,10.37858,1.00915,10.39942,1.00564,12.88266,1.00993,6.82451
12,Gen1B-11,0.99999,7.02756,0.99932,7.02084,0.99442,8.91767,1.0013,4.00526
13,Gen1B-12,0.99778,6.4718,0.99708,6.46025,0.9912,8.34804,0.99955,3.46253
14,Gen1B-13,1.00873,9.93964,1.00796,9.95952,1.00358,12.50742,1.00899,6.34068
15,Gen1B-14,1.01203,10.20758,1.01118,10.22823,1.00574,12.88887,1.01228,6.51758
16,Gen1B-2,1.0082,9.40245,1.00755,9.41844,1.00419,11.72726,1.00824,6.00026
17,Gen1B-3,1.01278,14.30337,1.01223,14.33971,1.01084,17.01589,1.01167,10.52537
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33971,1.01084,17.01589,1.01167,10.52537
19,Gen1B-4,1.00976,10.24269,1.00904,10.26352,1.00521,12.78113,1.0099,6.66329
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34176,1.013,11.6798,1.01757,5.90096
21,Gen1B-5,1.00709,9.03109,1.00617,9.04695,0.99968,11.70557,1.00785,5.36089
22,Gen1B-6,1.00616,8.66382,1.00517,8.67769,0.99772,11.36728,1.00691,4.97581
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96454,0.99875,11.65993,1.00747,5.25095
24,Gen1B-7,1.01203,10.20757,1.01118,10.22822,1.00574,12.88886,1.01228,6.51757
25,Gen2E-17,1.00083,358.47508,0.92298,353.46515,0.83656,283.17053,1.05835,110.45664
26,Gen2E-18,0.99988,358.55603,0.93575,354.4896,0.83971,284.82071,1.0553,110.77655
27,Gen2E-2,0.99958,358.89852,0.94086,355.24116,0.83894,287.04403,1.05704,111.32008
28,Gen2E-30,0.99954,358.06397,0.92323,353.1003,0.83494,282.84445,1.05853,110.06302
29,Gen2E-33,0.99956,357.34113,0.92915,352.68909,0.8327,282.71136,1.05771,109.51639
30,Gen2E-34,0.9996,358.89498,0.94066,355.22659,0.84058,287.00341,1.06019,111.32424
31,Gen2E-35,0.99738,357.34425,0.933,353.12504,0.83028,283.54198,1.05512,109.66356
32,Gen2E-36,0.99783,357.35576,0.93033,352.91364,0.83144,282.88446,1.0554,109.58114
33,Gen2E-37,0.99961,357.77141,0.94835,354.4698,0.83696,287.47693,1.05243,110.49458
34,Gen2E-5,0.99573,359.39226,0.90922,353.9618,0.82602,283.18342,1.05229,111.2218
35,Gen2E-7,0.99957,359.12245,0.93973,355.42238,0.8417,286.35921,1.05605,111.45419
