,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.94428,351.3295,0.75777,243.94028,1.03072,134.88628
30,Gen2E-34,0.9996,358.89498,0.95234,353.99952,0.74902,250.28739,1.02603,133.81875
31,Gen2E-35,0.99738,357.34425,0.94648,351.83918,0.74881,245.44159,1.02462,133.91279
32,Gen2E-36,0.99783,357.35576,0.94461,351.58731,0.75513,244.36071,1.03013,134.68104
33,Gen2E-37,0.99961,357.77141,0.95867,353.43062,0.73564,251.60666,1.00838,130.75602
34,Gen2E-5,0.99573,359.39226,0.92797,352.0462,0.75623,243.69058,1.02015,137.51016
35,Gen2E-7,0.99957,359.12245,0.95163,354.17638,0.75758,249.25557,1.02998,134.8835
36,Gen2W-1,0.99944,5.30047,0.83829,348.14988,0.80645,237.07207,1.06859,151.94459
37,Gen2W-11,0.99944,5.22766,0.83514,347.4737,0.8061,237.11261,1.0682,151.82882
38,Gen2W-12,0.99945,4.85749,0.84527,348.46888,0.80396,237.22504,1.06538,151.16615
39,Gen2W-21,0.99944,5.07524,0.83995,348.10287,0.80697,236.91357,1.06896,151.78806
40,Gen2W-24,0.99933,4.3638,0.84349,347.5998,0.80708,236.20896,1.0671,151.03487
41,Gen2W-25,0.99849,4.65633,0.83364,346.3521,0.80292,236.85539,1.06443,151.03841
42,Gen2W-5,0.99944,5.19041,0.83783,347.92198,0.80655,237.04529,1.06701,151.72707
43,Gen2W-6,0.99822,4.626,0.84088,347.56,0.80116,237.13882,1.06206,150.75084
44,Gen3D-10,0.99723,5.21419,0.99516,4.91241,0.92055,343.20221,1.00011,76.19011
45,Gen3D-13,1.00098,5.46362,0.99921,5.18945,0.92964,343.6587,1.01125,76.17118
46,Gen3D-15,0.99715,5.47699,0.99461,5.12832,0.91315,343.13194,0.99417,76.88357
47,Gen3D-17,0.99349,4.7628,0.99152,4.46803,0.91792,342.73994,0.99828,75.68537
48,Gen3D-20,1.00126,6.34186,0.99962,6.09564,0.9335,344.81493,1.01655,76.85102
49,Gen3D-23,0.99638,5.41177,0.99388,5.06521,0.91239,343.07426,0.99477,76.78092
50,Gen3D-25,0.99478,5.48591,0.99194,5.1029,0.90419,342.85854,0.99244,77.154
51,Gen3D-26,0.99784,5.56485,0.99535,5.21949,0.91425,343.24037,0.99765,76.93648
52,Gen3D-29,0.99563,5.62378,0.99274,5.23592,0.90424,342.97029,0.9938,77.33241
53,Gen3D-30,0.98896,5.10097,0.98576,4.67726,0.89055,342.12492,0.9822,77.06279
54,Gen3D-31,0.99536,5.29517,0.99285,4.94788,0.91113,342.93347,0.9938,76.6752
55,Gen3D-32,0.99369,5.15668,0.99113,4.80209,0.90808,342.71313,0.99183,76.6064
56,Gen3D-4,0.99982,5.75322,0.99737,5.41497,0.91699,343.50607,1.00075,77.0632
57,Gen3D-5,0.99832,5.59331,0.99588,5.25359,0.91542,343.30747,0.99939,76.92475
58,Gen3L-10,0.99156,6.37629,0.98895,6.03994,0.90746,344.53802,0.98974,77.6361
59,Gen3L-18,0.99793,6.99725,0.99532,6.66628,0.91508,345.30708,0.99586,78.21576
60,Gen3L-2,0.99472,6.78569,0.99177,6.4186,0.90568,344.75002,0.99044,78.28102
61,Gen3L-20,0.99962,7.43278,0.99703,7.10577,0.9179,345.85002,0.99712,78.62326
62,Gen3L-21,0.99962,7.80925,0.99706,7.48769,0.91944,346.35199,0.99599,78.96867
63,Gen3L-22,0.99962,7.89976,0.99706,7.57992,0.91976,346.47533,0.996,79.04702
64,Gen3L-26-1,0.99565,355.64869,0.99358,355.34287,0.9254,333.35375,0.99461,63.37008
65,Gen3L-27,0.99415,353.81379,0.99195,353.49475,0.91843,331.19799,0.99075,61.45703
66,Gen3L-29,0.99961,356.00317,0.99764,355.72496,0.93161,334.23243,0.9926,63.12251
67,Gen3L-3,0.99691,6.99597,0.99412,6.64622,0.91114,345.14814,0.99285,78.36548
68,Gen3L-30,0.99785,355.86609,0.99582,355.56581,0.92843,333.64888,0.99644,63.52804
69,Gen3L-31,0.99985,13.02897,0.99711,12.73483,0.94394,353.5516,1.01065,81.62285
70,Gen3L-32,0.99745,9.51904,0.99438,9.1659,0.9276,348.40283,1.01498,80.07448
71,Gen3L-33,0.99982,344.48599,0.99472,343.64515,0.85766,314.6661,0.95538,55.71021
72,Gen3L-34,1.00519,344.31499,0.99751,343.08073,0.8576,313.78767,0.96237,55.48856
73,Gen3L-35,1.00017,344.35753,0.99578,343.65689,0.87918,316.76672,0.98172,53.84641
74,Gen3L-36,1.00967,350.7457,1.00681,350.34991,0.93611,326.72997,1.03714,57.97978
75,Gen3L-37,0.9999,358.11844,0.99781,357.80471,0.93436,335.98354,1.00498,66.2639
76,Gen3L-38,1.01988,348.04173,1.01688,347.60081,0.94592,322.93076,1.04264,55.37355
77,Gen3L-38-1,0.98956,344.33005,0.98591,343.73486,0.87475,317.18904,0.97349,53.60303
78,Gen3L-39,0.99124,6.30313,0.98848,5.95177,0.90451,344.33451,0.98784,77.68414
79,Gen3L-40,0.9912,353.17789,0.98896,352.85366,0.91378,330.45487,0.98675,60.80588
80,Gen3L-41,0.99411,358.3133,0.99208,358.0059,0.93211,336.28239,1.00169,66.29412
81,Gen3L-42,0.99075,337.41959,0.98672,336.55494,0.85721,305.72282,0.95887,47.81646
82,Gen3L-49,0.99968,338.49818,0.99581,337.69207,0.87338,307.13156,0.97763,48.71524
83,Gen3L-57,0.99252,344.31218,0.98938,343.8041,0.88285,317.82042,0.98402,53.1555
84,Gen3L-58,0.99545,345.64471,0.9922,345.13953,0.88612,319.43582,0.98806,54.47375
85,Gen3L-59,0.99252,344.31218,0.98938,343.8041,0.88285,317.82042,0.98402,53.1555
86,Gen3L-6,0.99138,6.30404,0.98818,5.90622,0.89683,343.91758,0.98589,78.02327
87,Gen3L-60,0.99252,344.31218,0.98938,343.8041,0.88285,317.82042,0.98402,53.1555
88,Gen3L-61,0.99035,344.19758,0.98686,343.62883,0.87943,317.28008,0.97886,53.22672
89,Gen3L-62,0.99035,344.19758,0.98686,343.62883,0.87943,317.28008,0.97886,53.22672
90,Gen3L-63,0.99825,346.29287,0.99478,345.76745,0.88752,320.1019,0.99023,55.19279
91,Gen3L-64,0.99825,346.29287,0.99478,345.76745,0.88752,320.1019,0.99023,55.19279
92,Gen3L-65,0.99268,344.38733,0.98833,343.68668,0.8726,316.79651,0.97438,53.8762
93,Gen3L-66,0.99268,344.38733,0.98833,343.68668,0.8726,316.79651,0.97438,53.8762
94,Gen3L-67,0.99903,337.8537,0.99506,337.01888,0.86518,306.14329,0.96695,48.34381
95,Gen3L-68,0.99903,337.8537,0.99506,337.01888,0.86518,306.14329,0.96695,48.34381
96,Gen3L-7,0.99145,6.36087,0.9883,5.96879,0.8979,344.03344,0.98635,78.0409
97,Gen3L-8,0.99168,6.55358,0.98856,6.16627,0.89904,344.29895,0.98683,78.20436
98,LCC1受端,0.99956,349.8432,0.99961,349.6606,0.98237,348.57437,1.00711,347.32284
99,LCC1送端,0.99235,0.22174,0.9367,353.81662,0.75732,241.66667,1.00405,137.54393
100,LCC4受端,0.98717,5.31753,0.98349,4.8432,0.87988,341.99522,0.97663,77.63935
101,LCC4送端,0.99959,6.1992,0.95634,0.92837,0.78013,241.7266,0.99589,143.00853
102,LCC5受端,0.99765,344.36769,0.98999,343.12788,0.85109,313.83597,0.95513,55.5443
103,LCC5送端,0.99024,2.82864,0.83562,345.6171,0.79222,234.97349,1.0519,149.46871
104,LCC6受端,0.99987,346.89128,0.99653,346.39244,0.89069,320.96026,0.9934,55.70442
105,LCC6送端,1.00606,8.59365,1.00536,8.60258,0.99093,11.25169,1.01083,357.78796
106,LCC7受端,0.9864,5.2673,0.98242,4.77505,0.87481,341.80955,0.9739,77.78244
107,LCC7送端,0.99987,6.38932,0.95578,1.10126,0.78107,242.06305,0.99709,143.23653
108,bus-9001,0.99242,0.24501,0.93674,353.84001,0.75744,241.68843,1.00414,137.56858
109,bus-9003,0.99999,6.41224,0.95587,1.12489,0.78123,242.08452,0.99724,143.2614
110,bus-9004,0.99962,6.22243,0.95634,0.95232,0.78022,241.74843,0.99594,143.03381
111,bus-9006,0.99911,2.6094,0.94654,356.62774,0.77064,242.0057,1.00626,139.76427
112,bus-9007,1.00402,5.45588,0.9553,359.91443,0.78258,242.63216,1.00633,142.47827
113,bus-9031,1.0008,7.07498,0.9567,1.84114,0.78369,242.49788,0.99808,143.95103
114,bus-9032,1.00052,6.84165,0.95642,1.58894,0.78283,242.35221,0.99779,143.70824
115,bus-9033,1.0007,6.99723,0.9566,1.7571,0.7834,242.44942,0.99798,143.87013
116,bus-9034,1.00033,6.68599,0.95622,1.42072,0.78225,242.25522,0.99759,143.54627
117,bus-9035,1.00029,6.64592,0.95618,1.37741,0.78211,242.2301,0.99754,143.49784
118,bus-9036,1.00023,6.60699,0.95612,1.33534,0.78196,242.20597,0.99748,143.45845
119,bus-9037,1.00029,6.64592,0.95618,1.37741,0.78211,242.2301,0.99754,143.49784
120,bus-9038,1.00023,6.60699,0.95612,1.33534,0.78196,242.20597,0.99748,143.45845
121,bus-9041,1.00067,7.08126,0.95741,1.87959,0.78342,242.28456,0.99702,143.92906
122,bus-9042,0.99999,6.53535,0.95673,1.29013,0.78139,241.9438,0.99633,143.36002
123,bus-9043,1.00005,6.57429,0.95679,1.33217,0.78154,241.96795,0.99639,143.40061
124,bus-9071,1.00461,5.93179,0.95591,0.43132,0.78436,242.92956,1.00694,142.96856
125,bus-9072,1.00435,5.72858,0.95565,0.2106,0.7836,242.8026,1.00668,142.75921
126,bus1A-1,0.99855,359.13714,0.99839,359.12672,0.99564,359.03035,0.99495,358.86091
127,bus1A-10,0.99758,353.21167,0.99743,353.14813,0.98841,352.70105,0.99773,351.91138
128,bus1A-11,0.99661,352.93728,0.99646,352.87055,0.98709,352.40255,0.99708,351.57245
129,bus1A-12,0.99961,349.8883,0.99962,349.72711,0.98345,348.71842,1.00719,347.37315
130,bus1A-13,0.99963,349.82039,0.99967,349.64013,0.98251,348.56152,1.0072,347.29849
131,bus1A-14,0.9988,349.10288,0.99883,348.94475,0.98215,347.91199,1.00691,346.52058
132,bus1A-15,1.0,349.67117,1.0,349.51798,0.98373,348.54631,1.00806,347.07089
133,bus1A-16,0.99974,349.65935,0.99974,349.50456,0.98347,348.52005,1.00774,347.07233
134,bus1A-17,0.99941,349.45721,0.99942,349.30308,0.98307,348.30391,1.00759,346.85175
135,bus1A-18,0.99874,349.23554,0.99876,349.08207,0.9823,348.07635,1.00698,346.62598
136,bus1A-19,0.9988,349.00443,0.99882,348.84806,0.98216,347.8173,1.00696,346.41716
137,bus1A-2,0.99691,358.78939,0.99675,358.7779,0.99401,358.67279,0.99352,358.48822
138,bus1A-20,0.99923,349.94892,0.9992,349.8035,0.98293,348.90886,1.00773,347.23964
139,bus1A-21,0.99727,349.75485,0.99723,349.61021,0.98064,348.71965,1.00646,346.93553
140,bus1A-22,0.99866,349.15423,0.99867,349.00159,0.98216,347.99818,1.00698,346.53381
141,bus1A-3,0.9991,358.85946,0.99894,358.84605,0.99622,358.7334,0.99588,358.53168
142,bus1A-4,0.99789,358.90464,0.99773,358.89298,0.99495,358.79167,0.99443,358.61114
143,bus1A-5,0.99918,358.9039,0.99902,358.89076,0.99628,358.78091,0.9959,358.58378
144,bus1A-6,0.99765,358.78137,0.99749,358.76902,0.99466,358.66689,0.99423,358.4825
145,bus1A-7,0.99595,355.43575,0.99578,355.38557,0.98879,355.05106,0.99462,354.46665
146,bus1A-8,0.99751,358.77806,0.99736,358.76597,0.99455,358.66556,0.99409,358.48445
147,bus1A-9,0.99609,354.01646,0.99593,353.95883,0.98772,353.55794,0.99558,352.85226
148,bus1B-1,0.99911,7.60129,0.99865,7.60094,0.98997,9.57849,1.00789,358.15138
149,bus1B-10,1.00766,9.42716,1.00707,9.43917,0.99614,11.98918,1.01277,358.76454
150,bus1B-11,1.01203,10.20759,1.01143,10.22161,1.00059,12.83122,1.01602,359.39604
151,bus1B-12,1.00616,8.66383,1.00546,8.67304,0.99127,11.32001,1.01099,357.8612
152,bus1B-2,0.99778,6.47181,0.99733,6.46312,0.98827,8.21183,1.0081,357.55803
153,bus1B-3,0.99819,6.56785,0.99774,6.55979,0.98883,8.31539,1.00839,357.63448
154,bus1B-4,1.00977,9.35585,1.00932,9.36639,1.002,11.61077,1.01556,359.2688
155,bus1B-5,1.00791,9.17917,1.00747,9.18901,1.00025,11.39826,1.01388,359.16699
156,bus1B-6,1.007,8.89637,1.00654,8.90468,0.99894,11.08694,1.01338,358.95477
157,bus1B-7,1.01086,8.93896,1.01032,8.94823,1.00029,11.32394,1.01687,358.62467
158,bus1B-8,1.01266,14.20616,1.01228,14.23109,1.00795,16.83402,1.01336,3.14896
159,bus1B-9,1.00873,9.93965,1.0082,9.95314,0.99918,12.43408,1.0137,359.37818
160,bus2E-1,0.99579,359.55507,0.93097,352.50628,0.75578,243.90497,1.0179,137.31915
161,bus2E-10,0.99942,357.70962,0.95704,353.24018,0.70148,253.80528,0.98237,128.80534
162,bus2E-11,0.99924,358.50051,0.93946,352.09692,0.75905,244.55277,1.03073,136.21537
163,bus2E-12,0.99824,358.56679,0.94745,353.21294,0.74876,248.02377,1.02304,134.38987
164,bus2E-13,0.99819,358.39429,0.94942,353.25433,0.74415,248.75379,1.01977,133.66487
165,bus2E-14,0.9982,358.34183,0.94986,353.24681,0.74276,248.92525,1.01873,133.46741
166,bus2E-15,0.99869,357.95293,0.95352,353.17903,0.7242,250.95798,1.00187,131.29376
167,bus2E-16,0.99892,357.68834,0.95623,353.17232,0.70956,252.79416,0.98891,129.4986
168,bus2E-19,0.99765,358.11503,0.94907,352.96539,0.74309,248.2694,1.01923,133.47641
169,bus2E-2,0.99935,358.71213,0.95162,353.73473,0.74413,249.98486,1.02074,133.54894
170,bus2E-20,0.99979,358.56741,0.92577,350.58026,0.76718,241.97452,1.03705,138.08337
171,bus2E-21,0.99941,357.9882,0.93924,351.51667,0.7631,243.58178,1.03593,136.24993
172,bus2E-22,0.99736,357.71037,0.94305,351.8638,0.7572,244.61585,1.03184,135.19014
173,bus2E-23,0.99783,357.35577,0.94461,351.58732,0.75513,244.36071,1.03013,134.68105
174,bus2E-24,0.99738,357.34426,0.94648,351.83919,0.7488,245.44159,1.02462,133.9128
175,bus2E-25,0.99893,357.60386,0.95706,353.1524,0.72945,251.29662,1.00406,130.55851
176,bus2E-26,0.99905,358.79411,0.92085,350.3388,0.76794,241.65543,1.03631,138.6396
177,bus2E-27,0.99857,357.94162,0.9383,351.44441,0.76288,243.45763,1.03509,136.25948
178,bus2E-28,0.99834,357.88194,0.93454,350.96048,0.7619,242.83508,1.03311,136.45648
179,bus2E-29,0.99856,357.83037,0.93791,351.27034,0.76215,243.24701,1.0343,136.17094
180,bus2E-3,1.00032,357.77214,0.95817,353.34688,0.69346,254.95824,0.97606,128.09855
181,bus2E-31,0.9981,357.20329,0.94588,351.52758,0.75254,244.5643,1.02769,134.23714
182,bus2E-32,0.99845,357.56284,0.93989,351.20288,0.76006,243.31844,1.03258,135.65465
183,bus2E-34,0.99567,356.9533,0.94222,351.08078,0.75333,243.50882,1.0268,134.46144
184,bus2E-35,0.99856,357.50807,0.93981,351.11809,0.75878,243.38229,1.03105,135.49116
185,bus2E-36,0.99942,357.31867,0.94419,351.30921,0.75731,243.93356,1.03035,134.84417
186,bus2E-37,0.99753,357.15725,0.95238,352.29228,0.73468,248.50119,1.00969,131.53996
187,bus2E-4,0.9966,359.48748,0.92848,352.12289,0.75722,243.83567,1.02108,137.59442
188,bus2E-5,0.99573,359.39226,0.92797,352.0462,0.75623,243.69059,1.02015,137.51017
189,bus2E-6,0.99018,358.52641,0.93608,352.70347,0.74406,246.50934,1.01432,134.97226
190,bus2E-7,0.99935,359.00336,0.95104,353.99962,0.75578,249.06198,1.02862,134.74854
191,bus2E-8,0.99865,358.5302,0.94984,353.40454,0.74544,248.96773,1.02103,133.7987
192,bus2E-9,0.9992,358.75428,0.9516,353.79893,0.74571,250.02337,1.02239,133.64381
193,bus2W-10,0.99817,4.66925,0.83987,347.48091,0.80149,237.08239,1.06251,150.8564
194,bus2W-13,0.99852,4.8703,0.8342,346.83354,0.80363,236.89684,1.06537,151.3348
195,bus2W-14,0.99861,4.8632,0.8326,346.5153,0.80377,236.94836,1.06523,151.29953
196,bus2W-15,0.99773,4.68353,0.83641,346.98894,0.80157,236.84312,1.06355,151.05125
197,bus2W-16,0.99847,4.63253,0.84313,347.89811,0.80179,237.11291,1.06313,150.83706
198,bus2W-17,0.99743,4.43858,0.8402,347.2601,0.80036,236.93384,1.06172,150.63567
199,bus2W-18,0.99842,4.65662,0.83358,346.35239,0.80286,236.85568,1.06435,151.0387
200,bus2W-19,0.99822,4.60182,0.8333,346.22802,0.80252,236.84555,1.06391,150.96234
201,bus2W-2,0.99879,5.07069,0.8365,347.55591,0.80477,236.9716,1.06658,151.61232
202,bus2W-20,0.99771,4.27824,0.83832,346.63387,0.80042,236.81662,1.06166,150.46084
203,bus2W-22,0.99871,4.73471,0.83761,347.23291,0.80477,236.74855,1.06623,151.29661
204,bus2W-23,0.99767,4.22812,0.83909,346.74044,0.80085,236.60517,1.06222,150.5146
205,bus2W-25,0.99798,4.23411,0.84095,347.19112,0.80409,236.20195,1.06462,150.83798
206,bus2W-26,0.99366,3.31181,0.83773,345.97617,0.79502,235.53637,1.05633,149.78912
207,bus2W-27,0.99519,3.72388,0.83914,346.63168,0.7997,235.73853,1.06009,150.34514
208,bus2W-28,0.99036,2.85201,0.8357,345.64165,0.79239,234.99498,1.0521,149.49022
209,bus2W-3,0.99887,4.98454,0.83631,347.36374,0.80459,237.01079,1.06561,151.43253
210,bus2W-4,0.99822,4.626,0.84088,347.56001,0.80116,237.13882,1.06206,150.75084
211,bus2W-7,0.99824,4.33979,0.84633,347.90642,0.79886,237.42609,1.05912,150.10425
212,bus2W-8,0.99872,5.02167,0.83608,347.40442,0.80447,236.9543,1.06624,151.54085
213,bus2W-9,0.99875,4.94383,0.83559,347.18749,0.80424,236.99841,1.06538,151.37976
214,bus31-55,0.99825,346.29288,0.99478,345.76746,0.88752,320.1019,0.99023,55.1928
215,bus3D-1,0.992,5.08215,0.9893,4.71212,0.90326,342.51638,0.98896,76.6382
216,bus3D-10,0.99537,5.03054,0.99327,4.72377,0.91783,342.95379,0.99809,76.05355
217,bus3D-11,0.99277,4.6989,0.99076,4.39929,0.91631,342.63459,0.99647,75.66657
218,bus3D-12,0.99276,4.68457,0.99076,4.38678,0.91659,342.63142,0.9968,75.63654
219,bus3D-13,0.99856,5.20367,0.99674,4.92589,0.92612,343.34709,1.00747,75.96264
220,bus3D-14,0.99367,5.15676,0.99111,4.80217,0.90806,342.71321,0.99181,76.60648
221,bus3D-15,0.99521,5.2863,0.99265,4.93309,0.91012,342.87713,0.99249,76.72743
222,bus3D-16,0.99536,5.04908,0.99323,4.7393,0.91733,342.95157,0.99775,76.09865
223,bus3D-17,0.99349,4.7628,0.99152,4.46804,0.91791,342.73994,0.99827,75.68537
224,bus3D-18,0.99363,4.76018,0.99168,4.46764,0.91843,342.75264,0.99886,75.66313
225,bus3D-19,0.99492,4.86391,0.993,4.57507,0.92039,342.89377,1.00106,75.73143
226,bus3D-2,0.99043,4.79291,0.98772,4.41972,0.90079,342.15546,0.98715,76.38371
227,bus3D-20,1.00038,5.58105,0.99865,5.31889,0.93006,343.87159,1.01228,76.22124
228,bus3D-21,0.99991,5.48701,0.99819,5.22547,0.92964,343.77264,1.01182,76.12445
229,bus3D-22,0.99449,5.2383,0.99191,4.88223,0.90876,342.79786,0.99204,76.69977
230,bus3D-24,0.99432,5.24707,0.99172,4.88872,0.90814,342.78871,0.99205,76.72404
231,bus3D-27,0.99263,5.21557,0.98984,4.83744,0.90257,342.61148,0.98886,76.82692
232,bus3D-28,0.98765,5.24891,0.98408,4.78758,0.88253,342.01379,0.978,77.48236
233,bus3D-3,0.98831,4.89103,0.98528,4.48356,0.89269,342.00592,0.98248,76.73629
234,bus3D-6,0.98951,4.81152,0.98676,4.43453,0.89945,342.14972,0.98542,76.43472
235,bus3D-7,0.99261,5.01473,0.99007,4.66096,0.90692,342.5601,0.99079,76.45431
236,bus3D-8,0.99352,5.10696,0.99101,4.75752,0.90873,342.69376,0.99229,76.51743
237,bus3D-9,0.99535,5.29519,0.99285,4.94789,0.91112,342.93348,0.9938,76.67522
238,bus3L-1,0.98719,5.29384,0.98351,4.82076,0.87999,341.97816,0.97668,77.61323
239,bus3L-11,0.98597,4.62711,0.9813,4.08029,0.86169,340.49664,0.96748,77.83173
240,bus3L-12,0.98758,5.48876,0.98393,5.03627,0.88365,342.48541,0.97847,77.58203
241,bus3L-13,0.99497,6.70414,0.99229,6.36449,0.91049,344.90411,0.99185,77.99663
242,bus3L-14,0.99122,6.30321,0.98846,5.95185,0.90449,344.33459,0.98782,77.68422
243,bus3L-15,0.98962,6.18423,0.98695,5.8402,0.90412,344.25778,0.98686,77.5087
244,bus3L-16,0.98963,6.18501,0.98697,5.84292,0.90446,344.27435,0.98707,77.49405
245,bus3L-17,0.9833,1.85393,0.98049,1.46379,0.89757,339.13899,0.97776,72.13465
246,bus3L-19,0.99708,7.1634,0.99443,6.82856,0.91391,345.48043,0.99369,78.42046
247,bus3L-23,0.99682,6.98634,0.99407,6.64122,0.9118,345.18083,0.99295,78.32167
248,bus3L-24,0.99204,357.16411,0.98016,355.82212,0.73895,320.9568,0.88722,79.43538
249,bus3L-25,0.99242,358.14824,0.99034,357.83451,0.92736,336.01334,0.99746,66.2937
250,bus3L-26,0.99565,355.64869,0.99358,355.34287,0.9254,333.35375,0.99461,63.37008
251,bus3L-28,0.99332,353.88977,0.99114,353.57616,0.91816,331.38184,0.98886,61.42927
252,bus3L-31,0.98944,352.11188,0.98706,351.76715,0.90806,329.0091,0.98484,59.90639
253,bus3L-32,0.9912,353.17791,0.98896,352.85368,0.91378,330.45489,0.98674,60.8059
254,bus3L-33,0.99903,337.85371,0.99506,337.01888,0.86517,306.14329,0.96695,48.34382
255,bus3L-34,0.99576,338.47384,0.99162,337.62188,0.85791,306.65001,0.95779,49.24555
256,bus3L-35,0.99587,339.80539,0.99136,338.9182,0.85231,307.93227,0.95056,50.99808
257,bus3L-36,0.9943,345.44131,0.98798,344.41923,0.83524,313.89214,0.93254,58.15064
258,bus3L-37,0.99234,344.51579,0.98728,343.67495,0.85124,314.6959,0.94823,55.74001
259,bus3L-38,0.98956,344.33006,0.98591,343.73487,0.87474,317.18905,0.97349,53.60304
260,bus3L-39,0.99027,343.28786,0.98714,342.76261,0.87968,316.46656,0.9798,52.20284
261,bus3L-4,0.98652,5.24388,0.98254,4.75288,0.875,341.79253,0.97404,77.75655
262,bus3L-40,0.99252,344.31219,0.98938,343.80411,0.88285,317.82043,0.98402,53.15551
263,bus3L-41,0.99583,337.52015,0.99188,336.68069,0.86222,305.78687,0.96387,47.96301
264,bus3L-43,0.99086,337.44581,0.98682,336.58049,0.85729,305.7528,0.95897,47.84504
265,bus3L-44,0.99069,337.70206,0.98655,336.82268,0.85683,306.05892,0.9587,48.11441
266,bus3L-45,0.98979,343.11029,0.98664,342.57991,0.87932,316.22389,0.97918,52.02972
267,bus3L-46,0.98912,344.16688,0.98552,343.57796,0.87586,317.08536,0.97505,53.33517
268,bus3L-47,0.99035,344.19758,0.98686,343.62884,0.87943,317.28008,0.97886,53.22673
269,bus3L-48,0.99545,345.64472,0.9922,345.13953,0.88612,319.43583,0.98806,54.47376
270,bus3L-5,0.98792,5.73487,0.98429,5.28761,0.88459,342.82671,0.97913,77.80343
271,bus3L-50,0.99813,338.09748,0.99419,337.27135,0.86814,306.56822,0.9712,48.43185
272,bus3L-51,0.99416,338.45656,0.98974,337.54689,0.85932,306.94309,0.96183,48.92314
273,bus3L-52,0.99766,344.34479,0.99004,343.11053,0.85118,313.81747,0.95517,55.51836
274,bus3L-53,0.99605,344.06749,0.98967,343.02672,0.85861,314.53651,0.96195,54.62045
275,bus3L-54,0.99268,344.38733,0.98832,343.68669,0.8726,316.79652,0.97437,53.87621
276,bus3L-56,0.99967,346.82131,0.99633,346.32169,0.89056,320.87632,0.99325,55.63237
277,bus3L-9,0.99056,6.26577,0.98762,5.89465,0.90049,344.11304,0.98631,77.79284
