,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.92158,354.55617,0.83119,293.35315,1.05407,122.72442
27,Gen2E-2,0.99958,358.89852,0.92781,355.33715,0.83474,295.27447,1.05352,123.53124
28,Gen2E-30,0.99954,358.06397,0.90636,353.11357,0.82223,291.72905,1.05785,121.85473
29,Gen2E-33,0.99956,357.34113,0.91354,352.70159,0.82158,291.41219,1.05628,121.41041
30,Gen2E-34,0.9996,358.89498,0.92757,355.32238,0.83619,295.23989,1.05617,123.51532
31,Gen2E-35,0.99738,357.34425,0.91866,353.16723,0.82159,292.04736,1.05309,121.67212
32,Gen2E-36,0.99783,357.35576,0.91534,352.94191,0.82104,291.5124,1.05419,121.49341
33,Gen2E-37,0.99961,357.77141,0.93699,354.52553,0.83521,295.37647,1.04648,122.95448
34,Gen2E-5,0.99573,359.39226,0.88923,354.13561,0.81459,292.22808,1.05199,123.06822
35,Gen2E-7,0.99957,359.12245,0.92645,355.52223,0.83519,294.72968,1.05285,123.50627
36,Gen2W-1,0.99944,5.30047,0.7511,351.83771,0.79512,295.12893,1.07407,126.08037
37,Gen2W-11,0.99944,5.22766,0.74602,351.28016,0.79501,295.11533,1.0743,126.03481
38,Gen2W-12,0.99945,4.85749,0.75932,351.79567,0.7953,294.79731,1.07393,125.80515
39,Gen2W-21,0.99944,5.07524,0.74668,351.12644,0.79417,295.02819,1.07538,125.891
40,Gen2W-24,0.99933,4.3638,0.75179,350.53705,0.79514,294.13473,1.07446,125.29426
41,Gen2W-25,0.99849,4.65633,0.73506,349.49187,0.79386,294.50147,1.07244,125.60093
42,Gen2W-5,0.99944,5.19041,0.7499,351.65701,0.79769,294.90916,1.07176,126.00091
43,Gen2W-6,0.99822,4.626,0.754,351.14361,0.79492,294.49868,1.07109,125.63598
44,Gen3D-10,0.99723,5.21419,0.99427,4.87887,0.95387,345.09939,0.98704,143.61132
45,Gen3D-13,1.00098,5.46362,0.99841,5.1646,0.96109,345.53949,0.99675,143.86646
46,Gen3D-15,0.99715,5.47699,0.99354,5.08103,0.95045,345.03991,0.98638,143.7914
47,Gen3D-17,0.99349,4.7628,0.99067,4.43664,0.95091,344.65845,0.98551,143.15301
48,Gen3D-20,1.00126,6.34186,0.99889,6.07746,0.96334,346.65326,0.99889,144.81766
49,Gen3D-23,0.99638,5.41177,0.99281,5.01831,0.94954,344.98733,0.98627,143.72067
50,Gen3D-25,0.99478,5.48591,0.99074,5.04484,0.9445,344.79782,0.98631,143.6995
51,Gen3D-26,0.99784,5.56485,0.99429,5.17314,0.95133,345.14869,0.98878,143.87193
52,Gen3D-29,0.99563,5.62378,0.99151,5.17642,0.94499,344.90732,0.98777,143.82268
53,Gen3D-30,0.98896,5.10097,0.98441,4.6061,0.93427,344.1135,0.97958,143.22332
54,Gen3D-31,0.99536,5.29517,0.99179,4.90078,0.94835,344.8538,0.98535,143.59939
55,Gen3D-32,0.99369,5.15668,0.99005,4.75284,0.94595,344.647,0.98397,143.44023
56,Gen3D-4,0.99982,5.75322,0.99633,5.37079,0.95317,345.39722,0.98903,144.07952
57,Gen3D-5,0.99832,5.59331,0.99484,5.20906,0.95188,345.21107,0.98877,143.91043
58,Gen3L-10,0.99156,6.37629,0.98788,6.00706,0.94375,346.26404,0.97788,144.71852
59,Gen3L-18,0.99793,6.99725,0.99425,6.63496,0.95085,346.98642,0.98367,145.37263
60,Gen3L-2,0.99472,6.78569,0.99056,6.37757,0.94488,346.48051,0.98222,145.06305
61,Gen3L-20,0.99962,7.43278,0.99597,7.07559,0.95326,347.49568,0.98501,145.83367
62,Gen3L-21,0.99962,7.80925,0.99601,7.45909,0.95437,347.96041,0.98479,146.24532
63,Gen3L-22,0.99962,7.89976,0.99602,7.55179,0.95453,348.07467,0.98469,146.34366
64,Gen3L-26-1,0.99565,355.64869,0.99249,355.32741,0.95473,334.86451,0.986,133.82371
65,Gen3L-27,0.99415,353.81379,0.99073,353.47931,0.94943,332.69879,0.9827,131.90999
66,Gen3L-29,0.99961,356.00317,0.99659,355.71893,0.95927,335.45298,0.9837,134.28792
67,Gen3L-3,0.99691,6.99597,0.99297,6.60992,0.94877,346.84525,0.98357,145.32692
68,Gen3L-30,0.99785,355.86609,0.99476,355.55156,0.95724,335.14058,0.98736,134.05736
69,Gen3L-31,0.99985,13.02897,0.99604,12.71214,0.97194,354.69428,0.99491,151.73165
70,Gen3L-32,0.99745,9.51904,0.99314,9.12809,0.96232,349.86132,0.997,147.85501
71,Gen3L-33,0.99982,344.48599,0.99077,343.55232,0.92434,318.21136,1.00117,121.39957
72,Gen3L-34,1.00519,344.31499,0.99115,342.8057,0.92338,317.17063,1.00629,121.28728
73,Gen3L-35,1.00017,344.35753,0.99239,343.54855,0.93326,319.26304,1.00078,121.63661
74,Gen3L-36,1.00967,350.7457,1.00488,350.32819,0.9735,327.78918,1.01476,128.11433
75,Gen3L-37,0.9999,358.11844,0.9968,357.78256,0.96396,337.59535,0.99743,136.32971
76,Gen3L-38,1.01988,348.04173,1.01484,347.56345,0.98381,324.52438,1.02466,125.35358
77,Gen3L-38-1,0.98956,344.33005,0.98321,343.66551,0.92628,319.66591,0.98937,121.644
78,Gen3L-39,0.99124,6.30313,0.98734,5.91491,0.94233,346.07648,0.97833,144.60932
79,Gen3L-40,0.9912,353.17789,0.9877,352.83783,0.94545,331.9547,0.9795,131.24928
80,Gen3L-41,0.99411,358.3133,0.9911,357.98522,0.96056,337.87459,0.99318,136.53857
81,Gen3L-42,0.99075,337.41959,0.98313,336.38504,0.91723,309.85361,0.99236,114.37424
82,Gen3L-49,0.99968,338.49818,0.99245,337.54638,0.93109,311.14329,1.00132,115.44104
83,Gen3L-57,0.99252,344.31218,0.98705,343.75193,0.93178,319.94759,0.9933,121.7247
84,Gen3L-58,0.99545,345.64471,0.98979,345.09116,0.93514,321.41494,0.99635,123.06893
85,Gen3L-59,0.99252,344.31218,0.98705,343.75193,0.93178,319.94759,0.9933,121.7247
86,Gen3L-6,0.99138,6.30404,0.98685,5.85677,0.93881,345.71884,0.98037,144.491
87,Gen3L-60,0.99252,344.31218,0.98705,343.75193,0.93178,319.94759,0.9933,121.7247
88,Gen3L-61,0.99035,344.19758,0.98429,343.56219,0.92938,319.63177,0.99084,121.53293
89,Gen3L-62,0.99035,344.19758,0.98429,343.56219,0.92938,319.63177,0.99084,121.53293
90,Gen3L-63,0.99825,346.29287,0.99221,345.71456,0.93723,322.04186,0.9992,123.71036
91,Gen3L-64,0.99825,346.29287,0.99221,345.71456,0.93723,322.04186,0.9992,123.71036
92,Gen3L-65,0.99268,344.38733,0.98496,343.57834,0.92627,319.29283,0.99329,121.6664
93,Gen3L-66,0.99268,344.38733,0.98496,343.57834,0.92627,319.29283,0.99329,121.6664
94,Gen3L-67,0.99903,337.8537,0.99157,336.86955,0.92598,310.32773,1.00082,114.77391
95,Gen3L-68,0.99903,337.8537,0.99157,336.86955,0.92598,310.32773,1.00082,114.77391
96,Gen3L-7,0.99145,6.36087,0.987,5.92093,0.93939,345.82345,0.98033,144.56254
97,Gen3L-8,0.99168,6.55358,0.98727,6.11976,0.94012,346.06871,0.98038,144.77083
98,LCC1受端,0.99956,349.8432,0.9983,349.52791,0.98528,348.91189,1.00128,349.29814
99,LCC1送端,0.99235,0.22174,0.899,356.88934,0.80839,289.77609,1.03656,123.83937
100,LCC4受端,0.98717,5.31753,0.98194,4.75411,0.92766,344.0091,0.97757,143.33461
101,LCC4送端,0.99959,6.1992,0.92333,5.58451,0.81578,289.50787,1.02883,129.36329
102,LCC5受端,0.99765,344.36769,0.98365,342.85051,0.91639,317.21549,0.99873,121.34041
103,LCC5送端,0.99024,2.82864,0.74156,348.43931,0.78223,292.72519,1.06241,123.98174
104,LCC6受端,0.99987,346.89128,0.99406,346.34884,0.9398,322.79412,1.00087,124.33111
105,LCC6送端,1.00606,8.59365,1.00481,8.60895,0.99876,11.62986,1.00554,5.82564
106,LCC7受端,0.9864,5.2673,0.98077,4.69735,0.92505,343.84006,0.97678,143.21247
107,LCC7送端,0.99987,6.38932,0.92233,5.7,0.81718,289.85006,1.03003,129.54475
108,bus-9001,0.99242,0.24501,0.89903,356.9126,0.80852,289.7976,1.03666,123.86114
109,bus-9003,0.99999,6.41224,0.92241,5.72275,0.81735,289.87132,1.03018,129.5667
110,bus-9004,0.99962,6.22243,0.92332,5.60756,0.81587,289.52946,1.02888,129.38558
111,bus-9006,0.99911,2.6094,0.9093,0.24559,0.81669,289.99455,1.03906,126.03396
112,bus-9007,1.00402,5.45588,0.91951,4.09024,0.82293,290.49359,1.03927,128.68253
113,bus-9031,1.0008,7.07498,0.92326,6.47719,0.81926,290.26915,1.03098,130.19809
114,bus-9032,1.00052,6.84165,0.92298,6.21155,0.81859,290.12899,1.0307,129.9758
115,bus-9033,1.0007,6.99723,0.92316,6.38867,0.81903,290.2225,1.03088,130.12402
116,bus-9034,1.00033,6.68599,0.92277,6.03436,0.81814,290.03562,1.03051,129.8275
117,bus-9035,1.00029,6.64592,0.92272,5.98873,0.81803,290.01148,1.03047,129.78614
118,bus-9036,1.00023,6.60699,0.92266,5.94442,0.81791,289.98822,1.03041,129.74958
119,bus-9037,1.00029,6.64592,0.92272,5.98873,0.81803,290.01148,1.03047,129.78614
120,bus-9038,1.00023,6.60699,0.92266,5.94442,0.81791,289.98822,1.03041,129.74958
121,bus-9041,1.00067,7.08126,0.92441,6.58366,0.81837,290.04562,1.02992,130.20525
122,bus-9042,0.99999,6.53535,0.92372,5.96316,0.81678,289.71755,1.02925,129.68424
123,bus-9043,1.00005,6.57429,0.92378,6.00742,0.8169,289.74084,1.02931,129.7214
124,bus-9071,1.00461,5.93179,0.92014,4.63649,0.82426,290.77865,1.03986,129.13149
125,bus-9072,1.00435,5.72858,0.91987,4.40323,0.82369,290.65696,1.0396,128.93979
126,bus1A-1,0.99855,359.13714,0.99798,359.11962,0.99754,359.04785,0.99727,359.07536
127,bus1A-10,0.99758,353.21167,0.99671,353.10232,0.99093,352.84774,0.99759,352.93058
128,bus1A-11,0.99661,352.93728,0.99573,352.82236,0.98964,352.55709,0.9967,352.64195
129,bus1A-12,0.99961,349.8883,0.99843,349.60962,0.9864,349.03843,1.00135,349.34377
130,bus1A-13,0.99963,349.82039,0.99837,349.50914,0.98543,348.89751,1.00135,349.27494
131,bus1A-14,0.9988,349.10288,0.99767,348.82849,0.98503,348.2409,1.00064,348.54326
132,bus1A-15,1.0,349.67117,0.99885,349.40591,0.98664,348.86684,1.00185,349.10462
133,bus1A-16,0.99974,349.65935,0.99859,349.39133,0.98639,348.84145,1.00156,349.09678
134,bus1A-17,0.99941,349.45721,0.99828,349.19006,0.98597,348.62847,1.00125,348.89164
135,bus1A-18,0.99874,349.23554,0.99762,348.96927,0.98518,348.40229,1.00061,348.66892
136,bus1A-19,0.9988,349.00443,0.99767,348.73295,0.98504,348.14594,1.00065,348.44364
137,bus1A-2,0.99691,358.78939,0.99633,358.76996,0.99594,358.69365,0.99582,358.72299
138,bus1A-20,0.99923,349.94892,0.99808,349.6973,0.98582,349.22657,1.00118,349.35204
139,bus1A-21,0.99727,349.75485,0.99612,349.50435,0.98351,349.04503,0.99937,349.13128
140,bus1A-22,0.99866,349.15423,0.99754,348.8893,0.98503,348.32463,1.00054,348.58471
141,bus1A-3,0.9991,358.85946,0.9985,358.83683,0.99819,358.75704,0.99818,358.78777
142,bus1A-4,0.99789,358.90464,0.99731,358.885,0.99687,358.81245,0.99678,358.83944
143,bus1A-5,0.99918,358.9039,0.99859,358.88176,0.99825,358.80396,0.99823,358.8336
144,bus1A-6,0.99765,358.78137,0.99707,358.76054,0.99659,358.68962,0.99663,358.71497
145,bus1A-7,0.99595,355.43575,0.99512,355.35019,0.99119,355.15644,0.99561,355.22678
146,bus1A-8,0.99751,358.77806,0.99694,358.75766,0.99647,358.68792,0.9965,358.71285
147,bus1A-9,0.99609,354.01646,0.99524,353.91758,0.9902,353.68771,0.99594,353.76514
148,bus1B-1,0.99911,7.60129,0.99814,7.6025,0.99372,9.98272,0.99918,5.22032
149,bus1B-10,1.00766,9.42716,1.00658,9.44791,1.00237,12.37881,1.00701,6.70606
150,bus1B-11,1.01203,10.20759,1.01096,10.23166,1.00678,13.22143,1.01116,7.44863
151,bus1B-12,1.00616,8.66383,1.00492,8.67962,0.999,11.69833,1.00564,5.89694
152,bus1B-2,0.99778,6.47181,0.99678,6.45934,0.99165,8.61197,0.99824,4.23735
153,bus1B-3,0.99819,6.56785,0.99719,6.55643,0.99221,8.7157,0.99858,4.32894
154,bus1B-4,1.00977,9.35585,1.00888,9.37475,1.00611,12.01735,1.00888,6.80568
155,bus1B-5,1.00791,9.17917,1.00703,9.19695,1.00424,11.8056,1.00705,6.65016
156,bus1B-6,1.007,8.89637,1.0061,8.91165,1.00299,11.49337,1.00628,6.38535
157,bus1B-7,1.01086,8.93896,1.00983,8.95546,1.00574,11.7215,1.01029,6.31805
158,bus1B-8,1.01266,14.20616,1.01197,14.24868,1.01125,17.26413,1.01092,11.40221
159,bus1B-9,1.00873,9.93965,1.00775,9.96305,1.00449,12.83157,1.00789,7.25211
160,bus2E-1,0.99579,359.55507,0.89311,354.70896,0.81535,292.15072,1.05003,123.28146
161,bus2E-10,0.99942,357.70962,0.93466,354.38196,0.82307,296.84233,1.04598,123.31294
162,bus2E-11,0.99924,358.50051,0.90627,353.72714,0.82199,292.25063,1.05595,122.41278
163,bus2E-12,0.99824,358.56679,0.92015,354.63956,0.82808,293.94964,1.05272,122.97245
164,bus2E-13,0.99819,358.39429,0.92335,354.61413,0.82856,294.25468,1.05245,122.95832
165,bus2E-14,0.9982,358.34183,0.92406,354.59034,0.82853,294.32647,1.05236,122.94729
166,bus2E-15,0.99869,357.95293,0.92949,354.41492,0.82615,295.33286,1.04922,123.01961
167,bus2E-16,0.99892,357.68834,0.93362,354.32417,0.82439,296.24182,1.04637,123.1321
168,bus2E-19,0.99765,358.11503,0.92302,354.30192,0.82676,293.87409,1.05207,122.68075
169,bus2E-2,0.99935,358.71213,0.92638,355.07423,0.83258,295.04313,1.05393,123.3644
170,bus2E-20,0.99979,358.56741,0.88383,352.28326,0.81592,291.46697,1.06073,122.01477
171,bus2E-21,0.99941,357.9882,0.90581,353.0032,0.82125,291.61384,1.05737,121.81956
172,bus2E-22,0.99736,357.71037,0.91329,353.24806,0.82188,291.84128,1.05364,121.77957
173,bus2E-23,0.99783,357.35577,0.91534,352.94192,0.82104,291.5124,1.05419,121.49342
174,bus2E-24,0.99738,357.34426,0.91866,353.16724,0.82159,292.04736,1.05309,121.67213
175,bus2E-25,0.99893,357.60386,0.93483,354.26839,0.83091,295.21562,1.04648,122.79945
176,bus2E-26,0.99905,358.79411,0.87627,352.10531,0.81415,291.55534,1.06078,122.1319
177,bus2E-27,0.99857,357.94162,0.90471,352.92428,0.82031,291.55331,1.05674,121.75812
178,bus2E-28,0.99834,357.88194,0.89867,352.48437,0.81762,291.30845,1.05726,121.63777
179,bus2E-29,0.99856,357.83037,0.90402,352.74956,0.81946,291.39983,1.05687,121.6516
180,bus2E-3,1.00032,357.77215,0.936,354.48056,0.82218,297.53318,1.04592,123.54188
181,bus2E-31,0.9981,357.20329,0.91714,352.86337,0.82102,291.54193,1.0543,121.42504
182,bus2E-32,0.99845,357.56284,0.90718,352.6381,0.81933,291.2538,1.05628,121.47307
183,bus2E-34,0.99567,356.9533,0.9125,352.41792,0.81707,290.90038,1.05232,121.07403
184,bus2E-35,0.99856,357.50807,0.90697,352.55062,0.81918,291.28376,1.05624,121.45066
185,bus2E-36,0.99942,357.31867,0.91347,352.67998,0.82133,291.39501,1.05613,121.39545
186,bus2E-37,0.99753,357.15725,0.928,353.46416,0.8251,293.58833,1.04795,122.03568
187,bus2E-4,0.9966,359.48748,0.88956,354.22323,0.81579,292.36651,1.05285,123.15711
188,bus2E-5,0.99573,359.39226,0.88923,354.13561,0.81459,292.22809,1.05198,123.06822
189,bus2E-6,0.99018,358.52641,0.90636,354.27747,0.8173,293.14805,1.04492,122.76151
190,bus2E-7,0.99935,359.00336,0.92556,355.35548,0.83394,294.59218,1.05284,123.40002
191,bus2E-8,0.99865,358.5302,0.92381,354.76974,0.82984,294.42412,1.05301,123.08444
192,bus2E-9,0.9992,358.75428,0.9265,355.13264,0.83349,295.06655,1.05448,123.39156
193,bus2W-10,0.99817,4.66925,0.75253,351.09139,0.79468,294.51427,1.07113,125.65616
194,bus2W-13,0.99852,4.8703,0.74224,350.4822,0.79402,294.66558,1.07237,125.75844
195,bus2W-14,0.99861,4.8632,0.7407,350.32807,0.7945,294.68406,1.07238,125.7606
196,bus2W-15,0.99773,4.68353,0.74658,350.6028,0.79255,294.46717,1.07156,125.6268
197,bus2W-16,0.99847,4.63253,0.75556,351.22707,0.79417,294.54648,1.07241,125.63368
198,bus2W-17,0.99743,4.43858,0.74866,350.42612,0.79277,294.33449,1.07125,125.46692
199,bus2W-18,0.99842,4.65662,0.73501,349.49216,0.79381,294.50176,1.07237,125.60122
200,bus2W-19,0.99822,4.60182,0.73306,349.23179,0.79361,294.45988,1.07218,125.56108
201,bus2W-2,0.99879,5.07069,0.7476,351.24952,0.79455,294.86114,1.07277,125.90848
202,bus2W-20,0.99771,4.27824,0.74267,349.63313,0.79302,294.18419,1.07141,125.33108
203,bus2W-22,0.99871,4.73471,0.7418,350.23706,0.79372,294.62461,1.07367,125.63267
204,bus2W-23,0.99767,4.22812,0.74417,349.72017,0.79242,294.08184,1.0716,125.26337
205,bus2W-25,0.99798,4.23411,0.74781,350.13301,0.79291,294.04493,1.07262,125.19713
206,bus2W-26,0.99366,3.31181,0.74336,348.8528,0.78566,293.13693,1.06656,124.43136
207,bus2W-27,0.99519,3.72388,0.74576,349.52918,0.78884,293.54871,1.06899,124.7551
208,bus2W-28,0.99036,2.85201,0.74165,348.46604,0.78238,292.74601,1.06257,124.00247
209,bus2W-3,0.99887,4.98454,0.74712,351.09652,0.79575,294.76587,1.07197,125.85521
210,bus2W-4,0.99822,4.626,0.754,351.14361,0.79492,294.49868,1.07109,125.63598
211,bus2W-7,0.99824,4.33979,0.76185,351.33705,0.79572,294.36326,1.07076,125.4887
212,bus2W-8,0.99872,5.02167,0.74665,351.09569,0.79448,294.80942,1.0726,125.87211
213,bus2W-9,0.99875,4.94383,0.7459,350.93103,0.79535,294.73797,1.07204,125.82503
214,bus31-55,0.99825,346.29288,0.99221,345.71456,0.93723,322.04187,0.9992,123.71036
215,bus3D-1,0.992,5.08215,0.98816,4.65787,0.94242,344.4643,0.98202,143.32848
216,bus3D-10,0.99537,5.03054,0.99236,4.68876,0.95168,344.86393,0.98595,143.40986
217,bus3D-11,0.99277,4.6989,0.98988,4.36643,0.94965,344.55778,0.98407,143.0841
218,bus3D-12,0.99276,4.68457,0.98989,4.35447,0.94982,344.5546,0.98429,143.07156
219,bus3D-13,0.99856,5.20367,0.99593,4.89968,0.95793,345.24012,0.99326,143.61043
220,bus3D-14,0.99367,5.15676,0.99003,4.75292,0.94593,344.64708,0.98395,143.44031
221,bus3D-15,0.99521,5.2863,0.99156,4.88434,0.94784,344.8003,0.98492,143.58193
222,bus3D-16,0.99536,5.04908,0.99231,4.7034,0.95143,344.86228,0.98589,143.42296
223,bus3D-17,0.99349,4.7628,0.99066,4.43665,0.95091,344.65845,0.98551,143.15301
224,bus3D-18,0.99363,4.76018,0.99083,4.43692,0.95127,344.67047,0.98594,143.1526
225,bus3D-19,0.99492,4.86391,0.99216,4.54548,0.95298,344.80551,0.98782,143.26017
226,bus3D-2,0.99043,4.79291,0.98657,4.36454,0.94027,344.12315,0.98052,143.02541
227,bus3D-20,1.00038,5.58105,0.99788,5.29669,0.96094,345.74424,0.99645,144.02209
228,bus3D-21,0.99991,5.48701,0.99743,5.20344,0.96049,345.64907,0.996,143.92898
229,bus3D-22,0.99449,5.2383,0.99081,4.83254,0.94675,344.72702,0.98453,143.52309
230,bus3D-24,0.99432,5.24707,0.99062,4.8383,0.94632,344.71986,0.98458,143.52454
231,bus3D-27,0.99263,5.21557,0.98866,4.78061,0.94241,344.55701,0.98268,143.44692
232,bus3D-28,0.98765,5.24891,0.98258,4.7044,0.92935,344.02211,0.97811,143.29036
233,bus3D-3,0.98831,4.89103,0.984,4.41757,0.93507,343.99485,0.97881,143.04722
234,bus3D-6,0.98951,4.81152,0.9856,4.37822,0.93927,344.11864,0.97966,143.03882
235,bus3D-7,0.99261,5.01473,0.98899,4.61189,0.94472,344.50105,0.98279,143.29713
236,bus3D-8,0.99352,5.10696,0.98994,4.70987,0.94615,344.6274,0.98382,143.39995
237,bus3D-9,0.99535,5.29519,0.99179,4.90079,0.94835,344.85381,0.98534,143.5994
238,bus3L-1,0.98719,5.29384,0.98196,4.73383,0.92777,343.9925,0.97761,143.31005
239,bus3L-11,0.98597,4.62711,0.97935,4.0228,0.91891,342.69442,0.9766,142.36696
240,bus3L-12,0.98758,5.48876,0.98241,4.9716,0.93033,344.41409,0.97797,143.5285
241,bus3L-13,0.99497,6.70414,0.99119,6.33084,0.94722,346.60635,0.98133,145.05296
242,bus3L-14,0.99122,6.30321,0.98732,5.91499,0.94231,346.07656,0.97831,144.6094
243,bus3L-15,0.98962,6.18423,0.98584,5.80527,0.94122,346.00062,0.97644,144.50477
244,bus3L-16,0.98963,6.18501,0.98588,5.80851,0.94136,346.01552,0.97635,144.50998
245,bus3L-17,0.9833,1.85393,0.97924,1.41794,0.93612,340.97615,0.97703,139.95881
246,bus3L-19,0.99708,7.1634,0.99334,6.79629,0.95013,347.14712,0.98304,145.5398
247,bus3L-23,0.99682,6.98634,0.99295,6.60616,0.94902,346.87205,0.98329,145.32986
248,bus3L-24,0.99204,357.16411,0.9739,355.96076,0.87335,327.61934,0.99281,132.35883
249,bus3L-25,0.99242,358.14824,0.98933,357.81236,0.95675,337.62516,0.98996,136.35951
250,bus3L-26,0.99565,355.64869,0.99249,355.32741,0.95473,334.86451,0.986,133.82371
251,bus3L-28,0.99332,353.88977,0.98993,353.56235,0.94887,332.83054,0.98094,132.00711
252,bus3L-31,0.98944,352.11188,0.9857,351.74748,0.94149,330.59791,0.97894,130.10519
253,bus3L-32,0.9912,353.17791,0.9877,352.83785,0.94545,331.95471,0.9795,131.24929
254,bus3L-33,0.99903,337.85371,0.99157,336.86956,0.92598,310.32774,1.00082,114.77392
255,bus3L-34,0.99576,338.47384,0.98801,337.4802,0.92094,310.91996,0.9977,115.35238
256,bus3L-35,0.99587,339.80539,0.98749,338.78487,0.91865,312.26322,0.998,116.6251
257,bus3L-36,0.9943,345.44131,0.98307,344.31173,0.91148,318.13953,0.99652,122.07727
258,bus3L-37,0.99234,344.51579,0.98335,343.58212,0.91742,318.24116,0.99367,121.42937
259,bus3L-38,0.98956,344.33006,0.98321,343.66552,0.92628,319.66592,0.98937,121.64401
260,bus3L-39,0.99027,343.28786,0.9848,342.70444,0.92892,318.76713,0.99084,120.67294
261,bus3L-4,0.98652,5.24388,0.98088,4.67733,0.92525,343.82357,0.97691,143.1882
262,bus3L-40,0.99252,344.31219,0.98705,343.75194,0.93178,319.9476,0.99329,121.72471
263,bus3L-41,0.99583,337.52015,0.9884,336.52542,0.92264,309.96745,0.99755,114.45368
264,bus3L-43,0.99086,337.44581,0.98322,336.41051,0.91733,309.88179,0.99247,114.40015
265,bus3L-44,0.99069,337.70206,0.98287,336.64774,0.91698,310.15551,0.99227,114.65872
266,bus3L-45,0.98979,343.11029,0.98429,342.51991,0.92853,318.55819,0.99036,120.48688
267,bus3L-46,0.98912,344.16688,0.98285,343.50709,0.92673,319.51127,0.98931,121.48919
268,bus3L-47,0.99035,344.19758,0.98428,343.5622,0.92938,319.63178,0.99084,121.53294
269,bus3L-48,0.99545,345.64472,0.98979,345.09116,0.93514,321.41495,0.99635,123.06894
270,bus3L-5,0.98792,5.73487,0.98278,5.22434,0.93091,344.73515,0.97798,143.7953
271,bus3L-50,0.99813,338.09748,0.99075,337.11986,0.92724,310.65272,0.99981,115.03594
272,bus3L-51,0.99416,338.45656,0.98584,337.36364,0.91999,310.96515,0.99569,115.41232
273,bus3L-52,0.99766,344.34479,0.98373,342.83551,0.91647,317.20043,0.99876,121.31708
274,bus3L-53,0.99605,344.06749,0.98446,342.81066,0.91985,317.61865,0.99698,121.14931
275,bus3L-54,0.99268,344.38733,0.98496,343.57835,0.92627,319.29284,0.99328,121.66641
276,bus3L-56,0.99967,346.82131,0.99386,346.27762,0.93964,322.7173,1.00068,124.25951
277,bus3L-9,0.99056,6.26577,0.9864,5.85245,0.9401,345.88217,0.97856,144.51964
