,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90291,0.99858,358.82941,0.99926,358.86739
1,Gen1A-10,0.99974,349.65935,0.9994,349.43755,0.98588,348.88547,1.0012,349.21407
2,Gen1A-11,1.0,349.68644,0.99968,349.47464,0.98668,348.90094,1.00141,349.24176
3,Gen1A-2,1.0,357.97005,0.99964,357.93447,0.9976,357.83087,0.99947,357.88347
4,Gen1A-3,1.0,359.33597,0.9997,359.32352,0.99893,359.27025,0.99919,359.29696
5,Gen1A-4,1.0,49.99998,0.99975,49.99499,0.99989,49.96066,0.99923,49.94031
6,Gen1A-5,1.0,349.94507,0.99966,349.71755,0.98663,349.14394,1.0014,349.51797
7,Gen1A-6,0.99873,349.07845,0.99841,348.85693,0.98453,348.27937,1.00023,348.63117
8,Gen1A-7,1.0,359.47023,0.9997,359.45748,0.99853,359.39488,0.99879,359.42686
9,Gen1A-8,0.99758,353.21166,0.99719,353.12101,0.99045,352.86889,0.99757,352.9904
10,Gen1A-9,0.99611,354.01638,0.99571,353.93424,0.98972,353.70783,0.99597,353.81892
11,Gen1B-1,1.00984,10.37858,1.00915,10.39878,1.00656,12.7941,1.009,8.18494
12,Gen1B-11,0.99999,7.02756,0.99932,7.02058,0.99509,8.86088,0.99991,5.1736
13,Gen1B-12,0.99778,6.4718,0.99708,6.46002,0.99193,8.29212,0.99805,4.62447
14,Gen1B-13,1.00873,9.93964,1.00796,9.95883,1.00469,12.41506,1.008,7.71495
15,Gen1B-14,1.01203,10.20758,1.01118,10.22746,1.00706,12.78963,1.01127,7.92381
16,Gen1B-2,1.0082,9.40245,1.00756,9.4179,1.00498,11.64857,1.00729,7.30695
17,Gen1B-3,1.01278,14.30337,1.01223,14.33901,1.01149,16.91712,1.01129,11.97485
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33901,1.01149,16.91712,1.01129,11.97485
19,Gen1B-4,1.00976,10.24269,1.00903,10.26285,1.00621,12.69056,1.00895,8.03188
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34121,1.01385,11.59946,1.01657,7.21508
21,Gen1B-5,1.00709,9.03109,1.00616,9.04615,1.0012,11.60679,1.00666,6.75604
22,Gen1B-6,1.00616,8.66382,1.00516,8.67685,0.99939,11.26681,1.00568,6.37595
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96371,1.00034,11.55909,1.00622,6.65492
24,Gen1B-7,1.01203,10.20757,1.01118,10.22745,1.00706,12.78962,1.01127,7.9238
25,Gen2E-17,1.00083,358.47508,0.92318,354.18447,0.85687,296.0021,1.03882,136.22216
26,Gen2E-18,0.99988,358.55603,0.93615,355.08136,0.86189,297.23913,1.03505,136.58361
27,Gen2E-2,0.99958,358.89852,0.94137,355.78405,0.86414,299.03363,1.03554,137.23404
28,Gen2E-30,0.99954,358.06397,0.92334,353.80456,0.8553,295.67642,1.0385,135.82342
29,Gen2E-33,0.99956,357.34113,0.92928,353.34361,0.85439,295.38251,1.03739,135.29369
30,Gen2E-34,0.9996,358.89498,0.94117,355.77107,0.86572,298.99383,1.03806,137.22069
31,Gen2E-35,0.99738,357.34425,0.93327,353.72678,0.85342,295.98129,1.03451,135.47462
32,Gen2E-36,0.99783,357.35576,0.93055,353.54297,0.85338,295.48424,1.03518,135.35801
33,Gen2E-37,0.99961,357.77141,0.94871,354.94301,0.8645,299.15831,1.03018,136.47707
34,Gen2E-5,0.99573,359.39226,0.90965,354.80528,0.84599,296.06683,1.03342,137.063
35,Gen2E-7,0.99957,359.12245,0.94024,355.97451,0.86513,298.51192,1.03476,137.28817
36,Gen2W-1,0.99944,5.30047,0.79343,354.28154,0.83715,298.78597,1.0519,140.92172
37,Gen2W-11,0.99944,5.22766,0.78921,353.84526,0.83703,298.76681,1.05204,140.86693
38,Gen2W-12,0.99945,4.85749,0.79996,354.10708,0.83703,298.48242,1.0516,140.59507
39,Gen2W-21,0.99944,5.07524,0.78846,353.58964,0.83636,298.66152,1.05258,140.71818
40,Gen2W-24,0.99933,4.3638,0.79297,352.97472,0.83701,297.85242,1.05097,140.09931
41,Gen2W-25,0.99849,4.65633,0.77836,352.23496,0.8357,298.20674,1.0502,140.39781
42,Gen2W-5,0.99944,5.19041,0.79253,354.12124,0.83909,298.61337,1.05019,140.84303
43,Gen2W-6,0.99822,4.626,0.79566,353.5773,0.83631,298.21748,1.04923,140.41547
44,Gen3D-10,0.99723,5.21419,0.99496,4.93849,0.95613,347.08214,0.98771,152.61217
45,Gen3D-13,1.00098,5.46362,0.99903,5.21511,0.96317,347.50991,0.9971,152.85001
46,Gen3D-15,0.99715,5.47699,0.99437,5.15564,0.95289,347.03953,0.98696,152.82671
47,Gen3D-17,0.99349,4.7628,0.99133,4.49395,0.95316,346.64007,0.986,152.15072
48,Gen3D-20,1.00126,6.34186,0.99945,6.12095,0.96526,348.61285,0.99904,153.78077
49,Gen3D-23,0.99638,5.41177,0.99364,5.09244,0.95201,346.98505,0.98685,152.75457
50,Gen3D-25,0.99478,5.48591,0.99167,5.13109,0.94721,346.80501,0.98681,152.76275
51,Gen3D-26,0.99784,5.56485,0.99511,5.24683,0.95377,347.14473,0.9893,152.90722
52,Gen3D-29,0.99563,5.62378,0.99246,5.2643,0.94772,346.91475,0.98824,152.8905
53,Gen3D-30,0.98896,5.10097,0.98545,4.70607,0.93732,346.1359,0.98015,152.31208
