,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90579,0.99787,358.84213,0.99933,358.90472
1,Gen1A-10,0.99974,349.65935,0.99975,349.4716,0.98532,348.94086,1.00022,349.4767
2,Gen1A-11,1.0,349.68644,1.00001,349.50725,0.98609,348.9567,1.00047,349.5032
3,Gen1A-2,1.0,357.97005,0.99979,357.93969,0.99689,357.84624,0.99948,357.93895
4,Gen1A-3,1.0,359.33597,0.99982,359.32533,0.99824,359.2803,0.99929,359.32411
5,Gen1A-4,1.0,49.99998,0.99985,49.99503,0.99922,49.96908,0.99933,49.95504
6,Gen1A-5,1.0,349.94507,1.00001,349.75236,0.98598,349.20515,1.00046,349.77313
7,Gen1A-6,0.99873,349.07845,0.99875,348.89113,0.98398,348.33534,0.99924,348.89439
8,Gen1A-7,1.0,359.47023,0.99981,359.45932,0.99788,359.40705,0.99899,359.45747
9,Gen1A-8,0.99758,353.21166,0.9974,353.1348,0.98985,352.89299,0.99734,353.12205
10,Gen1A-9,0.99611,354.01638,0.99591,353.94666,0.98911,353.73091,0.9958,353.93714
11,Gen1B-1,1.00984,10.37858,1.00926,10.39529,1.00754,12.35753,1.00829,9.35698
12,Gen1B-11,0.99999,7.02756,0.99948,7.02087,0.99572,8.52367,0.99887,6.1652
13,Gen1B-12,0.99778,6.4718,0.99724,6.46097,0.99269,7.95718,0.99686,5.61212
14,Gen1B-13,1.00873,9.93964,1.00809,9.95549,1.0059,11.9704,1.00716,8.90231
15,Gen1B-14,1.01203,10.20758,1.01131,10.22402,1.00857,12.32724,1.01036,9.14305
16,Gen1B-2,1.0082,9.40245,1.00768,9.41509,1.00575,11.24084,1.0066,8.42659
17,Gen1B-3,1.01278,14.30337,1.01232,14.33343,1.01217,16.43597,1.01111,13.2247
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33343,1.01217,16.43597,1.01111,13.2247
19,Gen1B-4,1.00976,10.24269,1.00916,10.25938,1.00729,12.24937,1.0082,9.21254
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33843,1.01471,11.1874,1.01582,8.3427
21,Gen1B-5,1.00709,9.03109,1.0063,9.04338,1.00292,11.1498,1.00553,7.96785
22,Gen1B-6,1.00616,8.66382,1.00531,8.67435,1.00133,10.80704,1.00447,7.59388
