,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
118,bus-9036,1.00023,6.60699,0.88129,2.88612,0.75949,359.85992,1.03498,300.51209
119,bus-9037,1.00029,6.64592,0.88135,2.92464,0.75967,359.8846,1.03504,300.54843
120,bus-9038,1.00023,6.60699,0.88129,2.88612,0.75949,359.85992,1.03498,300.51209
121,bus-9041,1.00067,7.08126,0.88264,3.32169,0.76184,359.96051,1.0336,300.96601
122,bus-9042,0.99999,6.53535,0.88197,2.78196,0.75948,359.61158,1.03292,300.44063
123,bus-9043,1.00005,6.57429,0.88202,2.82046,0.75965,359.63628,1.03298,300.47811
124,bus-9071,1.00461,5.93179,0.88024,2.39128,0.75825,0.4992,1.04938,299.95418
125,bus-9072,1.00435,5.72858,0.87999,2.18889,0.75734,0.36862,1.04913,299.76299
126,bus1A-1,0.99855,359.13714,0.99744,359.11459,0.9979,359.02374,0.99586,359.03877
127,bus1A-10,0.99758,353.21167,0.99571,353.06838,0.99133,352.7557,0.99802,352.72561
128,bus1A-11,0.99661,352.93728,0.9947,352.78661,0.99003,352.46132,0.99722,352.42712
129,bus1A-12,0.99961,349.8883,0.99661,349.52457,0.98708,348.82506,1.00405,348.95393
130,bus1A-13,0.99963,349.82039,0.99638,349.41544,0.98617,348.6601,1.00399,348.88875
131,bus1A-14,0.9988,349.10288,0.9959,348.74284,0.98571,348.02964,1.00337,348.14446
132,bus1A-15,1.0,349.67117,0.99711,349.32391,0.98726,348.66732,1.00458,348.70242
133,bus1A-16,0.99974,349.65935,0.99683,349.30856,0.98702,348.63863,1.00429,348.69613
134,bus1A-17,0.99941,349.45721,0.99654,349.10706,0.98661,348.42508,1.00398,348.48708
135,bus1A-18,0.99874,349.23554,0.99589,348.88604,0.98582,348.19891,1.00335,348.26461
136,bus1A-19,0.9988,349.00443,0.99592,348.64786,0.98571,347.93661,1.00339,348.044
137,bus1A-2,0.99691,358.78939,0.99579,358.76423,0.99632,358.6681,0.99462,358.67995
138,bus1A-20,0.99923,349.94892,0.9964,349.61948,0.98635,349.04605,1.00393,348.93487
139,bus1A-21,0.99727,349.75485,0.99446,349.42635,0.98401,348.86885,1.00224,348.69797
140,bus1A-22,0.99866,349.15423,0.99582,348.80626,0.98567,348.12258,1.0033,348.17921
141,bus1A-3,0.9991,358.85946,0.99794,358.83032,0.99859,358.72934,0.99717,358.73853
142,bus1A-4,0.99789,358.90464,0.99676,358.87932,0.99724,358.78748,0.99553,358.79815
143,bus1A-5,0.99918,358.9039,0.99802,358.87541,0.99864,358.77684,0.99716,358.78616
144,bus1A-6,0.99765,358.78137,0.99651,358.75452,0.99696,358.6646,0.99545,358.67192
145,bus1A-7,0.99595,355.43575,0.99422,355.32491,0.99157,355.082,0.99552,355.07308
146,bus1A-8,0.99751,358.77806,0.99638,358.75176,0.99684,358.66338,0.99531,358.67054
147,bus1A-9,0.99609,354.01646,0.99428,353.88732,0.99058,353.60315,0.99615,353.58106
148,bus1B-1,0.99911,7.60129,0.99761,7.6052,0.99501,10.46502,1.00124,3.86993
149,bus1B-10,1.00766,9.42716,1.00615,9.45445,1.00567,12.94858,1.00731,5.2353
150,bus1B-11,1.01203,10.20759,1.01053,10.23912,1.01011,13.80148,1.01129,5.95779
151,bus1B-12,1.00616,8.66383,1.00444,8.68435,1.00322,12.27265,1.00558,4.42149
152,bus1B-2,0.99778,6.47181,0.99617,6.45871,0.99252,9.04811,1.0009,2.94849
153,bus1B-3,0.99819,6.56785,0.99659,6.55607,0.99308,9.15381,1.00125,3.03653
154,bus1B-4,1.00977,9.35585,1.00846,9.38165,1.00796,12.55309,1.01016,5.37841
155,bus1B-5,1.00791,9.17917,1.0066,9.20361,1.00599,12.33616,1.00843,5.23
156,bus1B-6,1.007,8.89637,1.00565,8.9177,1.00472,12.01765,1.00774,4.97462
157,bus1B-7,1.01086,8.93896,1.00938,8.96129,1.00843,12.26941,1.01113,4.87782
158,bus1B-8,1.01266,14.20616,1.01169,14.26176,1.01298,17.88143,1.01103,9.85206
159,bus1B-9,1.00873,9.93965,1.00734,9.97061,1.00722,13.39796,1.00843,5.78413
160,bus2E-1,0.99579,359.55507,0.84985,356.62081,0.71166,1.01347,1.07809,294.44012
161,bus2E-10,0.99942,357.70962,0.90887,355.94103,0.77374,355.55162,1.06247,297.5441
162,bus2E-11,0.99924,358.50052,0.86863,356.01238,0.72102,359.84083,1.09484,293.67761
163,bus2E-12,0.99824,358.56679,0.88874,356.49615,0.74753,358.44602,1.09053,295.02411
164,bus2E-13,0.99819,358.39429,0.89339,356.40313,0.75292,357.89982,1.08893,295.26445
165,bus2E-14,0.9982,358.34183,0.8944,356.36706,0.75405,357.75964,1.08835,295.3216
166,bus2E-15,0.99869,357.95293,0.90184,356.08321,0.76328,356.56344,1.07661,296.21969
167,bus2E-16,0.99892,357.68834,0.90759,355.90858,0.77117,355.68351,1.06689,297.02824
168,bus2E-19,0.99765,358.11503,0.89318,356.11419,0.75034,357.56516,1.08834,294.96467
169,bus2E-2,0.99935,358.71213,0.89734,356.79766,0.76126,358.09839,1.0909,295.84399
170,bus2E-20,0.99979,358.56741,0.83826,355.59283,0.69053,2.43841,1.09746,292.62517
171,bus2E-21,0.99941,357.9882,0.86876,355.54365,0.71554,359.69881,1.09928,292.89626
172,bus2E-22,0.99736,357.71037,0.87996,355.47273,0.72664,358.39049,1.09656,293.17426
173,bus2E-23,0.99783,357.35577,0.8825,355.12532,0.72687,357.73879,1.09543,292.97761
174,bus2E-24,0.99738,357.34426,0.88723,355.19866,0.7343,357.20393,1.09139,293.48129
175,bus2E-25,0.99893,357.60386,0.90934,355.88219,0.77203,355.69552,1.07661,296.13278
176,bus2E-26,0.99905,358.79411,0.82809,355.66904,0.68351,3.3934,1.09561,292.62241
177,bus2E-27,0.99857,357.94162,0.86754,355.49947,0.71391,359.73091,1.09799,292.81804
178,bus2E-28,0.99834,357.88194,0.85921,355.26496,0.70572,0.07572,1.09585,292.62744
179,bus2E-29,0.99856,357.83037,0.86655,355.35312,0.71216,359.61134,1.09732,292.71568
180,bus2E-3,1.00032,357.77215,0.91041,356.01547,0.7769,355.47407,1.05824,298.13204
181,bus2E-31,0.9981,357.20329,0.88483,354.99708,0.72917,357.33136,1.09361,293.04569
182,bus2E-32,0.99845,357.56284,0.87092,355.14371,0.71495,358.93461,1.09622,292.65143
183,bus2E-34,0.99567,356.9533,0.87926,354.67281,0.72032,357.33656,1.09167,292.5139
184,bus2E-35,0.99856,357.50807,0.87058,355.07273,0.71505,358.83114,1.09501,292.68667
185,bus2E-36,0.99942,357.31867,0.87924,355.02108,0.72316,358.0698,1.09511,292.81733
186,bus2E-37,0.99753,357.15725,0.90033,355.26747,0.75468,355.81816,1.08021,294.78244
187,bus2E-4,0.9966,359.48748,0.84432,356.52278,0.70592,1.70418,1.08202,294.23263
188,bus2E-5,0.99573,359.39227,0.84417,356.42743,0.70476,1.53649,1.08109,294.14251
189,bus2E-6,0.99018,358.52641,0.87199,356.22351,0.72954,358.78543,1.08007,294.55985
190,bus2E-7,0.99935,359.00336,0.89619,357.12528,0.75683,358.81702,1.09411,295.42307
191,bus2E-8,0.99865,358.5302,0.89388,356.55114,0.75446,358.07637,1.09005,295.38228
192,bus2E-9,0.9992,358.75428,0.89762,356.85363,0.76217,358.15305,1.09219,295.84045
193,bus2W-10,0.99817,4.66925,0.64036,359.4025,0.61099,26.59965,1.07838,293.62568
194,bus2W-13,0.99852,4.8703,0.62606,359.35697,0.60959,27.74569,1.07877,293.61094
195,bus2W-14,0.99861,4.8632,0.61847,359.1389,0.61019,27.68148,1.07894,293.62422
196,bus2W-15,0.99773,4.68353,0.63231,359.21157,0.60816,27.08429,1.07823,293.52058
197,bus2W-16,0.99847,4.63253,0.65328,359.62529,0.60988,26.61627,1.07948,293.59008
198,bus2W-17,0.99743,4.43858,0.64837,359.24378,0.60856,26.29549,1.07889,293.42756
199,bus2W-18,0.99842,4.65662,0.63085,359.13365,0.60941,27.21382,1.07947,293.48483
200,bus2W-19,0.99822,4.60182,0.63199,359.07768,0.60928,27.07641,1.07947,293.45286
201,bus2W-2,0.99879,5.07069,0.6331,359.86821,0.60992,28.30377,1.07859,293.72884
202,bus2W-20,0.99771,4.27824,0.64407,358.89746,0.60887,26.04848,1.07966,293.29793
203,bus2W-22,0.99871,4.73471,0.64592,359.66722,0.60952,28.02533,1.08063,293.42734
204,bus2W-23,0.99767,4.22812,0.64689,358.91892,0.60874,26.27875,1.07994,293.18425
205,bus2W-25,0.99798,4.23411,0.65431,359.20022,0.61108,27.41937,1.08138,292.97113
206,bus2W-26,0.99366,3.31181,0.64757,357.89181,0.60496,25.72893,1.07414,292.28795
207,bus2W-27,0.99519,3.72388,0.65201,358.55532,0.60827,26.82595,1.07722,292.53474
208,bus2W-28,0.99036,2.85201,0.64723,357.44575,0.60416,25.86537,1.06988,291.79457
209,bus2W-3,0.99887,4.98454,0.63059,359.68975,0.6123,27.87195,1.07848,293.71602
210,bus2W-4,0.99822,4.626,0.64296,359.39192,0.61129,26.36856,1.07853,293.63082
211,bus2W-7,0.99824,4.33979,0.65686,359.23814,0.61243,24.96228,1.07926,293.6295
212,bus2W-8,0.99872,5.02167,0.6316,359.75071,0.60998,28.15182,1.07858,293.70213
213,bus2W-9,0.99875,4.94383,0.62844,359.56379,0.61162,27.78097,1.07857,293.6904
214,bus31-55,0.99825,346.29288,0.99039,345.6464,0.96092,331.19668,0.99079,328.53987
215,bus3D-1,0.992,5.08215,0.98563,4.66307,0.96535,354.46402,0.96959,347.47275
216,bus3D-10,0.99537,5.03054,0.99041,4.69535,0.97268,354.55641,0.97583,347.75775
217,bus3D-11,0.99277,4.6989,0.98801,4.3726,0.97036,354.22928,0.97388,347.44772
218,bus3D-12,0.99276,4.68457,0.98803,4.36069,0.97046,354.21859,0.97404,347.44009
219,bus3D-13,0.99856,5.20367,0.99422,4.90766,0.9778,354.80085,0.98196,348.04296
220,bus3D-14,0.99367,5.15676,0.98765,4.75851,0.96823,354.57312,0.97251,347.6275
221,bus3D-15,0.99521,5.2863,0.98919,4.89027,0.97007,354.70937,0.97426,347.77425
222,bus3D-16,0.99536,5.04908,0.99033,4.70996,0.97251,354.5686,0.97572,347.76099
223,bus3D-17,0.99349,4.7628,0.98883,4.44314,0.97143,354.3066,0.9751,347.53128
224,bus3D-18,0.99363,4.76018,0.98901,4.4435,0.9717,354.30896,0.97545,347.53709
225,bus3D-19,0.99492,4.86391,0.99037,4.55241,0.97328,354.42469,0.97713,347.65649
226,bus3D-2,0.99043,4.79291,0.98403,4.36875,0.96332,354.15342,0.96778,347.15283
227,bus3D-20,1.00038,5.58105,0.99627,5.30583,0.98031,355.23198,0.98452,348.49754
228,bus3D-21,0.99991,5.48701,0.99582,5.21244,0.97984,355.1366,0.98409,348.40487
229,bus3D-22,0.99449,5.2383,0.98841,4.83832,0.96907,354.65415,0.97336,347.70633
230,bus3D-24,0.99432,5.24707,0.9882,4.84408,0.96873,354.65908,0.97305,347.70142
231,bus3D-27,0.99263,5.21557,0.98604,4.78614,0.96556,354.58707,0.96989,347.56957
232,bus3D-28,0.98765,5.24891,0.97918,4.70889,0.95507,354.44713,0.96056,347.16362
233,bus3D-3,0.98831,4.89103,0.98113,4.42153,0.95909,354.18315,0.96419,347.07085
234,bus3D-6,0.98951,4.81152,0.98302,4.38244,0.96231,354.16386,0.96705,347.15178
235,bus3D-7,0.99261,5.01473,0.98662,4.61714,0.96706,354.42782,0.97126,347.48681
236,bus3D-8,0.99352,5.10696,0.98761,4.71539,0.96833,354.53249,0.97247,347.60299
237,bus3D-9,0.99535,5.29519,0.98946,4.90694,0.97047,354.73472,0.97441,347.81452
238,bus3L-1,0.98719,5.29384,0.97845,4.7384,0.95387,354.47046,0.95944,347.15017
239,bus3L-11,0.98597,4.62711,0.97554,4.05489,0.94812,353.87241,0.95367,345.70011
240,bus3L-12,0.98758,5.48876,0.97919,4.98617,0.95618,354.78303,0.96025,347.49247
241,bus3L-13,0.99497,6.70414,0.98898,6.34686,0.97048,356.31334,0.97162,349.49679
242,bus3L-14,0.99122,6.30321,0.98502,5.9303,0.96584,355.86917,0.96753,348.99535
243,bus3L-15,0.98962,6.18423,0.98362,5.82009,0.96458,355.76156,0.96601,348.91784
244,bus3L-16,0.98963,6.18501,0.98367,5.82329,0.96469,355.76674,0.96601,348.93105
245,bus3L-17,0.9833,1.85393,0.97679,1.42034,0.95684,350.65321,0.96202,344.59591
246,bus3L-19,0.99708,7.1634,0.99115,6.81332,0.97321,356.80197,0.97412,350.01363
247,bus3L-23,0.99682,6.98634,0.99067,6.62302,0.97232,356.59403,0.97367,349.75553
248,bus3L-24,0.99204,357.16411,0.96613,356.19493,0.90696,346.36497,0.94794,330.00292
249,bus3L-25,0.99242,358.14824,0.98773,357.80819,0.97339,346.41128,0.97639,341.84293
250,bus3L-26,0.99565,355.64869,0.99115,355.31765,0.97296,343.39933,0.97788,339.47583
251,bus3L-28,0.99332,353.88977,0.98868,353.54783,0.96819,341.2457,0.97618,337.72738
252,bus3L-31,0.98944,352.11188,0.98434,351.72601,0.96156,339.21185,0.97263,335.63447
253,bus3L-32,0.9912,353.17791,0.98641,352.82088,0.96505,340.44088,0.97418,336.90274
254,bus3L-33,0.99903,337.85371,0.98916,336.71798,0.95004,321.55025,1.00358,317.45603
255,bus3L-34,0.99576,338.47384,0.98539,337.33756,0.94417,322.33682,0.99821,317.91006
256,bus3L-35,0.99587,339.80539,0.98452,338.65137,0.941,323.92391,0.99535,319.01995
257,bus3L-36,0.9943,345.44131,0.97895,344.20385,0.93284,330.47613,0.98353,324.06849
258,bus3L-37,0.99234,344.51579,0.98014,343.48664,0.93936,329.51255,0.98249,324.38286
259,bus3L-38,0.98956,344.33006,0.98117,343.58782,0.94918,329.38854,0.98049,326.02389
260,bus3L-39,0.99027,343.28786,0.98308,342.63754,0.95185,328.18718,0.98293,325.3409
261,bus3L-4,0.98652,5.24388,0.97732,4.69155,0.95227,354.46323,0.95737,346.92735
262,bus3L-40,0.99252,344.31219,0.98535,343.68903,0.95494,329.21645,0.98532,326.50935
263,bus3L-41,0.99583,337.52015,0.98605,336.36745,0.94705,321.13827,1.00021,317.17713
264,bus3L-43,0.99086,337.44581,0.98092,336.23581,0.9425,320.94143,0.9945,317.19705
265,bus3L-44,0.99069,337.70206,0.98054,336.46704,0.94236,321.18459,0.99398,317.46878
266,bus3L-45,0.98979,343.11029,0.98256,342.45153,0.95137,328.00651,0.98245,325.1347
267,bus3L-46,0.98912,344.16688,0.98087,343.42696,0.94966,329.14306,0.98064,325.94646
268,bus3L-47,0.99035,344.19758,0.98238,343.4863,0.95213,329.16849,0.98229,326.09255
269,bus3L-48,0.99545,345.64472,0.98806,345.02981,0.95847,330.584,0.98815,327.92053
270,bus3L-5,0.98792,5.73487,0.9796,5.23967,0.95683,355.07471,0.9605,347.78082
271,bus3L-50,0.99813,338.09748,0.98844,336.96474,0.95154,321.75626,1.00437,317.77727
272,bus3L-51,0.99416,338.45656,0.98342,337.17204,0.94569,321.947,0.99674,318.23451
273,bus3L-52,0.99766,344.34479,0.98027,342.51799,0.94509,327.67971,0.98969,324.39514
274,bus3L-53,0.99605,344.06749,0.98147,342.56214,0.94729,327.8096,0.98809,324.64694
275,bus3L-54,0.99268,344.38733,0.98274,343.4526,0.95093,328.95821,0.98458,325.94115
276,bus3L-56,0.99967,346.82131,0.99211,346.21844,0.96313,331.78935,0.99232,329.17723
277,bus3L-9,0.99056,6.26577,0.98392,5.86804,0.96408,355.78511,0.96639,348.82305
