,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.8996,0.99917,358.8283,0.99923,358.90542
1,Gen1A-10,0.99974,349.65935,0.99875,349.39717,0.9867,348.91739,1.00027,349.48802
2,Gen1A-11,1.0,349.68644,0.99905,349.43588,0.9875,348.93342,1.00046,349.51519
3,Gen1A-2,1.0,357.97005,0.99937,357.92846,0.99823,357.8325,0.99944,357.94063
4,Gen1A-3,1.0,359.33597,0.99949,359.32145,0.99948,359.26842,0.99916,359.32425
5,Gen1A-4,1.0,49.99998,0.99958,49.99518,1.00039,49.95608,0.99921,49.93651
6,Gen1A-5,1.0,349.94507,0.999,349.67644,0.98748,349.17323,1.00053,349.7848
7,Gen1A-6,0.99873,349.07845,0.99777,348.81615,0.98534,348.31189,0.99928,348.9065
8,Gen1A-7,1.0,359.47023,0.99949,359.45539,0.99907,359.39225,0.99867,359.45851
9,Gen1A-8,0.99758,353.21166,0.9968,353.10463,0.99114,352.88259,0.99732,353.12755
10,Gen1A-9,0.99611,354.01638,0.99534,353.91956,0.9904,353.71926,0.99577,353.94201
11,Gen1B-1,1.00984,10.37858,1.00897,10.40269,1.00785,13.00405,1.00775,9.28949
12,Gen1B-11,0.99999,7.02756,0.99909,7.02058,0.99591,9.04336,0.99854,6.11387
13,Gen1B-12,0.99778,6.4718,0.99683,6.45926,0.99278,8.47319,0.99653,5.56051
14,Gen1B-13,1.00873,9.93964,1.00778,9.96244,1.00624,12.62488,1.00659,8.83175
15,Gen1B-14,1.01203,10.20758,1.01099,10.23107,1.00891,13.00171,1.00977,9.06873
16,Gen1B-2,1.0082,9.40245,1.00738,9.42118,1.00606,11.85256,1.00611,8.36419
17,Gen1B-3,1.01278,14.30337,1.01211,14.34537,1.01242,17.14662,1.0106,13.15604
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34537,1.01242,17.14662,1.0106,13.15604
19,Gen1B-4,1.00976,10.24269,1.00886,10.26669,1.00762,12.90072,1.00764,9.14358
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34441,1.01501,11.80388,1.01531,8.27918
21,Gen1B-5,1.00709,9.03109,1.00596,9.04887,1.00331,11.81539,1.00491,7.89143
22,Gen1B-6,1.00616,8.66382,1.00495,8.67918,1.00172,11.47512,1.00383,7.5155
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96633,1.00256,11.76804,1.00437,7.79821
24,Gen1B-7,1.01203,10.20757,1.01099,10.23106,1.00891,13.00171,1.00977,9.06872
25,Gen2E-17,1.00083,358.47508,0.9089,355.23011,0.85285,321.13588,1.04068,190.73908
26,Gen2E-18,0.99988,358.55603,0.92444,355.95931,0.86389,321.4957,1.0351,191.10148
27,Gen2E-2,0.99958,358.89852,0.93053,356.60702,0.87248,322.4429,1.03259,191.81702
28,Gen2E-30,0.99954,358.06397,0.90939,354.82154,0.85102,320.78615,1.03922,190.3513
29,Gen2E-33,0.99956,357.34113,0.91634,354.28416,0.85285,320.0724,1.03703,189.83659
30,Gen2E-34,0.9996,358.89498,0.93031,356.59621,0.87377,322.42123,1.03414,191.78453
31,Gen2E-35,0.99738,357.34425,0.92135,354.60276,0.85564,320.18078,1.03331,190.02468
32,Gen2E-36,0.99783,357.35576,0.91811,354.45276,0.85298,320.01986,1.03502,189.88839
33,Gen2E-37,0.99961,357.77141,0.93933,355.64353,0.87731,321.79977,1.02525,191.14796
34,Gen2E-5,0.99573,359.39226,0.8921,356.08459,0.84165,321.42695,1.03463,191.64069
35,Gen2E-7,0.99957,359.12245,0.92919,356.81323,0.86993,322.30829,1.03236,191.81487
36,Gen2W-1,0.99944,5.30047,0.75225,356.72485,0.80456,330.28549,1.06688,195.44889
37,Gen2W-11,0.99944,5.22766,0.746,356.28545,0.80444,330.22995,1.06709,195.3909
38,Gen2W-12,0.99945,4.85749,0.76267,356.60366,0.80527,329.65416,1.06626,195.11682
39,Gen2W-21,0.99944,5.07524,0.75311,356.44109,0.80344,330.22002,1.0685,195.23045
40,Gen2W-24,0.99933,4.3638,0.75792,355.73146,0.80479,329.28749,1.06819,194.61049
41,Gen2W-25,0.99849,4.65633,0.73913,355.15244,0.80383,329.4267,1.06484,194.92864
42,Gen2W-5,0.99944,5.19041,0.75048,356.55553,0.80769,330.00363,1.06422,195.38656
43,Gen2W-6,0.99822,4.626,0.75486,355.98625,0.80532,329.23626,1.06305,194.95348
44,Gen3D-10,0.99723,5.21419,0.99455,4.92288,0.96918,350.12113,0.98019,210.65525
45,Gen3D-13,1.00098,5.46362,0.99866,5.20319,0.97542,350.49945,0.98877,210.89669
46,Gen3D-15,0.99715,5.47699,0.99387,5.13424,0.96709,350.15791,0.9798,210.85978
47,Gen3D-17,0.99349,4.7628,0.99093,4.47926,0.96598,349.67737,0.97823,210.18857
48,Gen3D-20,1.00126,6.34186,0.99911,6.11185,0.97689,351.54629,0.99011,211.83488
49,Gen3D-23,0.99638,5.41177,0.99314,5.0712,0.96619,350.10277,0.97948,210.78965
50,Gen3D-25,0.99478,5.48591,0.9911,5.10512,0.96239,349.99607,0.97906,210.7952
51,Gen3D-26,0.99784,5.56485,0.99461,5.22582,0.9679,350.26154,0.9817,210.94331
52,Gen3D-29,0.99563,5.62378,0.99188,5.23772,0.96303,350.11438,0.98034,210.92391
53,Gen3D-30,0.98896,5.10097,0.98481,4.67455,0.95364,349.40707,0.97261,210.33828
54,Gen3D-31,0.99536,5.29517,0.99211,4.95379,0.96504,349.97485,0.97852,210.66872
55,Gen3D-32,0.99369,5.15668,0.99038,4.80728,0.96288,349.78962,0.97706,210.51411
56,Gen3D-4,0.99982,5.75322,0.99665,5.42198,0.96967,350.49184,0.98219,211.15514
57,Gen3D-5,0.99832,5.59331,0.99516,5.26055,0.96835,350.31402,0.98169,210.98386
58,Gen3L-10,0.99156,6.37629,0.98821,6.05829,0.96078,351.29551,0.97182,211.83677
59,Gen3L-18,0.99793,6.99725,0.99459,6.68516,0.96769,351.98416,0.9778,212.49107
60,Gen3L-2,0.99472,6.78569,0.99093,6.43526,0.96284,351.56987,0.97606,212.19368
61,Gen3L-20,0.99962,7.43278,0.9963,7.12504,0.9699,352.46873,0.9793,212.95129
62,Gen3L-21,0.99962,7.80925,0.99634,7.50747,0.9707,352.90365,0.97929,213.35795
63,Gen3L-22,0.99962,7.89976,0.99635,7.59983,0.97081,353.01021,0.97922,213.45599
64,Gen3L-26-1,0.99565,355.64869,0.99264,355.36054,0.96848,339.86802,0.98033,201.19403
65,Gen3L-27,0.99415,353.81379,0.99087,353.51166,0.964,337.76119,0.97735,199.32841
66,Gen3L-29,0.99961,356.00317,0.99672,355.74539,0.9726,340.32163,0.97987,201.71277
67,Gen3L-3,0.99691,6.99597,0.99332,6.66404,0.96612,351.88537,0.97763,212.44982
68,Gen3L-30,0.99785,355.86609,0.9949,355.58384,0.97088,340.12572,0.98185,201.42862
69,Gen3L-31,0.99985,13.02897,0.99641,12.75682,0.98413,359.20619,0.9918,218.81281
70,Gen3L-32,0.99745,9.51904,0.99354,9.18376,0.97691,354.74577,0.98984,215.04201
71,Gen3L-33,0.99982,344.48599,0.99087,343.64886,0.94814,324.94315,0.99181,188.95668
72,Gen3L-34,1.00519,344.31499,0.99137,342.90452,0.94668,323.88755,0.99615,188.85615
73,Gen3L-35,1.00017,344.35753,0.99253,343.61021,0.95341,325.35186,0.99146,189.25769
74,Gen3L-36,1.00967,350.7457,1.005,350.36239,0.98683,333.10112,1.00475,196.07743
75,Gen3L-37,0.9999,358.11844,0.99698,357.8216,0.97701,342.59085,0.99028,203.62118
76,Gen3L-38,1.01988,348.04173,1.01497,347.60293,0.99717,330.07461,1.01471,193.20313
77,Gen3L-38-1,0.98956,344.33005,0.98333,343.72361,0.94584,325.68715,0.9806,189.24855
78,Gen3L-39,0.99124,6.30313,0.98769,5.96925,0.95984,351.14302,0.9722,211.73089
79,Gen3L-40,0.9912,353.17789,0.98784,352.87012,0.96025,337.03688,0.97426,198.68071
