,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90145,0.99871,358.82072,0.99908,358.82624
1,Gen1A-10,0.99974,349.65935,0.99917,349.42044,0.9859,348.82795,1.0021,348.93299
2,Gen1A-11,1.0,349.68644,0.99946,349.45818,0.98671,348.84394,1.00231,348.96123
3,Gen1A-2,1.0,357.97005,0.99954,357.93184,0.99772,357.81842,0.99935,357.82256
4,Gen1A-3,1.0,359.33597,0.99962,359.32259,0.99905,359.26389,0.99899,359.26732
5,Gen1A-4,1.0,49.99998,0.99969,49.99528,1.00002,49.95711,0.99901,49.93148
6,Gen1A-5,1.0,349.94507,0.99943,349.70019,0.98667,349.08421,1.00228,349.24368
7,Gen1A-6,0.99873,349.07845,0.99819,348.83961,0.98455,348.2207,1.00114,348.34874
8,Gen1A-7,1.0,359.47023,0.99962,359.45653,0.99864,359.3875,0.99854,359.39332
9,Gen1A-8,0.99758,353.21166,0.99705,353.11387,0.9905,352.8421,0.99769,352.84777
10,Gen1A-9,0.99611,354.01638,0.99558,353.92784,0.98978,353.68327,0.99603,353.69066
11,Gen1B-1,1.00984,10.37858,1.0091,10.40146,1.0059,12.97308,1.00959,7.09226
12,Gen1B-11,0.99999,7.02756,0.99924,7.02115,0.9946,8.99335,1.00093,4.23704
13,Gen1B-12,0.99778,6.4718,0.997,6.46029,0.99137,8.42322,0.99915,3.69254
14,Gen1B-13,1.00873,9.93964,1.00792,9.96156,1.00388,12.59826,1.00864,6.60988
15,Gen1B-14,1.01203,10.20758,1.01113,10.23037,1.00609,12.9815,1.01192,6.79207
16,Gen1B-2,1.0082,9.40245,1.0075,9.42014,1.00441,11.81402,1.00792,6.25838
17,Gen1B-3,1.01278,14.30337,1.0122,14.34256,1.01103,17.11538,1.01145,10.81366
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34256,1.01103,17.11538,1.01145,10.81366
19,Gen1B-4,1.00976,10.24269,1.00899,10.26558,1.00549,12.87189,1.00956,6.93209
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34346,1.01324,11.76697,1.01723,6.16016
21,Gen1B-5,1.00709,9.03109,1.00612,9.04887,1.00008,11.79661,1.00745,5.63155
22,Gen1B-6,1.00616,8.66382,1.00512,8.67955,0.99815,11.45827,1.0065,5.24652
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96648,0.99917,11.75133,1.00705,5.52275
24,Gen1B-7,1.01203,10.20757,1.01113,10.23037,1.00609,12.98149,1.01192,6.79206
25,Gen2E-17,1.00083,358.47508,0.91927,353.55641,0.83393,285.35514,1.0584,112.50614
26,Gen2E-18,0.99988,358.55603,0.93245,354.55661,0.8381,286.92077,1.05496,112.8807
27,Gen2E-2,0.99958,358.89852,0.93759,355.29586,0.83842,289.06865,1.05608,113.5109
28,Gen2E-30,0.99954,358.06397,0.91978,353.19749,0.83224,285.03119,1.05837,112.11315
29,Gen2E-33,0.99956,357.34113,0.9259,352.77519,0.83043,284.8556,1.05736,111.60126
30,Gen2E-34,0.9996,358.89498,0.93738,355.28158,0.83998,289.02951,1.05908,113.50955
31,Gen2E-35,0.99738,357.34425,0.92975,353.19343,0.82862,285.63755,1.05459,111.78714
32,Gen2E-36,0.99783,357.35576,0.92706,352.98997,0.82936,285.00989,1.0551,111.67285
33,Gen2E-37,0.99961,357.77141,0.94569,354.52212,0.8371,289.42818,1.05072,112.76344
34,Gen2E-5,0.99573,359.39226,0.9035,354.0095,0.82346,285.38679,1.05225,113.29023
35,Gen2E-7,0.99957,359.12245,0.93639,355.47783,0.84053,288.42025,1.0551,113.59263
36,Gen2W-1,0.99944,5.30047,0.77668,351.66296,0.81822,286.21434,1.06834,116.96403
37,Gen2W-11,0.99944,5.22766,0.77066,350.98033,0.81812,286.21226,1.0685,116.91517
38,Gen2W-12,0.99945,4.85749,0.78882,352.03458,0.81812,286.01411,1.06815,116.65887
39,Gen2W-21,0.99944,5.07524,0.78484,352.06587,0.81805,286.12762,1.06873,116.77858
40,Gen2W-24,0.99933,4.3638,0.78903,351.44758,0.81874,285.313,1.06679,116.18207
41,Gen2W-25,0.99849,4.65633,0.77276,350.38162,0.8168,285.70917,1.06661,116.45997
42,Gen2W-5,0.99944,5.19041,0.77502,351.42117,0.82015,286.04881,1.06647,116.87748
43,Gen2W-6,0.99822,4.626,0.77985,351.02616,0.81717,285.76625,1.06574,116.47448
44,Gen3D-10,0.99723,5.21419,0.99481,4.90995,0.94973,345.18358,0.99204,127.63605
45,Gen3D-13,1.00098,5.46362,0.99889,5.19063,0.95719,345.63024,1.00174,127.87727
46,Gen3D-15,0.99715,5.47699,0.9942,5.12022,0.94583,345.11298,0.99139,127.84529
47,Gen3D-17,0.99349,4.7628,0.99119,4.46646,0.94684,344.74101,0.99046,127.17862
48,Gen3D-20,1.00126,6.34186,0.99932,6.09962,0.95961,346.75395,1.00393,128.81312
49,Gen3D-23,0.99638,5.41177,0.99347,5.05726,0.94494,345.05943,0.99134,127.77374
50,Gen3D-25,0.99478,5.48591,0.99148,5.09039,0.93955,344.8562,0.99161,127.7778
51,Gen3D-26,0.99784,5.56485,0.99494,5.2118,0.94674,345.2208,0.99391,127.92565
52,Gen3D-29,0.99563,5.62378,0.99228,5.22283,0.93998,344.96419,0.99313,127.90424
53,Gen3D-30,0.98896,5.10097,0.98526,4.6593,0.92894,344.15676,0.98494,127.32598
54,Gen3D-31,0.99536,5.29518,0.99245,4.93985,0.94375,344.92464,0.99042,127.65413
55,Gen3D-32,0.99369,5.15668,0.99072,4.79318,0.94128,344.71404,0.98908,127.50149
