,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90314,0.99862,358.83603,0.99929,358.90219
1,Gen1A-10,0.99974,349.65935,0.99945,349.44059,0.98612,348.93977,1.00034,349.45894
2,Gen1A-11,1.0,349.68644,0.99973,349.47753,0.9869,348.95471,1.00056,349.4859
3,Gen1A-2,1.0,357.97005,0.99966,357.9349,0.99767,357.84116,0.99947,357.93533
4,Gen1A-3,1.0,359.33597,0.99971,359.32366,0.99896,359.27487,0.99924,359.32214
5,Gen1A-4,1.0,49.99998,0.99976,49.99498,0.9999,49.9627,0.99928,49.94633
6,Gen1A-5,1.0,349.94507,0.99971,349.72069,0.98685,349.19959,1.00058,349.75638
7,Gen1A-6,0.99873,349.07845,0.99846,348.85997,0.98477,348.33478,0.99936,348.87711
8,Gen1A-7,1.0,359.47023,0.99971,359.45762,0.99858,359.40007,0.99886,359.45553
9,Gen1A-8,0.99758,353.21166,0.99722,353.12216,0.9906,352.89363,0.99737,353.11354
10,Gen1A-9,0.99611,354.01638,0.99574,353.93527,0.98986,353.73024,0.99582,353.92952
11,Gen1B-1,1.00984,10.37858,1.00916,10.39862,1.00753,12.67891,1.00818,9.19329
12,Gen1B-11,0.99999,7.02756,0.99934,7.02067,0.99578,8.78171,0.99886,6.03123
13,Gen1B-12,0.99778,6.4718,0.9971,6.46016,0.99268,8.21375,0.99687,5.47847
14,Gen1B-13,1.00873,9.93964,1.00798,9.9587,1.00587,12.29557,1.00706,8.73531
15,Gen1B-14,1.01203,10.20758,1.01119,10.22735,1.00847,12.66224,1.01027,8.97033
16,Gen1B-2,1.0082,9.40245,1.00757,9.41778,1.00579,11.54468,1.0065,8.27185
17,Gen1B-3,1.01278,14.30337,1.01224,14.33867,1.01217,16.7899,1.01094,13.05071
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33867,1.01217,16.7899,1.01094,13.05071
19,Gen1B-4,1.00976,10.24269,1.00905,10.2627,1.00727,12.57309,1.00809,9.0471
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34109,1.01474,11.49366,1.01572,8.18642
21,Gen1B-5,1.00709,9.03109,1.00618,9.04611,1.00281,11.47995,1.00547,7.79514
22,Gen1B-6,1.00616,8.66382,1.00518,8.67685,1.00118,11.13806,1.00441,7.41955
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96369,1.00204,11.42991,1.00496,7.70157
24,Gen1B-7,1.01203,10.20757,1.01119,10.22734,1.00847,12.66223,1.01027,8.97032
