,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99044,355.19454,0.96071,333.44371,0.9773,194.62706
65,Gen3L-27,0.99415,353.81379,0.98879,353.33796,0.9557,331.14466,0.97461,192.77081
66,Gen3L-29,0.99961,356.00317,0.9949,355.60826,0.96513,333.76466,0.97738,195.41197
67,Gen3L-3,0.99691,6.99597,0.98902,6.45604,0.95738,346.40633,0.97248,204.9448
68,Gen3L-30,0.99785,355.86609,0.99275,355.42287,0.96312,333.71189,0.97861,194.88506
69,Gen3L-31,0.99985,13.02897,0.99239,12.60211,0.98117,354.03457,0.98365,212.20382
70,Gen3L-32,0.99745,9.51904,0.98888,8.9755,0.97219,349.31377,0.98403,207.76038
71,Gen3L-33,0.99982,344.48599,0.98701,343.04889,0.93607,317.09079,0.9945,180.81402
72,Gen3L-34,1.00519,344.31499,0.98765,341.98068,0.93927,315.44858,0.99993,180.80133
73,Gen3L-35,1.00017,344.35753,0.98986,343.13206,0.94627,317.42994,0.99389,181.8826
74,Gen3L-36,1.00967,350.7457,1.00305,350.13603,0.9841,325.39418,1.00581,189.61973
75,Gen3L-37,0.9999,358.11844,0.99428,357.64281,0.97034,336.43817,0.98756,196.91908
76,Gen3L-38,1.01988,348.04173,1.01284,347.34129,0.99383,322.37496,1.01587,186.49948
77,Gen3L-38-1,0.98956,344.33005,0.98077,343.33184,0.93773,317.96306,0.9824,181.92936
78,Gen3L-39,0.99124,6.30313,0.98344,5.75841,0.95087,345.65083,0.96694,204.21258
79,Gen3L-40,0.9912,353.17789,0.98579,352.69319,0.95189,330.36035,0.97178,192.12681
80,Gen3L-41,0.99411,358.3133,0.98866,357.8502,0.96689,336.7035,0.98321,197.17163
81,Gen3L-42,0.99075,337.41959,0.98095,335.86016,0.93131,308.47902,0.98892,173.77182
82,Gen3L-49,0.99968,338.49818,0.99022,337.06497,0.94399,309.77945,0.99758,174.85399
83,Gen3L-57,0.99252,344.31218,0.98506,343.47995,0.94383,318.00542,0.98658,182.29586
84,Gen3L-58,0.99545,345.64471,0.98775,344.81996,0.94734,319.41929,0.98939,183.69175
85,Gen3L-59,0.99252,344.31218,0.98506,343.47995,0.94383,318.00542,0.98658,182.29586
86,Gen3L-6,0.99138,6.30404,0.98226,5.66911,0.94808,345.34566,0.96815,203.99417
87,Gen3L-60,0.99252,344.31218,0.98506,343.47995,0.94383,318.00542,0.98658,182.29586
88,Gen3L-61,0.99035,344.19758,0.98202,343.24712,0.941,317.83024,0.98385,181.9441
89,Gen3L-62,0.99035,344.19758,0.98202,343.24712,0.941,317.83024,0.98385,181.9441
90,Gen3L-63,0.99825,346.29287,0.99008,345.42723,0.94967,320.02403,0.99212,184.32464
91,Gen3L-64,0.99825,346.29287,0.99008,345.42723,0.94967,320.02403,0.99212,184.32464
92,Gen3L-65,0.99268,344.38733,0.98245,343.16186,0.93919,317.45973,0.98645,181.91239
93,Gen3L-66,0.99268,344.38733,0.98245,343.16186,0.93919,317.45973,0.98645,181.91239
94,Gen3L-67,0.99903,337.8537,0.98921,336.36848,0.93927,309.04386,0.99731,174.10932
95,Gen3L-68,0.99903,337.8537,0.98921,336.36848,0.93927,309.04386,0.99731,174.10932
96,Gen3L-7,0.99145,6.36087,0.98248,5.7373,0.94858,345.44304,0.96822,204.07831
97,Gen3L-8,0.99168,6.55358,0.98281,5.93979,0.94927,345.67922,0.96844,204.29944
98,LCC1受端,0.99956,349.8432,0.99576,349.39012,0.98772,348.61752,1.00124,349.1854
99,LCC1送端,0.99235,0.22174,0.83896,344.85163,0.74035,309.66773,1.0584,165.57893
100,LCC4受端,0.98717,5.31753,0.97622,4.50623,0.93773,343.73366,0.96423,202.63552
101,LCC4送端,0.99959,6.1992,0.86466,343.22304,0.77123,310.01436,1.04195,171.0155
102,LCC5受端,0.99765,344.36769,0.98018,342.02105,0.9322,315.48711,0.99241,180.85525
103,LCC5送端,0.99024,2.82864,0.59673,341.79271,0.63907,322.20169,1.08674,164.0778
104,LCC6受端,0.99987,346.89128,0.99198,346.08093,0.95214,320.74459,0.99374,185.00598
105,LCC6送端,1.00606,8.59365,1.00423,8.61788,1.00135,12.63946,1.0041,5.51852
106,LCC7受端,0.9864,5.2673,0.97489,4.44212,0.93552,343.60895,0.96298,202.46032
107,LCC7送端,0.99987,6.38932,0.8641,343.65319,0.77184,310.33751,1.04366,171.18708
108,bus-9001,0.99242,0.24501,0.839,344.87587,0.74046,309.68893,1.05852,165.60003
109,bus-9003,0.99999,6.41224,0.86418,343.67705,0.77199,310.35867,1.04383,171.20841
110,bus-9004,0.99962,6.22243,0.86465,343.24721,0.77132,310.03584,1.04201,171.03721
111,bus-9006,0.99911,2.6094,0.85231,344.64829,0.75626,310.1044,1.05831,167.7222
112,bus-9007,1.00402,5.45588,0.86285,344.74038,0.77104,310.82736,1.05579,170.31856
113,bus-9031,1.0008,7.07498,0.86504,344.08682,0.77462,310.77609,1.04463,171.82601
114,bus-9032,1.00052,6.84165,0.86474,343.94254,0.7737,310.62897,1.04435,171.60857
115,bus-9033,1.0007,6.99723,0.86493,344.03876,0.77431,310.72716,1.04453,171.75356
116,bus-9034,1.00033,6.68599,0.86453,343.84632,0.77308,310.53104,1.04416,171.46352
117,bus-9035,1.00029,6.64592,0.86448,343.82152,0.77293,310.50566,1.04412,171.42212
118,bus-9036,1.00023,6.60699,0.86443,343.79747,0.77277,310.48131,1.04406,171.38652
119,bus-9037,1.00029,6.64592,0.86448,343.82152,0.77293,310.50566,1.04412,171.42212
120,bus-9038,1.00023,6.60699,0.86443,343.79747,0.77277,310.48131,1.04406,171.38652
121,bus-9041,1.00067,7.08126,0.86577,343.77775,0.77472,310.57706,1.04305,171.83973
122,bus-9042,0.99999,6.53535,0.86505,343.44055,0.77256,310.23306,1.04238,171.32961
123,bus-9043,1.00005,6.57429,0.8651,343.46458,0.77272,310.25743,1.04244,171.366
124,bus-9071,1.00461,5.93179,0.86348,345.03624,0.77297,311.12838,1.05637,170.75539
125,bus-9072,1.00435,5.72858,0.86321,344.90993,0.77215,310.99988,1.05612,170.56887
126,bus1A-1,0.99855,359.13714,0.99727,359.11253,0.99846,359.00872,0.9966,359.05763
127,bus1A-10,0.99758,353.21167,0.99541,353.05431,0.99242,352.71804,0.99731,352.86869
128,bus1A-11,0.99661,352.93728,0.9944,352.77179,0.99115,352.42276,0.99643,352.5774
129,bus1A-12,0.99961,349.8883,0.99613,349.48688,0.98869,348.77015,1.00136,349.22913
130,bus1A-13,0.99963,349.82039,0.99586,349.37304,0.98785,348.60575,1.00132,349.16194
131,bus1A-14,0.9988,349.10288,0.99542,348.70578,0.98745,347.97125,1.00061,348.42685
132,bus1A-15,1.0,349.67117,0.99664,349.2882,0.98888,348.61367,1.00183,348.98768
133,bus1A-16,0.99974,349.65935,0.99636,349.27245,0.98865,348.58408,1.00155,348.9801
134,bus1A-17,0.99941,349.45721,0.99606,349.07108,0.98827,348.36852,1.00121,348.77413
135,bus1A-18,0.99874,349.23554,0.99542,348.85018,0.98752,348.14154,1.00057,348.55135
136,bus1A-19,0.9988,349.00443,0.99545,348.61122,0.98746,347.87774,1.00062,348.32697
137,bus1A-2,0.99691,358.78939,0.99562,358.76191,0.9969,358.65249,0.99528,358.70335
138,bus1A-20,0.99923,349.94892,0.99594,349.58582,0.98788,348.99854,1.00117,349.23266
139,bus1A-21,0.99727,349.75485,0.994,349.39289,0.98555,348.82217,0.99936,349.0082
140,bus1A-22,0.99866,349.15423,0.99535,348.77059,0.98738,348.06526,1.00051,348.46686
141,bus1A-3,0.9991,358.85946,0.99776,358.82758,0.99917,358.71354,0.99778,358.76633
142,bus1A-4,0.99789,358.90464,0.99659,358.87698,0.9978,358.77265,0.99622,358.82086
143,bus1A-5,0.99918,358.9039,0.99785,358.87274,0.99921,358.76135,0.99779,358.81286
144,bus1A-6,0.99765,358.78137,0.99634,358.75201,0.99753,358.65029,0.99613,358.6965
145,bus1A-7,0.99595,355.43575,0.99395,355.31401,0.99246,355.05162,0.9953,355.17872
146,bus1A-8,0.99751,358.77806,0.99621,358.74931,0.99741,358.64929,0.996,358.69469
147,bus1A-9,0.99609,354.01646,0.994,353.87465,0.9916,353.56806,0.99565,353.70891
148,bus1B-1,0.99911,7.60129,0.99747,7.60686,0.99433,10.80478,0.99879,4.92538
149,bus1B-10,1.00766,9.42716,1.00605,9.45898,1.00442,13.37306,1.00582,6.39841
150,bus1B-11,1.01203,10.20759,1.01044,10.24399,1.00883,14.23618,1.00998,7.14009
151,bus1B-12,1.00616,8.66383,1.00434,8.68873,1.00157,12.70767,1.00422,5.58987
152,bus1B-2,0.99778,6.47181,0.996,6.45863,0.99195,9.35246,0.99807,3.95077
153,bus1B-3,0.99819,6.56785,0.99642,6.55611,0.99252,9.45926,0.99842,4.04151
154,bus1B-4,1.00977,9.35585,1.00835,9.38541,1.00724,12.93545,1.00822,6.49895
155,bus1B-5,1.00791,9.17917,1.00649,9.20721,1.0053,12.71316,1.00643,6.3438
156,bus1B-6,1.007,8.89637,1.00553,8.92103,1.00402,12.39002,1.00568,6.08055
157,bus1B-7,1.01086,8.93896,1.00927,8.96516,1.00735,12.66837,1.00934,6.01185
158,bus1B-8,1.01266,14.20616,1.01163,14.26791,1.01242,18.32828,1.01015,11.08742
159,bus1B-9,1.00873,9.93965,1.00724,9.9752,1.0062,13.81456,1.00687,6.94366
160,bus2E-1,0.99579,359.55507,0.82787,348.36159,0.73328,311.6993,1.07736,165.01821
161,bus2E-10,0.99942,357.70962,0.89222,351.88004,0.77159,312.60888,1.06556,166.70182
162,bus2E-11,0.99924,358.50051,0.84709,350.02532,0.73715,310.97572,1.08898,164.17599
163,bus2E-12,0.99824,358.56679,0.86946,351.42126,0.75612,311.55676,1.08382,165.11694
164,bus2E-13,0.99819,358.39429,0.87465,351.57301,0.75953,311.5523,1.08268,165.2377
165,bus2E-14,0.9982,358.34183,0.87579,351.59441,0.76019,311.5488,1.0823,165.26424
166,bus2E-15,0.99869,357.95293,0.8843,351.68873,0.7655,311.85334,1.07447,165.81577
167,bus2E-16,0.99892,357.68834,0.89087,351.81268,0.76999,312.18759,1.06781,166.32907
168,bus2E-19,0.99765,358.11503,0.87456,351.34002,0.75677,311.1488,1.08228,164.95495
169,bus2E-2,0.99935,358.71213,0.87868,352.08211,0.76668,312.17456,1.08413,165.72076
170,bus2E-20,0.99979,358.56741,0.81178,348.95195,0.71528,311.46885,1.09376,163.45681
171,bus2E-21,0.99941,357.9882,0.8466,350.01492,0.7316,310.3714,1.09195,163.49274
172,bus2E-22,0.99736,357.71037,0.85964,350.39643,0.73834,309.97,1.08823,163.60868
173,bus2E-23,0.99783,357.35577,0.86263,350.13145,0.73786,309.48621,1.08784,163.37473
174,bus2E-24,0.99738,357.34426,0.86811,350.33858,0.74316,309.68468,1.08489,163.71865
175,bus2E-25,0.99893,357.60386,0.89295,351.93779,0.77159,311.28517,1.07151,165.66722
176,bus2E-26,0.99905,358.79411,0.80033,348.68225,0.71072,311.94825,1.09302,163.51491
177,bus2E-27,0.99857,357.94162,0.84536,349.9917,0.73016,310.34372,1.09079,163.426
178,bus2E-28,0.99834,357.88194,0.83598,349.47996,0.72442,310.34885,1.09026,163.27565
179,bus2E-29,0.99856,357.83037,0.84428,349.81625,0.72872,310.19467,1.09057,163.32419
180,bus2E-3,1.00032,357.77215,0.8938,351.98533,0.77378,313.11463,1.06358,167.13505
181,bus2E-31,0.9981,357.20329,0.86532,350.07102,0.73935,309.36324,1.08679,163.37971
182,bus2E-32,0.99845,357.56284,0.84936,349.77804,0.73011,309.81316,1.08951,163.20723
183,bus2E-34,0.99567,356.9533,0.85945,349.68634,0.73187,308.89783,1.08491,162.94523
184,bus2E-35,0.99856,357.50807,0.84897,349.70177,0.7303,309.80836,1.08881,163.21664
185,bus2E-36,0.99942,357.31867,0.85876,349.93496,0.73583,309.5644,1.08841,163.25717
186,bus2E-37,0.99753,357.15725,0.88299,351.04604,0.75776,310.21389,1.07501,164.59725
187,bus2E-4,0.9966,359.48748,0.82202,348.73715,0.72933,312.06869,1.08105,164.84028
188,bus2E-5,0.99573,359.39226,0.82202,348.67056,0.728,311.90123,1.08017,164.75186
189,bus2E-6,0.99018,358.52641,0.85224,350.53862,0.74168,311.21178,1.07506,164.78872
190,bus2E-7,0.99935,359.00336,0.87734,352.40601,0.76352,312.03852,1.08504,165.49767
191,bus2E-8,0.99865,358.5302,0.87507,351.71618,0.76109,311.73474,1.08347,165.35403
192,bus2E-9,0.9992,358.75428,0.87897,352.16689,0.76752,312.19692,1.08501,165.72195
193,bus2W-10,0.99817,4.66925,0.61074,344.83215,0.65081,323.71339,1.09319,165.73894
194,bus2W-13,0.99852,4.8703,0.5951,343.83251,0.64821,324.31492,1.09447,165.79444
195,bus2W-14,0.99861,4.8632,0.59306,343.59044,0.64902,324.29822,1.09455,165.80145
196,bus2W-15,0.99773,4.68353,0.60208,344.11809,0.64684,323.88874,1.09389,165.68799
197,bus2W-16,0.99847,4.63253,0.61477,345.08287,0.64945,323.75348,1.09514,165.73016
198,bus2W-17,0.99743,4.43858,0.60471,343.883,0.64789,323.46042,1.09436,165.57161
199,bus2W-18,0.99842,4.65662,0.58379,342.1793,0.64819,323.96968,1.09517,165.66433
200,bus2W-19,0.99822,4.60182,0.58086,341.73868,0.64808,323.88075,1.09516,165.63132
201,bus2W-2,0.99879,5.07069,0.60292,345.02602,0.64848,324.70154,1.09448,165.92389
202,bus2W-20,0.99771,4.27824,0.59543,342.65579,0.64815,323.24443,1.09493,165.4443
203,bus2W-22,0.99871,4.73471,0.59334,343.47894,0.6471,324.41019,1.0975,165.68148
204,bus2W-23,0.99767,4.22812,0.59761,342.87687,0.6472,323.24435,1.0957,165.36114
205,bus2W-25,0.99798,4.23411,0.60263,343.69019,0.64762,323.6264,1.09872,165.24363
206,bus2W-26,0.99366,3.31181,0.59802,342.10179,0.64114,322.40747,1.09057,164.53327
207,bus2W-27,0.99519,3.72388,0.60082,343.02097,0.64415,323.08338,1.09447,164.81917
208,bus2W-28,0.99036,2.85201,0.59682,341.82131,0.63917,322.22077,1.08693,164.09801
209,bus2W-3,0.99887,4.98454,0.60218,344.78798,0.65119,324.41417,1.09357,165.87262
210,bus2W-4,0.99822,4.626,0.61292,344.91086,0.65138,323.60794,1.09324,165.73219
211,bus2W-7,0.99824,4.33979,0.62472,345.20709,0.65392,322.9397,1.09344,165.66582
212,bus2W-8,0.99872,5.02167,0.60156,344.79093,0.64857,324.59537,1.09437,165.89176
213,bus2W-9,0.99875,4.94383,0.6005,344.53483,0.65055,324.36348,1.0938,165.85084
214,bus31-55,0.99825,346.29288,0.99007,345.42723,0.94966,320.02404,0.99212,184.32465
215,bus3D-1,0.992,5.08215,0.98401,4.48171,0.95103,344.10672,0.97051,202.80249
216,bus3D-10,0.99537,5.03054,0.98911,4.55557,0.95933,344.45801,0.97519,203.00617
217,bus3D-11,0.99277,4.6989,0.98676,4.23753,0.95716,344.15097,0.97337,202.6883
218,bus3D-12,0.99276,4.68457,0.9868,4.22679,0.9573,344.14699,0.97359,202.67878
219,bus3D-13,0.99856,5.20367,0.99307,4.78653,0.96518,344.81839,0.98241,203.26094
220,bus3D-14,0.99367,5.15676,0.9861,4.58764,0.95433,344.27586,0.97281,202.93882
221,bus3D-15,0.99521,5.2863,0.98765,4.72044,0.95626,344.42392,0.97403,203.08403
222,bus3D-16,0.99536,5.04908,0.98902,4.56822,0.95912,344.45826,0.97512,203.01333
223,bus3D-17,0.99349,4.7628,0.9876,4.31116,0.95836,344.24869,0.97479,202.76687
224,bus3D-18,0.99363,4.76018,0.9878,4.31296,0.95868,344.25961,0.97522,202.77038
225,bus3D-19,0.99492,4.86391,0.98917,4.42422,0.96035,344.39196,0.97707,202.88602
226,bus3D-2,0.99043,4.79291,0.98241,4.18545,0.9489,343.77212,0.96891,202.48774
227,bus3D-20,1.00038,5.58105,0.99517,5.19317,0.96803,345.31278,0.98552,203.70259
228,bus3D-21,0.99991,5.48701,0.99473,5.10018,0.96756,345.21803,0.98509,203.60933
229,bus3D-22,0.99449,5.2383,0.98686,4.6665,0.95519,344.35485,0.97348,203.01969
230,bus3D-24,0.99432,5.24707,0.98663,4.67068,0.9548,344.35031,0.97341,203.01754
231,bus3D-27,0.99263,5.21557,0.98437,4.59927,0.95115,344.20417,0.97107,202.90935
232,bus3D-28,0.98765,5.24891,0.97707,4.46586,0.93925,343.73961,0.96498,202.60934
233,bus3D-3,0.98831,4.89103,0.97933,4.21512,0.94419,343.67157,0.96666,202.45023
234,bus3D-6,0.98951,4.81152,0.98138,4.19665,0.94796,343.76955,0.96816,202.49262
235,bus3D-7,0.99261,5.01473,0.98509,4.44677,0.95309,344.13098,0.9716,202.79677
236,bus3D-8,0.99352,5.10696,0.9861,4.54797,0.95447,344.2531,0.97269,202.90744
237,bus3D-9,0.99535,5.29519,0.98795,4.74077,0.95666,344.47436,0.97434,203.11595
238,bus3L-1,0.98719,5.29384,0.97627,4.48739,0.93784,343.71924,0.96427,202.61031
239,bus3L-11,0.98597,4.62711,0.97297,3.7386,0.93032,342.62604,0.96169,201.38853
240,bus3L-12,0.98758,5.48876,0.97709,4.74479,0.94028,344.10882,0.96479,202.90883
241,bus3L-13,0.99497,6.70414,0.98743,6.183,0.95563,346.16087,0.97022,204.68909
242,bus3L-14,0.99122,6.30321,0.98342,5.75849,0.95085,345.65091,0.96692,204.21266
243,bus3L-15,0.98962,6.18423,0.98206,5.65337,0.94961,345.56965,0.96509,204.12239
244,bus3L-16,0.98963,6.18501,0.98213,5.6579,0.94972,345.58274,0.96501,204.13208
245,bus3L-17,0.9833,1.85393,0.97532,1.22647,0.94391,340.29635,0.96604,199.87288
246,bus3L-19,0.99708,7.1634,0.9896,6.65265,0.95851,346.68797,0.97221,205.1939
247,bus3L-23,0.99682,6.98634,0.98907,6.45533,0.95755,346.42771,0.97228,204.95781
248,bus3L-24,0.99204,357.16411,0.9615,355.21705,0.88845,329.88394,0.97412,188.40068
249,bus3L-25,0.99242,358.14824,0.98684,357.67261,0.96307,336.46797,0.98016,196.94889
250,bus3L-26,0.99565,355.64869,0.99044,355.19454,0.96071,333.44371,0.9773,194.62706
251,bus3L-28,0.99332,353.88977,0.98805,353.42535,0.95514,331.23415,0.97331,192.92343
252,bus3L-31,0.98944,352.11188,0.98372,351.58811,0.94824,329.00815,0.97104,190.91237
253,bus3L-32,0.9912,353.17791,0.98579,352.6932,0.95189,330.36036,0.97177,192.12682
254,bus3L-33,0.99903,337.85371,0.98921,336.36849,0.93927,309.04387,0.99731,174.10933
255,bus3L-34,0.99576,338.47384,0.98538,336.96795,0.93383,309.73484,0.99405,174.59999
256,bus3L-35,0.99587,339.80539,0.98441,338.24823,0.93107,311.20147,0.9939,175.75902
257,bus3L-36,0.9943,345.44131,0.97826,343.68107,0.92315,317.42109,0.98984,180.90531
258,bus3L-37,0.99234,344.51579,0.97962,343.0787,0.92906,317.12059,0.98705,180.84382
259,bus3L-38,0.98956,344.33006,0.98077,343.33185,0.93773,317.96307,0.9824,181.92937
260,bus3L-39,0.99027,343.28786,0.98278,342.42119,0.94073,316.90521,0.98427,181.15847
261,bus3L-4,0.98652,5.24388,0.97504,4.42349,0.93571,343.59465,0.96311,202.43541
262,bus3L-40,0.99252,344.31219,0.98506,343.47996,0.94383,318.00543,0.98658,182.29587
263,bus3L-41,0.99583,337.52015,0.98612,336.02049,0.93621,308.65497,0.99415,173.81079
264,bus3L-43,0.99086,337.44581,0.98104,335.8851,0.93141,308.50712,0.98902,173.79747
265,bus3L-44,0.99069,337.70206,0.98067,336.11131,0.93117,308.76337,0.9887,174.06398
266,bus3L-45,0.98979,343.11029,0.98226,342.23314,0.94029,316.71115,0.9838,180.95752
267,bus3L-46,0.98912,344.16688,0.9805,343.17733,0.93835,317.75291,0.98237,181.83091
268,bus3L-47,0.99035,344.19758,0.98201,343.24712,0.941,317.83025,0.98384,181.94411
269,bus3L-48,0.99545,345.64472,0.98775,344.81997,0.94734,319.4193,0.98939,183.69175
270,bus3L-5,0.98792,5.73487,0.97751,5.00167,0.94087,344.43134,0.96482,203.18423
271,bus3L-50,0.99813,338.09748,0.98849,336.62405,0.94048,309.31018,0.99619,174.42292
272,bus3L-51,0.99416,338.45656,0.98355,336.80321,0.93429,309.54566,0.9918,174.8261
273,bus3L-52,0.99766,344.34479,0.98026,342.01048,0.93224,315.47839,0.99244,180.83114
274,bus3L-53,0.99605,344.06749,0.98135,342.13506,0.93477,315.85459,0.99054,180.91955
275,bus3L-54,0.99268,344.38733,0.98245,343.16186,0.93919,317.45974,0.98645,181.9124
276,bus3L-56,0.99967,346.82131,0.99178,346.0092,0.95197,320.66981,0.99355,184.93313
277,bus3L-9,0.99056,6.26577,0.98221,5.68262,0.94895,345.47937,0.96682,204.07898
