,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
115,bus-9033,1.0007,6.99723,0.92088,1.85887,0.72509,224.21248,0.78183,192.24199
116,bus-9034,1.00033,6.68599,0.92049,1.50119,0.72347,224.00498,0.78069,192.04735
117,bus-9035,1.00029,6.64592,0.92045,1.45513,0.72327,223.97808,0.78055,192.02217
118,bus-9036,1.00023,6.60699,0.92038,1.4104,0.72305,223.9524,0.7804,191.99799
119,bus-9037,1.00029,6.64592,0.92045,1.45513,0.72327,223.97808,0.78055,192.02217
120,bus-9038,1.00023,6.60699,0.92038,1.4104,0.72305,223.9524,0.7804,191.99799
121,bus-9041,1.00067,7.08126,0.92207,2.05808,0.72656,224.08333,0.78106,192.03416
122,bus-9042,0.99999,6.53535,0.92137,1.4315,0.72373,223.71971,0.77903,191.69236
123,bus-9043,1.00005,6.57429,0.92144,1.47618,0.72394,223.74539,0.77919,191.71659
124,bus-9071,1.00461,5.93179,0.91823,0.07905,0.71712,224.48207,0.78705,192.94935
125,bus-9072,1.00435,5.72858,0.91796,359.84392,0.716,224.34511,0.78633,192.82265
126,bus1A-1,0.99855,359.13714,0.99796,359.11971,0.99704,358.99334,0.99459,358.8207
127,bus1A-10,0.99758,353.21167,0.99666,353.10253,0.99029,352.60422,0.99424,351.64288
128,bus1A-11,0.99661,352.93728,0.99568,352.82258,0.98899,352.30277,0.9934,351.29025
129,bus1A-12,0.99961,349.8883,0.99834,349.60995,0.9861,348.5064,0.99934,346.68209
130,bus1A-13,0.99963,349.82039,0.99828,349.50949,0.9853,348.32486,0.99839,346.51853
131,bus1A-14,0.9988,349.10288,0.99758,348.82877,0.98483,347.70382,0.99876,345.82298
132,bus1A-15,1.0,349.67117,0.99877,349.40624,0.98625,348.35264,1.00029,346.41825
133,bus1A-16,0.99974,349.65935,0.9985,349.39165,0.98603,348.32185,0.99993,346.41026
134,bus1A-17,0.99941,349.45721,0.99819,349.19037,0.98565,348.10443,0.9997,346.18714
135,bus1A-18,0.99874,349.23554,0.99753,348.96957,0.98489,347.87727,0.99904,345.95731
136,bus1A-19,0.9988,349.00443,0.99759,348.73322,0.98484,347.61128,0.99884,345.72484
137,bus1A-2,0.99691,358.78939,0.99631,358.77004,0.99545,358.6347,0.99337,358.44282
138,bus1A-20,0.99923,349.94892,0.998,349.69767,0.98522,348.74169,1.00015,346.64407
139,bus1A-21,0.99727,349.75485,0.99604,349.50473,0.98285,348.56042,0.99878,346.34838
140,bus1A-22,0.99866,349.15423,0.99745,348.88959,0.98474,347.80113,0.99903,345.86746
141,bus1A-3,0.9991,358.85946,0.99848,358.83692,0.99769,358.69323,0.99589,358.4792
142,bus1A-4,0.99789,358.90464,0.99729,358.88508,0.99637,358.75497,0.9942,358.56569
143,bus1A-5,0.99918,358.9039,0.99856,358.88185,0.99774,358.74156,0.99586,358.53256
144,bus1A-6,0.99765,358.78137,0.99704,358.76062,0.99608,358.63134,0.99404,358.43418
145,bus1A-7,0.99595,355.43575,0.99508,355.35041,0.99052,354.96795,0.99218,354.26337
146,bus1A-8,0.99751,358.77806,0.99691,358.75775,0.99597,358.63068,0.99391,358.43711
147,bus1A-9,0.99609,354.01646,0.99519,353.91779,0.98954,353.46692,0.99252,352.61162
148,bus1B-1,0.99911,7.60129,0.99816,7.60389,0.98895,10.55348,1.00995,359.32883
149,bus1B-10,1.00766,9.42716,1.00664,9.45008,0.99472,13.19928,1.01557,0.10163
150,bus1B-11,1.01203,10.20759,1.01102,10.23378,0.99914,14.06719,1.01819,0.79189
151,bus1B-12,1.00616,8.66383,1.00499,8.68235,0.98929,12.56476,1.01342,359.16964
152,bus1B-2,0.99778,6.47181,0.99679,6.46064,0.98727,9.08828,1.00981,358.6277
153,bus1B-3,0.99819,6.56785,0.9972,6.55771,0.98786,9.19482,1.01021,358.71044
154,bus1B-4,1.00977,9.35585,1.00891,9.37617,1.00121,12.70073,1.01842,0.58186
155,bus1B-5,1.00791,9.17917,1.00706,9.19834,0.99947,12.47372,1.01672,0.46944
156,bus1B-6,1.007,8.89637,1.00612,8.91307,0.99811,12.15029,1.01613,0.23807
157,bus1B-7,1.01086,8.93896,1.00988,8.95739,0.99901,12.4639,1.01962,359.92421
158,bus1B-8,1.01266,14.20616,1.012,14.24973,1.00753,18.09138,1.01471,4.79707
159,bus1B-9,1.00873,9.93965,1.0078,9.96488,0.99808,13.61933,1.01656,0.73536
160,bus2E-1,0.99579,359.55507,0.89302,350.02923,0.64716,224.30283,0.7785,194.91935
161,bus2E-10,0.99942,357.70962,0.9328,351.60371,0.57755,236.54237,0.71585,183.11119
162,bus2E-11,0.99924,358.50051,0.90586,349.64176,0.64394,225.03052,0.79501,194.33044
163,bus2E-12,0.99824,358.56679,0.91854,351.2405,0.63287,229.58931,0.78021,191.34676
164,bus2E-13,0.99819,358.39429,0.92162,351.36419,0.62734,230.51258,0.77463,190.27599
165,bus2E-14,0.9982,358.34183,0.92231,351.37259,0.62566,230.72336,0.77293,189.99442
166,bus2E-15,0.99869,357.95293,0.92772,351.4254,0.60402,233.11926,0.74664,186.89653
167,bus2E-16,0.99892,357.68834,0.93181,351.51497,0.58707,235.32372,0.72649,184.2507
168,bus2E-19,0.99765,358.11503,0.92141,351.05685,0.62577,229.89878,0.77501,190.09243
169,bus2E-2,0.99935,358.71213,0.92438,351.92173,0.62749,232.08682,0.77338,189.93901
170,bus2E-20,0.99979,358.56741,0.88592,347.20754,0.64945,221.34823,0.80706,198.00385
171,bus2E-21,0.99941,357.9882,0.90588,348.92472,0.6465,223.78869,0.80559,194.86221
172,bus2E-22,0.99736,357.71037,0.91262,349.57961,0.64088,225.22212,0.79965,193.05728
173,bus2E-23,0.99783,357.35577,0.91474,349.3348,0.63801,224.92147,0.7973,192.38132
174,bus2E-24,0.99738,357.34426,0.91774,349.72462,0.631,226.31332,0.78772,191.13614
175,bus2E-25,0.99893,357.60386,0.93316,351.50541,0.61056,233.58159,0.75027,186.17389
176,bus2E-26,0.99905,358.79411,0.87914,346.71544,0.65012,220.82163,0.80669,198.96902
177,bus2E-27,0.99857,357.94162,0.90491,348.83178,0.64616,223.64554,0.80573,194.96007
178,bus2E-28,0.99834,357.88194,0.89949,348.12715,0.64429,222.72557,0.80289,195.42801
179,bus2E-29,0.99856,357.83037,0.90435,348.62265,0.64506,223.35684,0.80463,194.88058
180,bus2E-3,1.00032,357.77215,0.93406,351.73077,0.56805,237.94596,0.70518,181.92081
181,bus2E-31,0.9981,357.20329,0.9165,349.31927,0.63482,225.19006,0.7934,191.75124
182,bus2E-32,0.99845,357.56284,0.90737,348.64957,0.64265,223.49202,0.80242,194.12513
183,bus2E-34,0.99567,356.9533,0.91228,348.76048,0.63567,223.83774,0.79592,192.28836
184,bus2E-35,0.99856,357.50807,0.90722,348.54653,0.64102,223.54622,0.7999,193.9275
185,bus2E-36,0.99942,357.31867,0.91334,348.92373,0.63954,224.33551,0.79837,192.90358
186,bus2E-37,0.99753,357.15725,0.92674,350.44742,0.61545,230.07863,0.76281,187.82752
187,bus2E-4,0.9966,359.48748,0.88988,349.39808,0.64562,224.01007,0.78166,195.89107
188,bus2E-5,0.99573,359.39226,0.88957,349.32775,0.64458,223.83449,0.78108,195.77368
189,bus2E-6,0.99018,358.52641,0.90524,350.55902,0.62955,227.61048,0.77444,192.17486
190,bus2E-7,0.99935,359.00336,0.92353,352.17524,0.64099,231.06004,0.78697,191.87165
191,bus2E-8,0.99865,358.5302,0.92202,351.52453,0.62888,230.79493,0.77579,190.43016
192,bus2E-9,0.9992,358.75428,0.92446,351.99413,0.62924,232.16508,0.77559,190.06422
193,bus2W-10,0.99817,4.66925,0.77367,339.22609,0.69015,212.87288,0.86275,218.3669
194,bus2W-13,0.99852,4.8703,0.76706,338.00365,0.69257,212.56749,0.86767,219.10027
195,bus2W-14,0.99861,4.8632,0.76598,337.65598,0.69276,212.63874,0.86736,219.04451
196,bus2W-15,0.99773,4.68353,0.76991,338.39496,0.69008,212.54369,0.86457,218.65642
197,bus2W-16,0.99847,4.63253,0.77633,339.6616,0.69021,212.93717,0.8616,218.27247
198,bus2W-17,0.99743,4.43858,0.77271,338.5735,0.6886,212.7324,0.86088,218.01639
199,bus2W-18,0.99842,4.65662,0.76488,336.83144,0.69154,212.56356,0.86573,218.65689
200,bus2W-19,0.99822,4.60182,0.76426,336.52661,0.69115,212.56305,0.86509,218.54196
201,bus2W-2,0.99879,5.07069,0.76941,339.09191,0.69399,212.62462,0.86938,219.50634
202,bus2W-20,0.99771,4.27824,0.7702,337.47972,0.68856,212.60491,0.86134,217.79661
203,bus2W-22,0.99871,4.73471,0.76815,338.07858,0.69385,212.39584,0.86859,219.01766
204,bus2W-23,0.99767,4.22812,0.77085,337.67109,0.68911,212.31722,0.86322,217.89039
205,bus2W-25,0.99798,4.23411,0.77198,338.34977,0.69342,211.73376,0.8698,218.39091
206,bus2W-26,0.99366,3.31181,0.76927,336.97666,0.68376,211.13409,0.86095,216.96456
207,bus2W-27,0.99519,3.72388,0.77022,337.75807,0.68914,211.26543,0.8662,217.73871
208,bus2W-28,0.99036,2.85201,0.76675,336.68802,0.68224,210.53843,0.85991,216.6067
209,bus2W-3,0.99887,4.98454,0.76941,338.88183,0.69392,212.67936,0.86901,219.26583
210,bus2W-4,0.99822,4.626,0.77479,339.36818,0.68974,212.96417,0.86161,218.19821
211,bus2W-7,0.99824,4.33979,0.78098,340.03858,0.68695,213.45082,0.8547,217.16271
212,bus2W-8,0.99872,5.02167,0.76902,338.87745,0.69364,212.61065,0.869,219.40388
213,bus2W-9,0.99875,4.94383,0.76874,338.63246,0.69346,212.67765,0.86829,219.17975
214,bus31-55,0.99825,346.29288,0.99271,345.64262,0.86656,315.63849,1.00649,81.82238
215,bus3D-1,0.992,5.08215,0.98761,4.54676,0.89306,339.96994,0.98384,97.66375
216,bus3D-10,0.99537,5.03054,0.99192,4.60112,0.90934,340.38806,0.9986,97.18058
217,bus3D-11,0.99277,4.6989,0.98946,4.28149,0.90789,340.06426,0.99766,96.80716
218,bus3D-12,0.99276,4.68457,0.98947,4.27019,0.90822,340.06094,0.99816,96.77959
219,bus3D-13,0.99856,5.20367,0.99554,4.82242,0.91823,340.78417,1.01072,97.12188
220,bus3D-14,0.99367,5.15676,0.9895,4.64762,0.89829,340.16037,0.98833,97.65491
221,bus3D-15,0.99521,5.2863,0.99104,4.77961,0.9004,340.31872,0.98923,97.77754
222,bus3D-16,0.99536,5.04908,0.99186,4.61464,0.90876,340.38651,0.99801,97.22072
223,bus3D-17,0.99349,4.7628,0.99025,4.35342,0.90961,340.17064,0.99993,96.83093
224,bus3D-18,0.99363,4.76018,0.99042,4.35449,0.91017,340.18337,1.00072,96.81147
225,bus3D-19,0.99492,4.86391,0.99175,4.46434,0.91222,340.32605,1.00327,96.88271
226,bus3D-2,0.99043,4.79291,0.98602,4.25238,0.89043,339.60778,0.98171,97.40564
227,bus3D-20,1.00038,5.58105,0.9975,5.22411,0.92248,341.31136,1.01702,97.38498
228,bus3D-21,0.99991,5.48701,0.99705,5.1311,0.92206,341.21121,1.01663,97.29059
229,bus3D-22,0.99449,5.2383,0.99029,4.7267,0.89896,340.24316,0.98848,97.74491
230,bus3D-24,0.99432,5.24707,0.99009,4.73156,0.89828,340.23716,0.98826,97.76504
231,bus3D-27,0.99263,5.21557,0.98809,4.66637,0.89216,340.0683,0.98303,97.83766
232,bus3D-28,0.98765,5.24891,0.98188,4.55874,0.86983,339.50301,0.96436,98.36114
233,bus3D-3,0.98831,4.89103,0.98339,4.29244,0.88138,339.4707,0.97395,97.69898
234,bus3D-6,0.98951,4.81152,0.98504,4.26464,0.88895,339.59919,0.97979,97.448
235,bus3D-7,0.99261,5.01473,0.98847,4.50692,0.89714,340.00617,0.98729,97.50602
236,bus3D-8,0.99352,5.10696,0.98943,4.60652,0.89911,340.14038,0.98923,97.57572
237,bus3D-9,0.99535,5.29519,0.99127,4.79815,0.90158,340.37788,0.99093,97.73492
238,bus3L-1,0.98719,5.29384,0.98124,4.58371,0.86698,339.47217,0.96192,98.47502
239,bus3L-11,0.98597,4.62711,0.97853,3.82752,0.84533,338.10566,0.94463,98.77383
240,bus3L-12,0.98758,5.48876,0.98171,4.82462,0.87113,339.98272,0.96627,98.62631
241,bus3L-13,0.99497,6.70414,0.99065,6.22788,0.90146,342.37615,0.98888,99.18698
242,bus3L-14,0.99122,6.30321,0.98677,5.80754,0.89503,341.80975,0.9839,98.86357
243,bus3L-15,0.98962,6.18423,0.98531,5.70079,0.89488,341.73107,0.98346,98.70404
244,bus3L-16,0.98963,6.18501,0.98534,5.7048,0.89528,341.74765,0.98379,98.69361
245,bus3L-17,0.9833,1.85393,0.97884,1.30371,0.88643,336.27339,0.98159,94.2998
246,bus3L-19,0.99708,7.1634,0.9928,6.69508,0.90511,342.95046,0.99122,99.60796
247,bus3L-23,0.99682,6.98634,0.99239,6.50092,0.90264,342.65416,0.98968,99.49927
248,bus3L-24,0.99204,357.16411,0.97328,355.33202,0.68559,318.74555,0.78337,100.88521
249,bus3L-25,0.99242,358.14824,0.98918,357.73781,0.91872,332.74697,1.01634,89.96604
250,bus3L-26,0.99565,355.64869,0.99246,355.26627,0.91513,329.87299,1.01654,87.87655
251,bus3L-28,0.99332,353.88977,0.98997,353.5066,0.90651,327.74178,1.0126,86.44272
252,bus3L-31,0.98944,352.11188,0.98578,351.68722,0.89482,325.30202,1.00776,85.02769
253,bus3L-32,0.9912,353.17791,0.98775,352.78063,0.90155,326.79042,1.01024,85.86293
254,bus3L-33,0.99903,337.85371,0.99246,336.7656,0.83669,301.14496,0.97698,73.62601
255,bus3L-34,0.99576,338.47384,0.98893,337.36012,0.82832,301.7251,0.96509,74.32255
256,bus3L-35,0.99587,339.80539,0.98846,338.64124,0.82123,303.13227,0.95368,75.78273
257,bus3L-36,0.9943,345.44131,0.98409,344.0901,0.80104,309.59052,0.91987,82.12417
258,bus3L-37,0.99234,344.51579,0.98416,343.41706,0.82192,310.33325,0.94786,80.5488
259,bus3L-38,0.98956,344.33006,0.98372,343.57531,0.85255,312.77525,0.98855,79.59127
260,bus3L-39,0.99027,343.28786,0.98526,342.63136,0.85846,311.95496,0.9976,78.66317
261,bus3L-4,0.98652,5.24388,0.98013,4.51496,0.86119,339.31989,0.95744,98.67755
262,bus3L-40,0.99252,344.31219,0.9875,343.6817,0.86195,313.32028,1.00168,79.75722
263,bus3L-41,0.99583,337.52015,0.98929,336.4263,0.83395,300.75856,0.97435,73.27746
264,bus3L-43,0.99086,337.44581,0.98415,336.31833,0.82935,300.69232,0.96967,73.18215
265,bus3L-44,0.99069,337.70206,0.98381,336.55602,0.82892,301.00359,0.96917,73.43696
266,bus3L-45,0.98979,343.11029,0.98475,342.44628,0.8581,311.70848,0.99712,78.46161
267,bus3L-46,0.98912,344.16688,0.98336,343.42194,0.85404,312.63281,0.99095,79.44921
268,bus3L-47,0.99035,344.19758,0.98478,343.48076,0.85815,312.81293,0.99586,79.46718
269,bus3L-48,0.99545,345.64472,0.99025,345.02042,0.8654,314.96636,1.00519,81.12914
270,bus3L-5,0.98792,5.73487,0.98208,5.07907,0.87229,340.33854,0.96691,98.82309
271,bus3L-50,0.99813,338.09748,0.99162,337.02291,0.84058,301.55701,0.98257,73.82977
272,bus3L-51,0.99416,338.45656,0.98683,337.27053,0.83131,301.9144,0.97154,74.19722
273,bus3L-52,0.99766,344.34479,0.98526,342.73263,0.82224,308.97014,0.95533,80.28388
274,bus3L-53,0.99605,344.06749,0.98568,342.71631,0.83169,309.78517,0.96699,79.84137
275,bus3L-54,0.99268,344.38733,0.98567,343.49527,0.84947,312.24619,0.98735,79.88825
276,bus3L-56,0.99967,346.82131,0.99434,346.20679,0.86995,316.4331,1.00995,82.34906
277,bus3L-9,0.99056,6.26577,0.98581,5.73716,0.89044,341.59577,0.98081,98.94225
