,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00597,9.05025,0.99614,12.40934,1.01117,0.94356
22,Gen1B-6,1.00616,8.66382,1.00496,8.68065,0.99377,12.07968,1.01017,0.54822
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96776,0.99503,12.37435,1.01091,0.8105
24,Gen1B-7,1.01203,10.20757,1.011,10.23231,1.00266,13.59472,1.0151,2.05846
25,Gen2E-17,1.00083,358.47508,0.90667,351.25914,0.74687,254.03019,1.12885,100.75259
26,Gen2E-18,0.99988,358.55603,0.92165,352.72501,0.74764,256.6801,1.12943,100.40232
27,Gen2E-2,0.99958,358.89852,0.92758,353.66383,0.74082,259.9317,1.12958,100.07625
28,Gen2E-30,0.99954,358.06397,0.90741,350.91823,0.74472,253.69767,1.12764,100.41007
29,Gen2E-33,0.99956,357.34113,0.91441,350.66571,0.73957,253.83713,1.12577,99.54359
30,Gen2E-34,0.9996,358.89498,0.92732,353.644,0.74238,259.89993,1.13228,100.12537
31,Gen2E-35,0.99738,357.34425,0.91909,351.30401,0.73464,255.19754,1.12374,99.25158
32,Gen2E-36,0.99783,357.35576,0.91595,350.98908,0.7382,254.17437,1.12461,99.49381
33,Gen2E-37,0.99961,357.77141,0.93687,353.06609,0.73351,260.89998,1.12485,98.58399
34,Gen2E-5,0.99573,359.39226,0.89063,351.54113,0.73853,253.94815,1.11549,101.37328
35,Gen2E-7,0.99957,359.12245,0.92624,353.82016,0.74732,258.93191,1.12925,100.6676
36,Gen2W-1,0.99944,5.30047,0.76198,345.4067,0.75527,249.09714,1.12715,109.08047
37,Gen2W-11,0.99944,5.22766,0.75796,344.65008,0.75502,249.13664,1.12725,109.01445
38,Gen2W-12,0.99945,4.85749,0.76977,345.64036,0.75387,249.1411,1.12679,108.62053
39,Gen2W-21,0.99944,5.07524,0.75913,344.62729,0.75507,248.94834,1.12789,108.94803
40,Gen2W-24,0.99933,4.3638,0.76395,344.182,0.75564,248.08932,1.1268,108.31376
41,Gen2W-25,0.99849,4.65633,0.75077,342.55541,0.75259,248.75043,1.12532,108.44644
42,Gen2W-5,0.99944,5.19041,0.7612,345.1902,0.75672,248.96729,1.12543,108.91405
43,Gen2W-6,0.99822,4.626,0.76538,344.79915,0.75222,248.98331,1.1243,108.3226
44,Gen3D-10,0.99723,5.21419,0.99411,4.83275,0.92954,341.53542,1.01358,85.98896
45,Gen3D-13,1.00098,5.46362,0.99826,5.12378,0.93821,342.01162,1.02278,86.11851
46,Gen3D-15,0.99715,5.47699,0.99335,5.02575,0.92329,341.43205,1.01255,86.38754
47,Gen3D-17,0.99349,4.7628,0.99051,4.39191,0.92682,341.08484,1.01147,85.52148
48,Gen3D-20,1.00126,6.34186,0.99875,6.04073,0.94171,343.17424,1.02554,86.93418
49,Gen3D-23,0.99638,5.41177,0.99263,4.96335,0.92243,341.3796,1.0126,86.30921
50,Gen3D-25,0.99478,5.48591,0.99053,4.98253,0.915,341.14992,1.01295,86.47438
51,Gen3D-26,0.99784,5.56485,0.9941,5.11835,0.92431,341.54669,1.01532,86.46393
52,Gen3D-29,0.99563,5.62378,0.99131,5.11306,0.91517,341.25916,1.0146,86.62252
53,Gen3D-30,0.98896,5.10097,0.98418,4.53578,0.9021,340.40131,1.0058,86.17684
54,Gen3D-31,0.99536,5.29517,0.9916,4.84571,0.92118,341.24032,1.01165,86.19916
55,Gen3D-32,0.99369,5.15668,0.98986,4.69638,0.91828,341.0189,1.01025,86.08673
56,Gen3D-4,0.99982,5.75322,0.99615,5.3175,0.92673,341.81244,1.0167,86.6352
57,Gen3D-5,0.99832,5.59331,0.99466,5.15545,0.92527,341.61685,1.01594,86.4847
58,Gen3L-10,0.99156,6.37629,0.98767,5.95239,0.91705,342.78523,1.00608,87.15566
59,Gen3L-18,0.99793,6.99725,0.99405,6.58125,0.92458,343.54364,1.01196,87.75303
60,Gen3L-2,0.99472,6.78569,0.99034,6.31623,0.9161,342.97804,1.00989,87.6216
61,Gen3L-20,0.99962,7.43278,0.99576,7.02261,0.92735,344.07838,1.01315,88.17204
62,Gen3L-21,0.99962,7.80925,0.9958,7.40717,0.92887,344.57047,1.01236,88.53269
63,Gen3L-22,0.99962,7.89976,0.99582,7.5002,0.92915,344.69183,1.01224,88.61824
64,Gen3L-26-1,0.99565,355.64869,0.99251,355.29419,0.93241,331.12799,1.0036,73.61055
65,Gen3L-27,0.99415,353.81379,0.99078,353.44769,0.92557,328.8901,0.99881,71.55593
66,Gen3L-29,0.99961,356.00317,0.99662,355.69254,0.93802,331.84238,0.99865,73.42751
67,Gen3L-3,0.99691,6.99597,0.99276,6.55221,0.92119,343.37668,1.01118,87.79243
68,Gen3L-30,0.99785,355.86609,0.99478,355.51912,0.93528,331.42127,1.00518,73.79747
69,Gen3L-31,0.99985,13.02897,0.99578,12.66349,0.95321,351.70571,1.02001,92.79254
70,Gen3L-32,0.99745,9.51904,0.99289,9.06854,0.93874,346.55532,1.02824,89.8232
71,Gen3L-33,0.99982,344.48599,0.99128,343.46323,0.87437,312.50882,1.00003,63.71689
72,Gen3L-34,1.00519,344.31499,0.99202,342.75003,0.87438,311.37968,1.00453,63.51696
73,Gen3L-35,1.00017,344.35753,0.99281,343.50315,0.89305,314.2508,1.00495,62.29206
74,Gen3L-36,1.00967,350.7457,1.00506,350.29782,0.94776,323.78288,1.0372,66.44097
75,Gen3L-37,0.9999,358.11844,0.99677,357.74238,0.94222,333.89935,1.01733,76.57823
76,Gen3L-38,1.01988,348.04173,1.01504,347.52953,0.95766,320.15746,1.04673,64.07487
77,Gen3L-38-1,0.98956,344.33005,0.98353,343.61633,0.8878,314.73949,0.99473,62.20458
78,Gen3L-39,0.99124,6.30313,0.98713,5.85706,0.91452,342.57551,1.00593,87.11705
79,Gen3L-40,0.9912,353.17789,0.98776,352.80655,0.92104,328.12072,0.99468,70.85518
80,Gen3L-41,0.99411,358.3133,0.99107,357.94611,0.93984,334.19565,1.01347,76.68452
81,Gen3L-42,0.99075,337.41959,0.98366,336.33509,0.8726,303.61389,0.99425,56.44252
82,Gen3L-49,0.99968,338.49818,0.99295,337.49494,0.88838,305.00372,1.01202,57.39778
83,Gen3L-57,0.99252,344.31218,0.98732,343.71327,0.89552,315.23018,0.99922,61.69354
84,Gen3L-58,0.99545,345.64471,0.99007,345.05217,0.89893,316.79525,1.00316,62.9508
85,Gen3L-59,0.99252,344.31218,0.98732,343.71327,0.89552,315.23018,0.99922,61.69354
86,Gen3L-6,0.99138,6.30404,0.98662,5.78906,0.90793,342.14762,1.00778,87.215
87,Gen3L-60,0.99252,344.31218,0.98732,343.71327,0.89552,315.23018,0.99922,61.69354
88,Gen3L-61,0.99035,344.19758,0.98459,343.51766,0.89231,314.77432,0.99727,61.824
89,Gen3L-62,0.99035,344.19758,0.98459,343.51766,0.89231,314.77432,0.99727,61.824
90,Gen3L-63,0.99825,346.29287,0.99251,345.67491,0.90053,317.44024,1.00614,63.62203
91,Gen3L-64,0.99825,346.29287,0.99251,345.67491,0.90053,317.44024,1.00614,63.62203
92,Gen3L-65,0.99268,344.38733,0.98538,343.53294,0.88637,314.28059,0.99743,62.32185
93,Gen3L-66,0.99268,344.38733,0.98538,343.53294,0.88637,314.28059,0.99743,62.32185
94,Gen3L-67,0.99903,337.8537,0.9921,336.81325,0.88072,304.07059,1.00432,56.94247
95,Gen3L-68,0.99903,337.8537,0.9921,336.81325,0.88072,304.07059,1.00432,56.94247
96,Gen3L-7,0.99145,6.36087,0.98677,5.85442,0.90889,342.26381,1.00781,87.2586
97,Gen3L-8,0.99168,6.55358,0.98704,6.05419,0.90995,342.52612,1.00801,87.43505
98,LCC1受端,0.99956,349.8432,0.9983,349.53192,0.98455,348.65396,1.00386,347.93486
99,LCC1送端,0.99235,0.22174,0.89999,354.37265,0.74497,252.00582,1.09208,101.61694
100,LCC4受端,0.98717,5.31753,0.98169,4.67385,0.89238,340.24534,1.00383,86.48827
101,LCC4送端,0.99959,6.1992,0.92403,3.09631,0.7736,252.22819,1.07496,106.26943
102,LCC5受端,0.99765,344.36769,0.98452,342.79515,0.86775,311.42481,0.99698,63.57105
103,LCC5送端,0.99024,2.82864,0.75492,341.98582,0.74185,246.83593,1.11277,106.98134
104,LCC6受端,0.99987,346.89128,0.99434,346.30972,0.9036,318.27041,1.00834,64.12272
105,LCC6送端,1.00606,8.59365,1.00485,8.61001,0.99344,12.01152,1.01006,0.47746
106,LCC7受端,0.9864,5.2673,0.9805,4.61038,0.88789,340.05199,1.00327,86.48085
107,LCC7送端,0.99987,6.38932,0.92304,3.21124,0.77432,252.55751,1.07678,106.4656
108,bus-9001,0.99242,0.24501,0.90002,354.39592,0.74508,252.02741,1.09222,101.63752
109,bus-9003,0.99999,6.41224,0.92311,3.23404,0.77448,252.57884,1.07696,106.48709
110,bus-9004,0.99962,6.22243,0.92401,3.11939,0.77369,252.24985,1.07503,106.29126
111,bus-9006,0.99911,2.6094,0.91018,357.73832,0.76018,252.40095,1.09228,103.49719
112,bus-9007,1.00402,5.45588,0.9203,1.59397,0.7742,253.08295,1.0896,105.81024
113,bus-9031,1.0008,7.07498,0.92397,3.99033,0.77708,252.99504,1.07776,107.07927
114,bus-9032,1.00052,6.84165,0.92368,3.72402,0.77617,252.84835,1.07748,106.87078
115,bus-9033,1.0007,6.99723,0.92387,3.90159,0.77677,252.94625,1.07766,107.0098
116,bus-9034,1.00033,6.68599,0.92347,3.5464,0.77556,252.7507,1.07729,106.7317
117,bus-9035,1.00029,6.64592,0.92343,3.50066,0.7754,252.7254,1.07724,106.6911
118,bus-9036,1.00023,6.60699,0.92337,3.45624,0.77524,252.70112,1.07718,106.65711
119,bus-9037,1.00029,6.64592,0.92343,3.50066,0.7754,252.7254,1.07724,106.6911
120,bus-9038,1.00023,6.60699,0.92337,3.45624,0.77524,252.70112,1.07718,106.65711
121,bus-9041,1.00067,7.08126,0.92511,4.098,0.77706,252.78956,1.07607,107.06079
122,bus-9042,0.99999,6.53535,0.92441,3.47589,0.77492,252.44652,1.0754,106.57165
123,bus-9043,1.00005,6.57429,0.92447,3.52026,0.77508,252.47082,1.07545,106.60654
124,bus-9071,1.00461,5.93179,0.92093,2.14119,0.77611,253.38288,1.09018,106.22895
125,bus-9072,1.00435,5.72858,0.92066,1.90751,0.77529,253.25484,1.08993,106.05016
126,bus1A-1,0.99855,359.13714,0.99798,359.11986,0.99717,359.02584,0.99535,358.91803
127,bus1A-10,0.99758,353.21167,0.99671,353.10369,0.99025,352.74171,0.99694,352.22566
128,bus1A-11,0.99661,352.93728,0.99573,352.82381,0.98894,352.44619,0.99618,351.90252
129,bus1A-12,0.99961,349.8883,0.99842,349.61315,0.98562,348.80162,1.00397,347.98106
130,bus1A-13,0.99963,349.82039,0.99837,349.5131,0.98469,348.64168,1.00394,347.91065
131,bus1A-14,0.9988,349.10288,0.99766,348.83194,0.98425,348.00169,1.00347,347.14616
132,bus1A-15,1.0,349.67117,0.99885,349.40927,0.98581,348.6382,1.0047,347.70024
133,bus1A-16,0.99974,349.65935,0.99858,349.39472,0.98557,348.6104,1.00438,347.69857
134,bus1A-17,0.99941,349.45721,0.99827,349.19343,0.98515,348.39561,1.00414,347.48336
135,bus1A-18,0.99874,349.23554,0.99761,348.97263,0.98437,348.16882,1.00352,347.25828
136,bus1A-19,0.9988,349.00443,0.99767,348.73636,0.98425,347.90783,1.0035,347.04378
137,bus1A-2,0.99691,358.78939,0.99633,358.77021,0.99558,358.66966,0.99398,358.5519
138,bus1A-20,0.99923,349.94892,0.99808,349.7005,0.9849,349.01123,1.00429,347.89621
139,bus1A-21,0.99727,349.75485,0.99612,349.50754,0.98255,348.82983,1.00282,347.61925
140,bus1A-22,0.99866,349.15423,0.99753,348.89263,0.98422,348.09178,1.00349,347.16862
141,bus1A-3,0.9991,358.85946,0.99851,358.83713,0.99782,358.7309,0.99641,358.60232
142,bus1A-4,0.99789,358.90464,0.99731,358.88526,0.9965,358.78898,0.9949,358.6735
143,bus1A-5,0.99918,358.9039,0.99859,358.88205,0.99788,358.7784,0.99642,358.65264
144,bus1A-6,0.99765,358.78137,0.99707,358.76081,0.99621,358.66564,0.99476,358.5471
145,bus1A-7,0.99595,355.43575,0.99512,355.35129,0.99059,355.07512,0.9944,354.69962
146,bus1A-8,0.99751,358.77806,0.99694,358.75793,0.9961,358.66437,0.99462,358.54793
147,bus1A-9,0.99609,354.01646,0.99524,353.91883,0.98955,353.59193,0.99503,353.13323
148,bus1B-1,0.99911,7.60129,0.99817,7.60308,0.99117,10.23579,1.00466,0.45686
149,bus1B-10,1.00766,9.42716,1.00662,9.44864,0.99824,12.74067,1.01135,1.3954
150,bus1B-11,1.01203,10.20759,1.01099,10.23233,1.00266,13.59474,1.01509,2.05848
151,bus1B-12,1.00616,8.66383,1.00496,8.68065,0.99377,12.07969,1.01017,0.54822
152,bus1B-2,0.99778,6.47181,0.9968,6.46003,0.98931,8.82405,1.00431,359.73083
153,bus1B-3,0.99819,6.56785,0.99721,6.5571,0.98988,8.92906,1.00461,359.81212
154,bus1B-4,1.00977,9.35585,1.00891,9.37515,1.00348,12.31962,1.01316,1.73274
155,bus1B-5,1.00791,9.17917,1.00706,9.19735,1.00168,12.10118,1.01138,1.61178
156,bus1B-6,1.007,8.89637,1.00612,8.91209,1.00037,11.78402,1.0108,1.38317
157,bus1B-7,1.01086,8.93896,1.00987,8.95612,1.00212,12.04904,1.01489,1.16201
158,bus1B-8,1.01266,14.20616,1.01199,14.24867,1.00923,17.6294,1.01285,5.8171
159,bus1B-9,1.00873,9.93965,1.00778,9.96359,1.00103,13.17937,1.01201,1.97153
160,bus2E-1,0.99579,359.55507,0.89431,352.18119,0.73986,254.14424,1.11312,101.37543
161,bus2E-10,0.99942,357.70962,0.9345,352.87843,0.70665,263.15325,1.11494,97.73157
162,bus2E-11,0.99924,358.50051,0.9071,351.51793,0.74183,254.55961,1.12491,100.56086
163,bus2E-12,0.99824,358.56679,0.92025,352.80137,0.7386,257.77085,1.12539,100.0865
164,bus2E-13,0.99819,358.39429,0.92336,352.85624,0.73583,258.43216,1.12544,99.76077
165,bus2E-14,0.9982,358.34183,0.92405,352.84976,0.73491,258.588,1.12534,99.66726
166,bus2E-15,0.99869,357.95293,0.92942,352.79742,0.72214,260.48237,1.1206,98.71709
167,bus2E-16,0.99892,357.68834,0.93349,352.80386,0.71224,262.17909,1.11674,97.97398
168,bus2E-19,0.99765,358.11503,0.92308,352.54644,0.73416,257.94572,1.12459,99.54496
169,bus2E-2,0.99935,358.71213,0.92623,353.36878,0.73777,259.61507,1.12836,99.89982
170,bus2E-20,0.99979,358.56741,0.88598,349.5322,0.74242,252.25326,1.12643,101.16778
171,bus2E-21,0.99941,357.9882,0.90683,350.79424,0.743,253.58628,1.12685,100.31183
172,bus2E-22,0.99736,357.71037,0.91387,351.26192,0.74013,254.45793,1.12471,99.84726
173,bus2E-23,0.99783,357.35577,0.91595,350.98909,0.73819,254.17438,1.12461,99.49381
174,bus2E-24,0.99738,357.34426,0.91909,351.30401,0.73463,255.19754,1.12374,99.25159
175,bus2E-25,0.99893,357.60386,0.93475,352.77237,0.72755,260.6459,1.12224,98.38294
176,bus2E-26,0.99905,358.79411,0.87885,349.18306,0.74201,252.02158,1.12538,101.45759
177,bus2E-27,0.99857,357.94162,0.9058,350.70731,0.74238,253.48065,1.12594,100.29112
178,bus2E-28,0.99834,357.88194,0.90011,350.12362,0.74025,252.91391,1.12482,100.30898
179,bus2E-29,0.99856,357.83037,0.90518,350.51391,0.74142,253.26991,1.12561,100.20044
180,bus2E-3,1.00032,357.77215,0.9358,352.99245,0.70129,264.26097,1.11354,97.50729
181,bus2E-31,0.9981,357.20329,0.91772,350.94478,0.73645,254.3569,1.12441,99.27227
182,bus2E-32,0.99845,357.56284,0.90825,350.47756,0.74002,253.2897,1.12508,99.89682
183,bus2E-34,0.99567,356.9533,0.91331,350.43737,0.73508,253.34052,1.1213,99.20288
184,bus2E-35,0.99856,357.50807,0.90807,350.38159,0.73909,253.35094,1.12476,99.81462
185,bus2E-36,0.99942,357.31867,0.91434,350.64542,0.73918,253.82588,1.12557,99.51785
186,bus2E-37,0.99753,357.15725,0.92817,351.8307,0.72764,258.02368,1.12121,98.4268
187,bus2E-4,0.9966,359.48748,0.89095,351.61935,0.73966,254.10251,1.11654,101.45146
188,bus2E-5,0.99573,359.39226,0.89063,351.54113,0.73853,253.94815,1.11549,101.37328
189,bus2E-6,0.99018,358.52641,0.90679,352.26817,0.73174,256.37424,1.11427,100.21361
190,bus2E-7,0.99935,359.00336,0.9254,353.63479,0.74562,258.74582,1.1286,100.5385
191,bus2E-8,0.99865,358.5302,0.92379,353.01438,0.73725,258.64557,1.12645,99.88237
192,bus2E-9,0.9992,358.75428,0.92632,353.43471,0.73914,259.64947,1.12941,99.96764
193,bus2W-10,0.99817,4.66925,0.76408,344.69979,0.75228,248.93722,1.1243,108.37896
194,bus2W-13,0.99852,4.8703,0.75553,343.74288,0.75309,248.82104,1.12536,108.64904
195,bus2W-14,0.99861,4.8632,0.75423,343.50796,0.75344,248.86894,1.12541,108.63426
196,bus2W-15,0.99773,4.68353,0.75916,344.01697,0.75116,248.72747,1.12439,108.46469
197,bus2W-16,0.99847,4.63253,0.76688,344.95823,0.7521,248.9833,1.12528,108.38173
198,bus2W-17,0.99743,4.43858,0.76156,343.96559,0.75062,248.77973,1.12405,108.20933
199,bus2W-18,0.99842,4.65662,0.75072,342.5557,0.75253,248.75072,1.12524,108.44673
200,bus2W-19,0.99822,4.60182,0.74942,342.24525,0.75226,248.73305,1.12501,108.39488
201,bus2W-2,0.99879,5.07069,0.75942,344.70011,0.75404,248.93352,1.12585,108.84344
202,bus2W-20,0.99771,4.27824,0.75726,342.97167,0.75074,248.64506,1.12421,108.06349
203,bus2W-22,0.99871,4.73471,0.75573,343.56557,0.75362,248.69937,1.12623,108.59214
204,bus2W-23,0.99767,4.22812,0.75834,343.11679,0.75067,248.43881,1.12421,108.05716
205,bus2W-25,0.99798,4.23411,0.76068,343.67687,0.75293,248.08657,1.1248,108.17747
206,bus2W-26,0.99366,3.31181,0.75714,342.34508,0.74451,247.36642,1.11785,107.33698
207,bus2W-27,0.99519,3.72388,0.75878,343.07961,0.74873,247.61081,1.12051,107.7447
208,bus2W-28,0.99036,2.85201,0.75501,342.01217,0.742,246.85706,1.11297,107.00095
209,bus2W-3,0.99887,4.98454,0.7592,344.52152,0.75458,248.92642,1.12527,108.72719
210,bus2W-4,0.99822,4.626,0.76538,344.79915,0.75221,248.98332,1.1243,108.32261
211,bus2W-7,0.99824,4.33979,0.77246,345.24191,0.75135,249.20657,1.12404,107.9679
212,bus2W-8,0.99872,5.02167,0.75875,344.51171,0.75383,248.90458,1.12568,108.79353
213,bus2W-9,0.99875,4.94383,0.75825,344.31069,0.75417,248.91396,1.12526,108.69239
214,bus31-55,0.99825,346.29288,0.99251,345.67491,0.90053,317.44025,1.00613,63.62204
215,bus3D-1,0.992,5.08215,0.98796,4.59832,0.91372,340.81612,1.00835,86.04226
216,bus3D-10,0.99537,5.03054,0.9922,4.64168,0.92697,341.28722,1.01221,85.8215
217,bus3D-11,0.99277,4.6989,0.98973,4.3208,0.92529,340.97674,1.01005,85.47626
218,bus3D-12,0.99276,4.68457,0.98974,4.30919,0.92555,340.975,1.01024,85.45628
219,bus3D-13,0.99856,5.20367,0.99578,4.85809,0.93476,341.69935,1.01929,85.88929
220,bus3D-14,0.99367,5.15676,0.98984,4.69646,0.91826,341.01898,1.01023,86.08681
221,bus3D-15,0.99521,5.2863,0.99137,4.82817,0.92033,341.17939,1.01107,86.21066
222,bus3D-16,0.99536,5.04908,0.99215,4.65572,0.92653,341.28295,1.01215,85.84844
223,bus3D-17,0.99349,4.7628,0.99051,4.39192,0.92682,341.08485,1.01147,85.52149
224,bus3D-18,0.99363,4.76018,0.99067,4.39262,0.92729,341.09914,1.01188,85.51143
225,bus3D-19,0.99492,4.86391,0.99201,4.50185,0.9292,341.24173,1.01378,85.59924
226,bus3D-2,0.99043,4.79291,0.98637,4.30446,0.9113,340.45809,1.00675,85.77075
227,bus3D-20,1.00038,5.58105,0.99774,5.25756,0.93849,342.22913,1.02273,86.22611
228,bus3D-21,0.99991,5.48701,0.99728,5.16444,0.93806,342.1316,1.02223,86.13326
229,bus3D-22,0.99449,5.2383,0.99062,4.77578,0.91902,341.1007,1.01073,86.16966
230,bus3D-24,0.99432,5.24707,0.99042,4.78106,0.91843,341.09121,1.01084,86.18282
231,bus3D-27,0.99263,5.21557,0.98845,4.71938,0.91321,340.90545,1.00898,86.18741
232,bus3D-28,0.98765,5.24891,0.98234,4.62646,0.89481,340.27088,1.00436,86.39597
233,bus3D-3,0.98831,4.89103,0.98379,4.35059,0.9039,340.29237,1.00488,85.93879
234,bus3D-6,0.98951,4.81152,0.9854,4.31739,0.91007,340.44953,1.00563,85.79779
235,bus3D-7,0.99261,5.01473,0.9888,4.55561,0.91707,340.86837,1.00904,85.94367
236,bus3D-8,0.99352,5.10696,0.98976,4.65445,0.91881,341.0031,1.01017,86.02719
237,bus3D-9,0.99535,5.29519,0.9916,4.84572,0.92117,341.24034,1.01165,86.19917
238,bus3L-1,0.98719,5.29384,0.98171,4.65351,0.89249,340.22916,1.00388,86.46339
239,bus3L-11,0.98597,4.62711,0.97906,3.91784,0.87639,338.75922,1.00321,86.08783
240,bus3L-12,0.98758,5.48876,0.98216,4.89273,0.8959,340.71491,1.0046,86.51758
241,bus3L-13,0.99497,6.70414,0.99099,6.27536,0.92026,343.1406,1.00907,87.48524
242,bus3L-14,0.99122,6.30321,0.98711,5.85714,0.9145,342.57559,1.00591,87.11713
243,bus3L-15,0.98962,6.18423,0.98564,5.74902,0.91392,342.50397,1.00416,86.98484
244,bus3L-16,0.98963,6.18501,0.98568,5.75267,0.91421,342.52144,1.00414,86.98134
245,bus3L-17,0.9833,1.85393,0.97912,1.35672,0.90759,337.24128,0.9985,81.74244
246,bus3L-19,0.99708,7.1634,0.99313,6.74171,0.9236,343.70899,1.01074,87.9256
247,bus3L-23,0.99682,6.98634,0.99273,6.54944,0.92175,343.41034,1.0109,87.77345
248,bus3L-24,0.99204,357.16411,0.97385,355.62103,0.77266,320.10301,1.00792,81.81511
249,bus3L-25,0.99242,358.14824,0.9893,357.77219,0.93517,333.92915,1.00971,76.60804
250,bus3L-26,0.99565,355.64869,0.99251,355.29419,0.93241,331.12799,1.0036,73.61055
251,bus3L-28,0.99332,353.88977,0.98998,353.53185,0.92522,329.04739,0.99645,71.54383
252,bus3L-31,0.98944,352.11188,0.98577,351.71457,0.91572,326.67463,0.99356,69.83582
253,bus3L-32,0.9912,353.17791,0.98776,352.80657,0.92104,328.12073,0.99467,70.8552
254,bus3L-33,0.99903,337.85371,0.9921,336.81325,0.88072,304.0706,1.00432,56.94247
255,bus3L-34,0.99576,338.47384,0.98856,337.41531,0.87388,304.61717,0.99864,57.72866
256,bus3L-35,0.99587,339.80539,0.98807,338.70743,0.86898,305.93659,0.99651,59.28615
257,bus3L-36,0.9943,345.44131,0.98371,344.19242,0.85428,311.93039,0.99276,65.61144
258,bus3L-37,0.99234,344.51579,0.98386,343.49303,0.86782,312.53862,0.99255,63.7467
259,bus3L-38,0.98956,344.33006,0.98353,343.61634,0.8878,314.7395,0.99472,62.20458
260,bus3L-39,0.99027,343.28786,0.98508,342.66433,0.8923,313.93826,0.99602,60.80218
261,bus3L-4,0.98652,5.24388,0.98062,4.59029,0.88808,340.03587,1.00341,86.45625
262,bus3L-40,0.99252,344.31219,0.98732,343.71328,0.89552,315.23019,0.99922,61.69355
263,bus3L-41,0.99583,337.52015,0.98892,336.4717,0.87768,303.70644,1.00034,56.58321
264,bus3L-43,0.99086,337.44581,0.98376,336.36048,0.87268,303.64335,0.99439,56.46947
265,bus3L-44,0.99069,337.70206,0.98342,336.59796,0.87227,303.93633,0.99423,56.72291
266,bus3L-45,0.98979,343.11029,0.98457,342.47953,0.89193,313.70698,0.99555,60.64288
267,bus3L-46,0.98912,344.16688,0.98316,343.4606,0.88885,314.60646,0.99499,61.92804
268,bus3L-47,0.99035,344.19758,0.98459,343.51767,0.89231,314.77433,0.99727,61.82401
269,bus3L-48,0.99545,345.64472,0.99007,345.05218,0.89892,316.79525,1.00316,62.9508
270,bus3L-5,0.98792,5.73487,0.98253,5.14635,0.89676,341.05941,1.00481,86.77359
271,bus3L-50,0.99813,338.09748,0.99126,337.06727,0.88338,304.46,1.00667,57.07853
272,bus3L-51,0.99416,338.45656,0.98642,337.31313,0.87491,304.79329,0.99811,57.48351
273,bus3L-52,0.99766,344.34479,0.9846,342.77983,0.86783,311.40948,0.99701,63.54676
274,bus3L-53,0.99605,344.06749,0.98516,342.75943,0.87425,312.09316,0.99696,62.8196
275,bus3L-54,0.99268,344.38733,0.98538,343.53295,0.88637,314.2806,0.99743,62.32186
276,bus3L-56,0.99967,346.82131,0.99415,346.23853,0.90346,318.18864,1.00816,64.05378
277,bus3L-9,0.99056,6.26577,0.98618,5.79041,0.91097,342.3499,1.00604,87.12208
