,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90449,0.99816,358.82268,0.99899,358.80106
1,Gen1A-10,0.99974,349.65935,0.99959,349.45592,0.98518,348.80583,1.00257,348.75673
2,Gen1A-11,1.0,349.68644,0.99986,349.49228,0.98599,348.82133,1.00281,348.78426
3,Gen1A-2,1.0,357.97005,0.99972,357.93732,0.99713,357.81827,0.99926,357.78492
4,Gen1A-3,1.0,359.33597,0.99976,359.32452,0.99853,359.26623,0.99889,359.24944
5,Gen1A-4,1.0,49.99998,0.9998,49.99471,0.99954,49.96132,0.9989,49.93612
6,Gen1A-5,1.0,349.94507,0.99985,349.73628,0.98591,349.06457,1.00272,349.07168
7,Gen1A-6,0.99873,349.07845,0.99859,348.87543,0.98384,348.19808,1.00162,348.17142
8,Gen1A-7,1.0,359.47023,0.99976,359.4585,0.99813,359.39069,0.99851,359.37252
9,Gen1A-8,0.99758,353.21166,0.9973,353.12856,0.98987,352.8325,0.99773,352.75847
10,Gen1A-9,0.99611,354.01638,0.99582,353.94103,0.98916,353.67547,0.99603,353.61046
11,Gen1B-1,1.00984,10.37858,1.00922,10.39717,1.00567,12.7656,1.0103,6.42655
12,Gen1B-11,0.99999,7.02756,0.99941,7.02093,0.99442,8.81848,1.00178,3.66041
13,Gen1B-12,0.99778,6.4718,0.99717,6.46074,0.99121,8.25011,1.00006,3.12015
14,Gen1B-13,1.00873,9.93964,1.00804,9.95737,1.00361,12.3908,1.00938,5.94003
15,Gen1B-14,1.01203,10.20758,1.01126,10.22601,1.00578,12.77043,1.01265,6.10889
16,Gen1B-2,1.0082,9.40245,1.00763,9.41662,1.0042,11.61463,1.00862,5.6166
17,Gen1B-3,1.01278,14.30337,1.01229,14.33615,1.0109,16.88499,1.01188,10.09915
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33615,1.0109,16.88499,1.01188,10.09915
19,Gen1B-4,1.00976,10.24269,1.00911,10.26128,1.00524,12.66404,1.01027,6.26356
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.33996,1.01302,11.56692,1.01796,5.51559
21,Gen1B-5,1.00709,9.03109,1.00625,9.04514,0.99971,11.59061,1.00827,4.95691
22,Gen1B-6,1.00616,8.66382,1.00526,8.67605,0.99774,11.25314,1.00732,4.57133
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96276,0.99878,11.54486,1.0079,4.84506
24,Gen1B-7,1.01203,10.20757,1.01126,10.226,1.00578,12.77043,1.01265,6.10888
25,Gen2E-17,1.00083,358.47508,0.92893,353.49505,0.83966,280.29417,1.05845,108.1655
26,Gen2E-18,0.99988,358.55603,0.94064,354.4994,0.84146,282.0501,1.0559,108.41138
27,Gen2E-2,0.99958,358.89852,0.94535,355.23699,0.83922,284.35812,1.05827,108.84086
28,Gen2E-30,0.99954,358.06397,0.92907,353.13656,0.83819,279.96842,1.0589,107.77159
29,Gen2E-33,0.99956,357.34113,0.93455,352.72242,0.8354,279.88698,1.05827,107.17879
30,Gen2E-34,0.9996,358.89498,0.94516,355.2226,0.84096,284.30997,1.06157,108.85213
31,Gen2E-35,0.99738,357.34425,0.93794,353.14404,0.83213,280.7735,1.05584,107.27396
32,Gen2E-36,0.99783,357.35576,0.93551,352.93949,0.83387,280.08233,1.0559,107.23374
33,Gen2E-37,0.99961,357.77141,0.95227,354.47639,0.83637,284.88558,1.05447,107.91236
34,Gen2E-5,0.99573,359.39226,0.91605,353.9458,0.82885,280.26022,1.05238,108.90762
35,Gen2E-7,0.99957,359.12245,0.9443,355.41758,0.84283,283.62439,1.05727,109.04354
36,Gen2W-1,0.99944,5.30047,0.80778,352.36582,0.83672,279.8518,1.06384,113.3658
37,Gen2W-11,0.99944,5.22766,0.80375,351.85425,0.83658,279.85279,1.06394,113.3136
38,Gen2W-12,0.99945,4.85749,0.81485,352.34375,0.83605,279.70845,1.0637,113.029
39,Gen2W-21,0.99944,5.07524,0.80585,351.86544,0.83641,279.71175,1.06387,113.19371
40,Gen2W-24,0.99933,4.3638,0.81002,351.28874,0.8369,278.94871,1.06134,112.58761
41,Gen2W-25,0.99849,4.65633,0.79677,350.38487,0.83481,279.40357,1.06217,112.83296
42,Gen2W-5,0.99944,5.19041,0.80696,352.18392,0.83808,279.72779,1.06246,113.26334
43,Gen2W-6,0.99822,4.626,0.81017,351.69736,0.83475,279.50945,1.06162,112.82066
44,Gen3D-10,0.99723,5.21419,0.99503,4.93507,0.94614,345.46851,0.99561,116.61976
45,Gen3D-13,1.00098,5.46362,0.99909,5.21121,0.95377,345.91709,1.00523,116.84289
46,Gen3D-15,0.99715,5.47699,0.99446,5.15285,0.94183,345.39583,0.99495,116.86535
47,Gen3D-17,0.99349,4.7628,0.9914,4.4904,0.94329,345.02378,0.99395,116.16121
48,Gen3D-20,1.00126,6.34186,0.99951,6.11673,0.95634,347.04651,1.00746,117.76036
49,Gen3D-23,0.99638,5.41177,0.99372,5.08965,0.94096,345.34073,0.99494,116.79261
50,Gen3D-25,0.99478,5.48591,0.99176,5.12882,0.93526,345.1303,0.99534,116.82771
51,Gen3D-26,0.99784,5.56485,0.99519,5.24398,0.94276,345.50179,0.99754,116.94545
52,Gen3D-29,0.99563,5.62378,0.99256,5.26209,0.93564,345.23746,0.99691,116.95848
53,Gen3D-30,0.98896,5.10097,0.98555,4.70454,0.92435,344.42349,0.98869,116.40508
54,Gen3D-31,0.99536,5.29517,0.9927,4.97233,0.93977,345.20496,0.99402,116.67469
55,Gen3D-32,0.99369,5.15668,0.99097,4.82681,0.93724,344.99214,0.99269,116.5296
56,Gen3D-4,0.99982,5.75322,0.99722,5.43914,0.94478,345.75507,0.99804,117.13923
57,Gen3D-5,0.99832,5.59331,0.99572,5.27785,0.94344,345.56535,0.99768,116.97721
58,Gen3L-10,0.99156,6.37629,0.98879,6.06749,0.93533,346.66716,0.98699,117.70756
59,Gen3L-18,0.99793,6.99725,0.99517,6.69369,0.9425,347.40398,0.99274,118.3422
60,Gen3L-2,0.99472,6.78569,0.99159,6.44797,0.9358,346.87358,0.99133,118.09367
61,Gen3L-20,0.99962,7.43278,0.99687,7.13306,0.94497,347.92421,0.99397,118.78884
62,Gen3L-21,0.99962,7.80925,0.99691,7.51479,0.94613,348.4029,0.99345,119.18307
63,Gen3L-22,0.99962,7.89976,0.99691,7.60694,0.94632,348.52026,0.99333,119.27675
64,Gen3L-26-1,0.99565,355.64869,0.99324,355.36118,0.94908,335.72729,0.99141,105.88436
65,Gen3L-27,0.99415,353.81379,0.99155,353.51164,0.94371,333.61447,0.98759,103.91759
66,Gen3L-29,0.99961,356.00317,0.9973,355.7416,0.95405,336.48501,0.98783,106.11962
67,Gen3L-3,0.99691,6.99597,0.99395,6.6747,0.94001,347.25371,0.99253,118.32606
68,Gen3L-30,0.99785,355.86609,0.99549,355.58402,0.95169,336.0107,0.9928,106.10263
69,Gen3L-31,0.99985,13.02897,0.99698,12.76166,0.96399,355.24784,1.00354,124.14098
70,Gen3L-32,0.99745,9.51904,0.99421,9.19515,0.95324,350.34608,1.00736,120.62622
71,Gen3L-33,0.99982,344.48599,0.99321,343.66691,0.91341,318.59307,1.00278,94.34614
72,Gen3L-34,1.00519,344.31499,0.995,343.02941,0.91283,317.7298,1.00794,94.18063
73,Gen3L-35,1.00017,344.35753,0.99446,343.65139,0.92413,320.07148,1.00348,93.97009
74,Gen3L-36,1.00967,350.7457,1.00609,350.36337,0.96607,329.12616,1.02172,99.58711
75,Gen3L-37,0.9999,358.11844,0.99754,357.82593,0.9577,338.33542,1.00381,108.55347
76,Gen3L-38,1.01988,348.04173,1.01612,347.61093,0.97647,325.71219,1.0315,97.02495
77,Gen3L-38-1,0.98956,344.33005,0.98488,343.74326,0.91751,320.45312,0.99224,93.95389
78,Gen3L-39,0.99124,6.30313,0.98831,5.98016,0.93358,346.47184,0.98735,117.62239
79,Gen3L-40,0.9912,353.17789,0.98854,352.87008,0.93966,332.88662,0.98412,103.24079
80,Gen3L-41,0.99411,358.3133,0.99182,358.02691,0.95443,338.6249,0.99966,108.72671
81,Gen3L-42,0.99075,337.41959,0.98527,336.53192,0.90818,310.25825,0.99442,87.2963
82,Gen3L-49,0.99968,338.49818,0.99447,337.67733,0.92243,311.57294,1.00557,88.34049
83,Gen3L-57,0.99252,344.31218,0.98848,343.81244,0.92333,320.88012,0.99621,93.8052
84,Gen3L-58,0.99545,345.64471,0.99127,345.14936,0.9266,322.38462,0.99953,95.11155
85,Gen3L-59,0.99252,344.31218,0.98848,343.81244,0.92333,320.88012,0.99621,93.8052
86,Gen3L-6,0.99138,6.30404,0.98797,5.93714,0.92916,346.08303,0.98965,117.57816
87,Gen3L-60,0.99252,344.31218,0.98848,343.81244,0.92333,320.88012,0.99621,93.8052
88,Gen3L-61,0.99035,344.19758,0.98588,343.63562,0.92079,320.48197,0.99395,93.74445
89,Gen3L-62,0.99035,344.19758,0.98588,343.63562,0.92079,320.48197,0.99395,93.74445
90,Gen3L-63,0.99825,346.29287,0.99379,345.77633,0.92857,323.01865,1.00245,95.76012
91,Gen3L-64,0.99825,346.29287,0.99379,345.77633,0.92857,323.01865,1.00245,95.76012
92,Gen3L-65,0.99268,344.38733,0.98702,343.68119,0.91721,320.10127,0.99597,93.99988
93,Gen3L-66,0.99268,344.38733,0.98702,343.68119,0.91721,320.10127,0.99597,93.99988
94,Gen3L-67,0.99903,337.8537,0.99366,337.00553,0.91685,310.69601,1.00328,87.73747
95,Gen3L-68,0.99903,337.8537,0.99366,337.00553,0.91685,310.69601,1.00328,87.73747
96,Gen3L-7,0.99145,6.36087,0.9881,5.99942,0.92985,346.1924,0.98959,117.64026
97,Gen3L-8,0.99168,6.55358,0.98837,6.19669,0.93065,346.4449,0.98963,117.83803
98,LCC1受端,0.99956,349.8432,0.99944,349.60284,0.98402,348.88413,1.00222,348.9658
99,LCC1送端,0.99235,0.22174,0.92619,355.96519,0.81836,277.81528,1.03817,109.52723
100,LCC4受端,0.98717,5.31753,0.98326,4.87181,0.91688,344.29859,0.98696,116.5762
101,LCC4送端,0.99959,6.1992,0.94762,3.44872,0.82106,277.44144,1.03222,114.88687
102,LCC5受端,0.99765,344.36769,0.98749,343.07569,0.90591,317.77672,1.00038,94.23366
103,LCC5送端,0.99024,2.82864,0.80097,349.32127,0.82333,277.62616,1.05094,111.20881
104,LCC6受端,0.99987,346.89128,0.99558,346.40399,0.93119,323.8006,1.00423,96.33444
105,LCC6送端,1.00606,8.59365,1.00515,8.60551,0.99748,11.18473,1.00722,4.50036
106,LCC7受端,0.9864,5.2673,0.98216,4.81,0.91375,344.11056,0.98634,116.48963
107,LCC7送端,0.99987,6.38932,0.94692,3.60857,0.82263,277.78843,1.03333,115.07769
108,bus-9001,0.99242,0.24501,0.92622,355.98823,0.81849,277.83689,1.03827,109.54915
109,bus-9003,0.99999,6.41224,0.947,3.63198,0.8228,277.80978,1.03348,115.0999
110,bus-9004,0.99962,6.22243,0.94761,3.47246,0.82115,277.46314,1.03227,114.90944
111,bus-9006,0.99911,2.6094,0.93635,358.90535,0.82514,277.99836,1.04131,111.67278
112,bus-9007,1.00402,5.45588,0.94567,2.32352,0.82968,278.46108,1.0421,114.26943
113,bus-9031,1.0008,7.07498,0.94783,4.35714,0.82459,278.2056,1.03429,115.73064
114,bus-9032,1.00052,6.84165,0.94755,4.10181,0.82396,278.06616,1.03401,115.50858
115,bus-9033,1.0007,6.99723,0.94773,4.27206,0.82437,278.15919,1.03419,115.65665
116,bus-9034,1.00033,6.68599,0.94735,3.9315,0.82354,277.97325,1.03382,115.36044
117,bus-9035,1.00029,6.64592,0.94731,3.88765,0.82344,277.94924,1.03377,115.31883
118,bus-9036,1.00023,6.60699,0.94725,3.84505,0.82333,277.92609,1.03371,115.28236
119,bus-9037,1.00029,6.64592,0.94731,3.88765,0.82344,277.94924,1.03377,115.31883
120,bus-9038,1.00023,6.60699,0.94725,3.84505,0.82333,277.92609,1.03371,115.28236
121,bus-9041,1.00067,7.08126,0.94868,4.41104,0.82349,277.97678,1.03332,115.72811
122,bus-9042,0.99999,6.53535,0.948,3.8144,0.822,277.65031,1.03265,115.20773
123,bus-9043,1.00005,6.57429,0.94806,3.85695,0.82211,277.6735,1.03271,115.24485
124,bus-9071,1.00461,5.93179,0.94628,2.84755,0.8309,278.74437,1.04268,114.71827
125,bus-9072,1.00435,5.72858,0.94601,2.62378,0.83038,278.62342,1.04243,114.52662
126,bus1A-1,0.99855,359.13714,0.9983,359.12359,0.99664,359.05262,0.99722,359.03325
127,bus1A-10,0.99758,353.21167,0.9973,353.12857,0.98987,352.83251,0.99773,352.75848
128,bus1A-11,0.99661,352.93728,0.99633,352.85,0.98856,352.54049,0.99687,352.46154
129,bus1A-12,0.99961,349.8883,0.99946,349.67636,0.98515,349.00724,1.0023,349.01192
130,bus1A-13,0.99963,349.82039,0.9995,349.58316,0.98417,348.86929,1.0023,348.9424
131,bus1A-14,0.9988,349.10288,0.99867,348.89506,0.98383,348.20629,1.00165,348.20383
132,bus1A-15,1.0,349.67117,0.99984,349.46988,0.98545,348.83024,1.00285,348.76299
133,bus1A-16,0.99974,349.65935,0.99959,349.45593,0.98518,348.80584,1.00257,348.75673
134,bus1A-17,0.99941,349.45721,0.99927,349.25468,0.98477,348.59215,1.00228,348.54966
135,bus1A-18,0.99874,349.23554,0.9986,349.0339,0.98398,348.36567,1.00163,348.32636
136,bus1A-19,0.9988,349.00443,0.99867,348.79896,0.98384,348.11082,1.00166,348.10362
137,bus1A-2,0.99691,358.78939,0.99666,358.77443,0.99502,358.69778,0.99573,358.6781
138,bus1A-20,0.99923,349.94892,0.99904,349.75795,0.9847,349.18318,1.00226,348.99773
139,bus1A-21,0.99727,349.75485,0.99708,349.56496,0.98242,348.9972,1.00053,348.76349
140,bus1A-22,0.99866,349.15423,0.99852,348.95371,0.98385,348.28736,1.00158,348.24081
141,bus1A-3,0.9991,358.85946,0.99885,358.84199,0.99724,358.76095,0.99806,358.73979
142,bus1A-4,0.99789,358.90464,0.99764,358.88947,0.99595,358.81624,0.99669,358.79583
143,bus1A-5,0.99918,358.9039,0.99893,358.88679,0.9973,358.80781,0.99811,358.78664
144,bus1A-6,0.99765,358.78137,0.9974,358.76528,0.99567,358.69258,0.99652,358.67128
145,bus1A-7,0.99595,355.43575,0.99565,355.37013,0.99014,355.14888,0.99561,355.09719
146,bus1A-8,0.99751,358.77806,0.99727,358.76232,0.99556,358.69081,0.99638,358.66993
147,bus1A-9,0.99609,354.01646,0.9958,353.94111,0.98914,353.67555,0.99601,353.61054
148,bus1B-1,0.99911,7.60129,0.99849,7.60109,0.99319,9.59379,1.0009,4.03819
149,bus1B-10,1.00766,9.42716,1.00689,9.443,1.00134,11.93605,1.00858,5.3878
150,bus1B-11,1.01203,10.20759,1.01126,10.22602,1.00577,12.77045,1.01265,6.1089
151,bus1B-12,1.00616,8.66383,1.00526,8.67605,0.99774,11.25314,1.00732,4.57134
152,bus1B-2,0.99778,6.47181,0.99717,6.46075,0.9912,8.25013,1.00005,3.12016
153,bus1B-3,0.99819,6.56785,0.99758,6.55761,0.99175,8.35286,1.00038,3.20921
154,bus1B-4,1.00977,9.35585,1.00917,9.36976,1.00544,11.59673,1.01034,5.54539
155,bus1B-5,1.00791,9.17917,1.00732,9.19217,1.00359,11.38844,1.0085,5.39868
156,bus1B-6,1.007,8.89637,1.0064,8.90739,1.00234,11.07999,1.00778,5.14315
157,bus1B-7,1.01086,8.93896,1.01015,8.95124,1.00486,11.29349,1.01188,5.03847
158,bus1B-8,1.01266,14.20616,1.01217,14.23865,1.0107,16.78649,1.0118,10.00511
159,bus1B-9,1.00873,9.93965,1.00804,9.95738,1.00361,12.39082,1.00937,5.94004
160,bus2E-1,0.99579,359.55507,0.91953,354.40649,0.82815,280.24873,1.05094,109.05902
161,bus2E-10,0.99942,357.70962,0.95049,354.32386,0.81867,286.56825,1.05334,107.80268
162,bus2E-11,0.99924,358.50051,0.92921,353.6608,0.83542,280.58501,1.05685,108.21379
163,bus2E-12,0.99824,358.56679,0.93935,354.54379,0.8357,282.777,1.05635,108.45388
164,bus2E-13,0.99819,358.39429,0.94172,354.52612,0.83464,283.2164,1.05674,108.33085
165,bus2E-14,0.9982,358.34183,0.94224,354.50518,0.83423,283.32099,1.0568,108.28985
166,bus2E-15,0.99869,357.95293,0.94644,354.3457,0.82728,284.66019,1.05509,107.98202
167,bus2E-16,0.99892,357.68834,0.94959,354.26667,0.82185,285.85418,1.05347,107.77858
168,bus2E-19,0.99765,358.11503,0.94133,354.22762,0.83326,282.82744,1.05623,108.06625
169,bus2E-2,0.99935,358.71213,0.94425,354.97587,0.83716,284.10543,1.05886,108.65828
170,bus2E-20,0.99979,358.56741,0.91195,352.39366,0.83565,279.2831,1.05939,108.10966
171,bus2E-21,0.99941,357.9882,0.92863,353.02445,0.83685,279.88413,1.0579,107.71987
172,bus2E-22,0.99736,357.71037,0.93381,353.24055,0.8349,280.36453,1.05504,107.55175
173,bus2E-23,0.99783,357.35577,0.9355,352.9395,0.83386,280.08234,1.05589,107.23375
174,bus2E-24,0.99738,357.34426,0.93794,353.14404,0.83212,280.77351,1.05584,107.27397
175,bus2E-25,0.99893,357.60386,0.95047,354.22207,0.83185,284.69655,1.05391,107.72742
176,bus2E-26,0.99905,358.79411,0.90601,352.24615,0.83494,279.23664,1.05903,108.27642
177,bus2E-27,0.99857,357.94162,0.9276,352.95271,0.83619,279.80477,1.05746,107.66645
178,bus2E-28,0.99834,357.88194,0.92295,352.54564,0.83452,279.46214,1.05753,107.57904
179,bus2E-29,0.99856,357.83037,0.92707,352.78647,0.83552,279.64507,1.05754,107.5606
180,bus2E-3,1.00032,357.77215,0.95171,354.42117,0.81581,287.38167,1.0536,107.86475
181,bus2E-31,0.9981,357.20329,0.93695,352.85856,0.83309,280.17222,1.0565,107.10946
182,bus2E-32,0.99845,357.56284,0.92946,352.67154,0.83475,279.58145,1.05735,107.33782
183,bus2E-34,0.99567,356.9533,0.93285,352.4383,0.83086,279.43081,1.05409,106.83938
