,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.94736,354.68422,0.84878,292.62889,1.04154,120.4322
34,Gen2E-5,0.99573,359.39226,0.90728,354.3465,0.83383,288.93475,1.04351,121.00017
35,Gen2E-7,0.99957,359.12245,0.93859,355.675,0.8514,291.74344,1.04588,121.26189
36,Gen2W-1,0.99944,5.30047,0.78811,352.9977,0.82857,290.46072,1.05991,124.78417
37,Gen2W-11,0.99944,5.22766,0.78357,352.4936,0.82846,290.4512,1.06005,124.73257
38,Gen2W-12,0.99945,4.85749,0.79572,352.94456,0.82835,290.21717,1.0597,124.46834
39,Gen2W-21,0.99944,5.07524,0.78555,352.46257,0.82797,290.33978,1.06043,124.59247
40,Gen2W-24,0.99933,4.3638,0.79004,351.86382,0.82863,289.53508,1.05858,123.98436
41,Gen2W-25,0.99849,4.65633,0.77525,350.98777,0.82704,289.92574,1.05823,124.26982
42,Gen2W-5,0.99944,5.19041,0.78709,352.8196,0.83044,290.29645,1.05819,124.69924
43,Gen2W-6,0.99822,4.626,0.79061,352.31265,0.8275,289.9701,1.05736,124.28443
44,Gen3D-10,0.99723,5.21419,0.99488,4.92391,0.95184,345.72389,0.99041,135.68976
45,Gen3D-13,1.00098,5.46362,0.99895,5.20249,0.95916,346.16543,1.00002,135.92836
46,Gen3D-15,0.99715,5.47699,0.99428,5.13772,0.94818,345.66065,0.98972,135.90233
47,Gen3D-17,0.99349,4.7628,0.99125,4.47987,0.94893,345.28174,0.98879,135.23041
48,Gen3D-20,1.00126,6.34186,0.99938,6.10989,0.96147,347.2837,1.00213,136.86057
49,Gen3D-23,0.99638,5.41177,0.99355,5.07465,0.94729,345.60682,0.98965,135.83026
50,Gen3D-25,0.99478,5.48591,0.99157,5.11063,0.94212,345.40937,0.9898,135.83636
51,Gen3D-26,0.99784,5.56485,0.99502,5.2291,0.94908,345.76743,0.99217,135.98247
52,Gen3D-29,0.99563,5.62378,0.99236,5.24347,0.94257,345.51759,0.99129,135.96336
53,Gen3D-30,0.98896,5.10097,0.98535,4.68273,0.93177,344.71869,0.98312,135.38529
54,Gen3D-31,0.99536,5.29517,0.99252,4.95728,0.94611,345.47257,0.98872,135.71054
55,Gen3D-32,0.99369,5.15668,0.9908,4.81114,0.94368,345.26374,0.98736,135.55815
56,Gen3D-4,0.99982,5.75322,0.99705,5.42489,0.95098,346.01713,0.99256,136.18406
57,Gen3D-5,0.99832,5.59331,0.99556,5.26348,0.94967,345.8298,0.99224,136.01807
58,Gen3L-10,0.99156,6.37629,0.98861,6.05598,0.94156,346.89869,0.98153,136.79933
59,Gen3L-18,0.99793,6.99725,0.99498,6.68259,0.94866,347.62591,0.98732,137.44513
60,Gen3L-2,0.99472,6.78569,0.99139,6.43406,0.94251,347.11164,0.98583,137.16305
61,Gen3L-20,0.99962,7.43278,0.99669,7.12228,0.95106,348.13903,0.98862,137.90004
62,Gen3L-21,0.99962,7.80925,0.99672,7.50443,0.95216,348.60928,0.98828,138.30436
63,Gen3L-22,0.99962,7.89976,0.99673,7.59671,0.95232,348.72467,0.98817,138.40073
64,Gen3L-26-1,0.99565,355.64869,0.99303,355.35634,0.9536,335.72261,0.98816,125.49994
65,Gen3L-27,0.99415,353.81379,0.9913,353.50709,0.94844,333.58278,0.98464,123.5618
66,Gen3L-29,0.99961,356.00317,0.99708,355.73944,0.9583,336.38329,0.98547,125.86036
67,Gen3L-3,0.99691,6.99597,0.99375,6.66214,0.94646,347.48187,0.98714,137.41286
68,Gen3L-30,0.99785,355.86609,0.99528,355.57949,0.95612,336.00087,0.98957,125.72675
69,Gen3L-31,0.99985,13.02897,0.99679,12.75268,0.96915,355.37111,0.99844,143.56393
70,Gen3L-32,0.99745,9.51904,0.994,9.18201,0.95938,350.52808,1.00092,139.85625
71,Gen3L-33,0.99982,344.48599,0.99236,343.6436,0.92331,318.95367,1.001,113.46314
72,Gen3L-34,1.00519,344.31499,0.99363,342.96648,0.92238,318.03033,1.00601,113.3253
73,Gen3L-35,1.00017,344.35753,0.99374,343.62605,0.93231,320.17094,1.0012,113.42618
74,Gen3L-36,1.00967,350.7457,1.00567,350.35792,0.972,328.88819,1.01703,119.54286
75,Gen3L-37,0.9999,358.11844,0.99735,357.81881,0.9624,338.40067,0.99986,128.08049
76,Gen3L-38,1.01988,348.04173,1.01568,347.60185,0.98235,325.57527,1.02683,116.87584
77,Gen3L-38-1,0.98956,344.33005,0.9843,343.72649,0.92535,320.5532,0.98992,113.42499
78,Gen3L-39,0.99124,6.30313,0.98812,5.96748,0.94006,346.70884,0.98192,136.70108
79,Gen3L-40,0.9912,353.17789,0.98828,352.86552,0.94449,332.8476,0.98132,122.89361
80,Gen3L-41,0.99411,358.3133,0.99164,358.02019,0.95897,338.68489,0.99563,128.27471
81,Gen3L-42,0.99075,337.41959,0.9845,336.49275,0.91684,310.61744,0.99192,106.41873
82,Gen3L-49,0.99968,338.49818,0.99375,337.64352,0.93067,311.89949,1.00165,107.47965
83,Gen3L-57,0.99252,344.31218,0.98798,343.79989,0.93089,320.88997,0.99389,113.40012
84,Gen3L-58,0.99545,345.64471,0.99075,345.13765,0.93419,322.36953,0.99709,114.72795
85,Gen3L-59,0.99252,344.31218,0.98798,343.79989,0.93089,320.88997,0.99389,113.40012
86,Gen3L-6,0.99138,6.30404,0.98775,5.92081,0.93633,346.34012,0.98402,136.61617
87,Gen3L-60,0.99252,344.31218,0.98798,343.79989,0.93089,320.88997,0.99389,113.40012
88,Gen3L-61,0.99035,344.19758,0.98532,343.61962,0.92843,320.54509,0.99148,113.27083
89,Gen3L-62,0.99035,344.19758,0.98532,343.61962,0.92843,320.54509,0.99148,113.27083
90,Gen3L-63,0.99825,346.29287,0.99324,345.76357,0.93625,322.99973,0.99997,115.37261
91,Gen3L-64,0.99825,346.29287,0.99324,345.76357,0.93625,322.99973,0.99997,115.37261
92,Gen3L-65,0.99268,344.38733,0.9863,343.65584,0.92534,320.20073,0.9937,113.45598
93,Gen3L-66,0.99268,344.38733,0.9863,343.65584,0.92534,320.20073,0.9937,113.45598
94,Gen3L-67,0.99903,337.8537,0.99292,336.97074,0.9256,311.07063,1.00051,106.83825
95,Gen3L-68,0.99903,337.8537,0.99292,336.97074,0.9256,311.07063,1.00051,106.83825
96,Gen3L-7,0.99145,6.36087,0.98789,5.98355,0.93693,346.44632,0.98397,136.68352
97,Gen3L-8,0.99168,6.55358,0.98815,6.1812,0.93767,346.69403,0.98401,136.88727
98,LCC1受端,0.99956,349.8432,0.99914,349.57301,0.98474,348.93717,1.00143,349.25933
99,LCC1送端,0.99235,0.22174,0.91768,356.60814,0.82311,286.43013,1.0299,121.73214
100,LCC4受端,0.98717,5.31753,0.98303,4.84505,0.92497,344.6079,0.98124,135.52517
101,LCC4送端,0.99959,6.1992,0.94045,4.48663,0.82461,286.0336,1.02446,127.28539
102,LCC5受端,0.99765,344.36769,0.98612,343.01225,0.91539,318.07662,0.99846,113.37839
103,LCC5送端,0.99024,2.82864,0.78049,349.87044,0.81531,288.16177,1.04764,122.61906
104,LCC6受端,0.99987,346.89128,0.99505,346.39333,0.9388,323.76074,1.00171,115.97266
105,LCC6送端,1.00606,8.59365,1.00503,8.60732,0.99852,11.30821,1.00631,5.66529
106,LCC7受端,0.9864,5.2673,0.9819,4.78578,0.92226,344.42986,0.98052,135.42099
107,LCC7送端,0.99987,6.38932,0.93962,4.63121,0.82621,286.38063,1.02552,127.47113
108,bus-9001,0.99242,0.24501,0.91771,356.63118,0.82324,286.4517,1.02999,121.75425
109,bus-9003,0.99999,6.41224,0.9397,4.65434,0.82638,286.40195,1.02567,127.49335
110,bus-9004,0.99962,6.22243,0.94043,4.51008,0.8247,286.05526,1.02451,127.30796
111,bus-9006,0.99911,2.6094,0.92801,359.68351,0.82949,286.60471,1.03307,123.94439
112,bus-9007,1.00402,5.45588,0.93774,3.23894,0.83359,287.058,1.034,126.61238
113,bus-9031,1.0008,7.07498,0.94054,5.38775,0.82812,286.79629,1.02647,128.13103
114,bus-9032,1.00052,6.84165,0.94026,5.12951,0.82751,286.65738,1.0262,127.90652
115,bus-9033,1.0007,6.99723,0.94044,5.3017,0.82791,286.75005,1.02638,128.05621
116,bus-9034,1.00033,6.68599,0.94005,4.95726,0.8271,286.56482,1.026,127.75675
117,bus-9035,1.00029,6.64592,0.94001,4.91291,0.827,286.5409,1.02596,127.71507
118,bus-9036,1.00023,6.60699,0.93995,4.86983,0.82689,286.51783,1.0259,127.67813
119,bus-9037,1.00029,6.64592,0.94001,4.91291,0.827,286.5409,1.02596,127.71507
120,bus-9038,1.00023,6.60699,0.93995,4.86983,0.82689,286.51783,1.0259,127.67813
121,bus-9041,1.00067,7.08126,0.94151,5.45919,0.82698,286.56699,1.02555,128.13551
122,bus-9042,0.99999,6.53535,0.94082,4.85585,0.82553,286.24174,1.02488,127.60951
123,bus-9043,1.00005,6.57429,0.94089,4.89889,0.82564,286.26484,1.02494,127.64704
124,bus-9071,1.00461,5.93179,0.93835,3.76938,0.83477,287.34015,1.03459,127.06635
125,bus-9072,1.00435,5.72858,0.93809,3.54288,0.83427,287.2197,1.03434,126.87251
126,bus1A-1,0.99855,359.13714,0.99821,359.1219,0.99712,359.05414,0.9974,359.07055
127,bus1A-10,0.99758,353.21167,0.99713,353.1179,0.99048,352.85626,0.99766,352.91059
128,bus1A-11,0.99661,352.93728,0.99616,352.83878,0.98918,352.56561,0.99677,352.62097
129,bus1A-12,0.99961,349.8883,0.99918,349.64972,0.98588,349.05852,1.0015,349.30484
130,bus1A-13,0.99963,349.82039,0.9992,349.55368,0.9849,348.92221,1.00151,349.23608
131,bus1A-14,0.9988,349.10288,0.99841,348.86852,0.98453,348.25955,1.00081,348.50338
132,bus1A-15,1.0,349.67117,0.99958,349.44433,0.98615,348.88255,1.00201,349.06441
133,bus1A-16,0.99974,349.65935,0.99932,349.43013,0.98589,348.85812,1.00173,349.05677
134,bus1A-17,0.99941,349.45721,0.99901,349.22888,0.98547,348.64507,1.00142,348.85136
135,bus1A-18,0.99874,349.23554,0.99834,349.00811,0.98469,348.41886,1.00078,348.62859
136,bus1A-19,0.9988,349.00443,0.99841,348.77265,0.98454,348.16415,1.00082,348.40368
137,bus1A-2,0.99691,358.78939,0.99657,358.77255,0.9955,358.69992,0.99591,358.71796
138,bus1A-20,0.99923,349.94892,0.99878,349.73368,0.98539,349.23617,1.00136,349.3102
139,bus1A-21,0.99727,349.75485,0.99682,349.54071,0.9831,349.05205,0.99957,349.08777
140,bus1A-22,0.99866,349.15423,0.99826,348.92801,0.98455,348.34074,1.00072,348.54422
141,bus1A-3,0.9991,358.85946,0.99875,358.83982,0.99774,358.76351,0.99825,358.78245
142,bus1A-4,0.99789,358.90464,0.99755,358.88758,0.99643,358.81842,0.99688,358.83453
143,bus1A-5,0.99918,358.9039,0.99883,358.88467,0.9978,358.81029,0.9983,358.82838
144,bus1A-6,0.99765,358.78137,0.99731,358.76329,0.99615,358.6952,0.99671,358.71009
145,bus1A-7,0.99595,355.43575,0.9955,355.36196,0.99073,355.16524,0.99567,355.21185
146,bus1A-8,0.99751,358.77806,0.99717,358.76036,0.99604,358.69339,0.99658,358.70806
147,bus1A-9,0.99609,354.01646,0.99564,353.93151,0.98974,353.6963,0.99601,353.74723
148,bus1B-1,0.99911,7.60129,0.99838,7.60164,0.99369,9.71585,0.99976,5.07001
149,bus1B-10,1.00766,9.42716,1.00678,9.44532,1.00216,12.06264,1.00772,6.5427
150,bus1B-11,1.01203,10.20759,1.01115,10.22865,1.00658,12.8989,1.01187,7.28121
151,bus1B-12,1.00616,8.66383,1.00514,8.67791,0.99877,11.37678,1.00642,5.7363
152,bus1B-2,0.99778,6.47181,0.99704,6.46006,0.99166,8.3674,0.99878,4.09507
153,bus1B-3,0.99819,6.56785,0.99746,6.55701,0.99221,8.47037,0.99913,4.18624
154,bus1B-4,1.00977,9.35585,1.00907,9.37192,1.00598,11.72444,1.00948,6.64512
155,bus1B-5,1.00791,9.17917,1.00723,9.19422,1.00411,11.51578,1.00764,6.49061
156,bus1B-6,1.007,8.89637,1.0063,8.90922,1.00287,11.20645,1.00687,6.22726
157,bus1B-7,1.01086,8.93896,1.01004,8.95318,1.00558,11.4195,1.01096,6.15824
158,bus1B-8,1.01266,14.20616,1.0121,14.24299,1.01109,16.9291,1.01143,11.21718
159,bus1B-9,1.00873,9.93965,1.00794,9.95995,1.0043,12.51931,1.00856,7.08721
160,bus2E-1,0.99579,359.55507,0.91096,354.83749,0.83352,288.87013,1.04198,121.18866
161,bus2E-10,0.99942,357.70962,0.94542,354.54061,0.8347,294.12768,1.04142,120.59331
162,bus2E-11,0.99924,358.50051,0.92173,353.9711,0.84121,289.10295,1.04737,120.30675
163,bus2E-12,0.99824,358.56679,0.93316,354.81606,0.84451,290.95254,1.04552,120.70949
164,bus2E-13,0.99819,358.39429,0.93581,354.78549,0.84435,291.3037,1.0456,120.64286
165,bus2E-14,0.9982,358.34183,0.9364,354.76138,0.84417,291.38692,1.0456,120.61756
166,bus2E-15,0.99869,357.95293,0.941,354.5808,0.83999,292.50065,1.0435,120.51422
167,bus2E-16,0.99892,357.68834,0.94447,354.48535,0.83675,293.49971,1.04152,120.48117
168,bus2E-19,0.99765,358.11503,0.93543,354.48214,0.84282,290.93041,1.04516,120.36893
169,bus2E-2,0.99935,358.71213,0.93853,355.23192,0.84761,292.11211,1.04736,121.01507
170,bus2E-20,0.99979,358.56741,0.90261,352.71512,0.8386,288.14876,1.05089,120.05128
171,bus2E-21,0.99941,357.9882,0.92114,353.30557,0.84172,288.47064,1.04846,119.75241
172,bus2E-22,0.99736,357.71037,0.92712,353.50254,0.84106,288.79073,1.04521,119.64628
173,bus2E-23,0.99783,357.35577,0.92893,353.19557,0.84021,288.48749,1.04594,119.34149
174,bus2E-24,0.99738,357.34426,0.93168,353.3955,0.83969,289.06601,1.04542,119.4547
175,bus2E-25,0.99893,357.60386,0.94545,354.43374,0.84454,292.45716,1.04139,120.26629
176,bus2E-26,0.99905,358.79411,0.8961,352.57958,0.83739,288.18121,1.05074,120.1958
177,bus2E-27,0.99857,357.94162,0.92008,353.23246,0.84092,288.40463,1.04793,119.69412
178,bus2E-28,0.99834,357.88194,0.91494,352.83314,0.83886,288.12752,1.04825,119.5906
179,bus2E-29,0.99856,357.83037,0.91949,353.06586,0.84021,288.25265,1.04804,119.58711
180,bus2E-3,1.00032,357.77215,0.94669,354.6364,0.83303,294.84707,1.04169,120.74948
181,bus2E-31,0.9981,357.20329,0.93049,353.11104,0.83988,288.53832,1.04633,119.24535
182,bus2E-32,0.99845,357.56284,0.92214,352.94244,0.8398,288.14265,1.04767,119.38438
183,bus2E-34,0.99567,356.9533,0.92619,352.69042,0.83677,287.87707,1.04413,118.93033
184,bus2E-35,0.99856,357.50807,0.92197,352.85966,0.83956,288.17761,1.04774,119.35084
185,bus2E-36,0.99942,357.31867,0.92759,352.9599,0.84103,288.33945,1.04802,119.25616
186,bus2E-37,0.99753,357.15725,0.93949,353.663,0.84066,290.75203,1.04194,119.62244
187,bus2E-4,0.9966,359.48748,0.90769,354.43312,0.83498,289.06715,1.04438,121.08923
188,bus2E-5,0.99573,359.39226,0.90728,354.3465,0.83383,288.93475,1.04351,121.00017
189,bus2E-6,0.99018,358.52641,0.92042,354.46387,0.83447,290.08843,1.0374,120.54873
190,bus2E-7,0.99935,359.00336,0.93782,355.512,0.85016,291.60709,1.04585,121.14968
191,bus2E-8,0.99865,358.5302,0.93627,354.93761,0.84555,291.46933,1.04617,120.77151
192,bus2E-9,0.9992,358.75428,0.9386,355.28957,0.84855,292.13422,1.04791,121.05041
193,bus2W-10,0.99817,4.66925,0.7893,352.27143,0.82737,289.97516,1.05737,124.31078
194,bus2W-13,0.99852,4.8703,0.78051,351.78239,0.82724,290.06705,1.0583,124.43933
195,bus2W-14,0.99861,4.8632,0.77893,351.62471,0.82763,290.08879,1.05832,124.43904
196,bus2W-15,0.99773,4.68353,0.78412,351.85904,0.82576,289.90116,1.05749,124.29464
197,bus2W-16,0.99847,4.63253,0.79239,352.42452,0.82709,290.00041,1.05831,124.28514
198,bus2W-17,0.99743,4.43858,0.78664,351.73906,0.82575,289.80319,1.0571,124.11456
199,bus2W-18,0.99842,4.65662,0.77519,350.98806,0.82698,289.92603,1.05816,124.27011
200,bus2W-19,0.99822,4.60182,0.77372,350.78016,0.82677,289.89006,1.05794,124.22685
201,bus2W-2,0.99879,5.07069,0.78503,352.45978,0.82783,290.23526,1.05873,124.60004
202,bus2W-20,0.99771,4.27824,0.78184,351.06737,0.82599,289.6634,1.0572,123.97506
203,bus2W-22,0.99871,4.73471,0.7813,351.65579,0.82721,289.99923,1.0589,124.31635
204,bus2W-23,0.99767,4.22812,0.78317,351.13765,0.82557,289.54963,1.05712,123.91493
205,bus2W-25,0.99798,4.23411,0.78646,351.49993,0.82634,289.4536,1.05725,123.87515
206,bus2W-26,0.99366,3.31181,0.78226,350.28147,0.81892,288.60219,1.05198,123.07126
207,bus2W-27,0.99519,3.72388,0.78448,350.91748,0.82219,288.96989,1.05383,123.41872
208,bus2W-28,0.99036,2.85201,0.78058,349.89619,0.81547,288.18273,1.0478,122.64033
209,bus2W-3,0.99887,4.98454,0.7846,352.30957,0.82869,290.16917,1.05815,124.53915
210,bus2W-4,0.99822,4.626,0.79061,352.31266,0.8275,289.9701,1.05736,124.28444
211,bus2W-7,0.99824,4.33979,0.79758,352.4529,0.82777,289.89827,1.05715,124.10048
212,bus2W-8,0.99872,5.02167,0.78423,352.32141,0.82772,290.19164,1.05858,124.56094
213,bus2W-9,0.99875,4.94383,0.78352,352.16071,0.82833,290.14334,1.05816,124.5066
214,bus31-55,0.99825,346.29288,0.99324,345.76358,0.93624,322.99974,0.99997,115.37261
215,bus3D-1,0.992,5.08215,0.98895,4.72032,0.94012,345.07839,0.98546,135.45578
216,bus3D-10,0.99537,5.03054,0.99298,4.73504,0.94963,345.48704,0.98929,135.49339
217,bus3D-11,0.99277,4.6989,0.99048,4.41087,0.94765,345.18061,0.98736,135.16474
218,bus3D-12,0.99276,4.68457,0.99049,4.39845,0.94782,345.17753,0.98757,135.15116
219,bus3D-13,0.99856,5.20367,0.99648,4.93867,0.95599,345.86544,0.99652,135.67575
220,bus3D-14,0.99367,5.15676,0.99078,4.81122,0.94367,345.26382,0.98734,135.55823
221,bus3D-15,0.99521,5.2863,0.99231,4.94224,0.94557,345.41888,0.98827,135.69741
222,bus3D-16,0.99536,5.04908,0.99294,4.75043,0.94937,345.48509,0.98923,135.50852
223,bus3D-17,0.99349,4.7628,0.99125,4.47988,0.94892,345.28175,0.98879,135.23042
224,bus3D-18,0.99363,4.76018,0.99141,4.47959,0.94929,345.29391,0.98922,135.22867
225,bus3D-19,0.99492,4.86391,0.99274,4.58722,0.95101,345.42941,0.99109,135.33358
226,bus3D-2,0.99043,4.79291,0.98736,4.42772,0.93797,344.73549,0.98396,135.1571
227,bus3D-20,1.00038,5.58105,0.9984,5.33238,0.95904,346.37174,0.99969,136.07695
228,bus3D-21,0.99991,5.48701,0.99795,5.23897,0.95859,346.27642,0.99923,135.98381
229,bus3D-22,0.99449,5.2383,0.99157,4.89122,0.94447,345.34439,0.9879,135.64111
230,bus3D-24,0.99432,5.24707,0.99138,4.8976,0.94404,345.33651,0.98796,135.64425
231,bus3D-27,0.99263,5.21557,0.98947,4.84524,0.94007,345.17052,0.98613,135.57818
232,bus3D-28,0.98765,5.24891,0.98363,4.7911,0.92671,344.62206,0.98175,135.47416
233,bus3D-3,0.98831,4.89103,0.98489,4.48983,0.93264,344.60205,0.9823,135.20016
234,bus3D-6,0.98951,4.81152,0.9864,4.44236,0.93694,344.73102,0.98306,135.17266
235,bus3D-7,0.99261,5.01473,0.98974,4.67,0.94248,345.11741,0.98618,135.41484
236,bus3D-8,0.99352,5.10696,0.99068,4.76682,0.94391,345.24448,0.98721,135.51501
237,bus3D-9,0.99535,5.29519,0.99252,4.95729,0.94611,345.47258,0.98872,135.71055
238,bus3L-1,0.98719,5.29384,0.98304,4.82367,0.92509,344.5908,0.98127,135.5007
239,bus3L-11,0.98597,4.62711,0.98063,4.10997,0.91587,343.2486,0.98044,134.6479
240,bus3L-12,0.98758,5.48876,0.98344,5.04919,0.92767,345.02055,0.98164,135.69384
241,bus3L-13,0.99497,6.70414,0.99194,6.38056,0.94498,347.24366,0.98491,137.13337
242,bus3L-14,0.99122,6.30321,0.9881,5.96756,0.94004,346.70892,0.9819,136.70116
243,bus3L-15,0.98962,6.18423,0.98659,5.85604,0.93899,346.63361,0.98004,136.59213
244,bus3L-16,0.98963,6.18501,0.98662,5.85881,0.93915,346.64878,0.97995,136.59599
245,bus3L-17,0.9833,1.85393,0.98003,1.47714,0.93408,341.66945,0.97987,131.94144
246,bus3L-19,0.99708,7.1634,0.99408,6.84485,0.9479,347.78839,0.98659,137.61343
247,bus3L-23,0.99682,6.98634,0.99372,6.65724,0.94673,347.50986,0.98685,137.41238
248,bus3L-24,0.99204,357.16411,0.97699,356.06359,0.86915,327.64901,0.99535,125.5578
249,bus3L-25,0.99242,358.14824,0.98989,357.84862,0.9552,338.43047,0.99237,128.1103
250,bus3L-26,0.99565,355.64869,0.99303,355.35634,0.9536,335.72261,0.98816,125.49994
251,bus3L-28,0.99332,353.88977,0.99049,353.58871,0.94789,333.72681,0.9828,123.64124
252,bus3L-31,0.98944,352.11188,0.98631,351.77776,0.94055,331.48493,0.98069,121.76803
253,bus3L-32,0.9912,353.17791,0.98827,352.86553,0.94449,332.84762,0.98132,122.89363
254,bus3L-33,0.99903,337.85371,0.99291,336.97075,0.92559,311.07064,1.00051,106.83826
255,bus3L-34,0.99576,338.47384,0.98941,337.58206,0.92051,311.6437,0.9972,107.44702
256,bus3L-35,0.99587,339.80539,0.98899,338.88906,0.91812,312.96375,0.99736,108.76084
257,bus3L-36,0.9943,345.44131,0.98505,344.4246,0.91034,318.78399,0.99606,114.33437
258,bus3L-37,0.99234,344.51579,0.98493,343.6734,0.9164,318.98347,0.99351,113.49294
259,bus3L-38,0.98956,344.33006,0.9843,343.7265,0.92535,320.55321,0.98991,113.425
260,bus3L-39,0.99027,343.28786,0.98574,342.75576,0.92807,319.69153,0.99132,112.37825
261,bus3L-4,0.98652,5.24388,0.98202,4.76468,0.92246,344.41287,0.98065,135.39682
262,bus3L-40,0.99252,344.31219,0.98798,343.7999,0.93089,320.88998,0.99389,113.40013
263,bus3L-41,0.99583,337.52015,0.98974,336.62812,0.92227,310.7168,0.99717,106.51061
264,bus3L-43,0.99086,337.44581,0.98461,336.51829,0.91694,310.64566,0.99204,106.44479
265,bus3L-44,0.99069,337.70206,0.98428,336.75776,0.91656,310.92366,0.99186,106.70172
266,bus3L-45,0.98979,343.11029,0.98523,342.57219,0.92768,319.47978,0.99083,112.19799
267,bus3L-46,0.98912,344.16688,0.98392,343.56746,0.9258,320.41207,0.98988,113.25023
268,bus3L-47,0.99035,344.19758,0.98532,343.61963,0.92843,320.5451,0.99148,113.27084
269,bus3L-48,0.99545,345.64472,0.99075,345.13766,0.93419,322.36954,0.99708,114.72796
270,bus3L-5,0.98792,5.73487,0.98381,5.30073,0.92825,345.34082,0.98168,135.95842
271,bus3L-50,0.99813,338.09748,0.99208,337.22026,0.92683,311.40653,0.9998,107.08347
272,bus3L-51,0.99416,338.45656,0.98734,337.47799,0.9195,311.74043,0.99537,107.455
273,bus3L-52,0.99766,344.34479,0.9862,342.99629,0.91548,318.06013,0.99848,113.35511
274,bus3L-53,0.99605,344.06749,0.9865,342.94151,0.9189,318.49366,0.99691,113.09942
275,bus3L-54,0.99268,344.38733,0.9863,343.65585,0.92534,320.20074,0.9937,113.45598
276,bus3L-56,0.99967,346.82131,0.99485,346.3223,0.93864,323.68359,1.00152,115.90174
277,bus3L-9,0.99056,6.26577,0.98723,5.90988,0.93774,346.50966,0.98217,136.62605
