,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.54083,320.53413,0.55216,287.8358,1.00935,165.35361
40,Gen2W-24,0.99933,4.3638,0.54796,320.70312,0.55728,285.46363,1.01247,164.54223
41,Gen2W-25,0.99849,4.65633,0.53746,315.29943,0.55338,286.85631,1.01183,164.93506
42,Gen2W-5,0.99944,5.19041,0.53773,319.94978,0.55975,287.58988,1.01534,165.56925
43,Gen2W-6,0.99822,4.626,0.54752,320.01426,0.55617,286.72271,1.01327,164.89404
44,Gen3D-10,0.99723,5.21419,0.98802,4.61673,0.9441,339.56606,1.02853,162.18518
45,Gen3D-13,1.00098,5.46362,0.99286,4.94155,0.95206,340.06569,1.03744,162.3639
46,Gen3D-15,0.99715,5.47699,0.98598,4.75836,0.93978,339.42678,1.02884,162.46038
47,Gen3D-17,0.99349,4.7628,0.98465,4.18256,0.94119,339.13241,1.02635,161.73747
48,Gen3D-20,1.00126,6.34186,0.99382,5.88665,0.95498,341.23662,1.03937,163.2116
49,Gen3D-23,0.99638,5.41177,0.9853,4.69766,0.93876,339.38107,1.02834,162.39297
50,Gen3D-25,0.99478,5.48591,0.9822,4.67545,0.93264,339.13802,1.02828,162.47072
51,Gen3D-26,0.99784,5.56485,0.9868,4.85486,0.94068,339.54729,1.03097,162.53867
52,Gen3D-29,0.99563,5.62378,0.98282,4.80119,0.93303,339.24353,1.02983,162.60193
53,Gen3D-30,0.98896,5.10097,0.97478,4.1791,0.92094,338.38247,1.02078,162.1131
54,Gen3D-31,0.99536,5.29517,0.98429,4.57861,0.93751,339.24409,1.02733,162.28239
55,Gen3D-32,0.99369,5.15668,0.98237,4.42029,0.93486,339.02258,1.02586,162.15331
56,Gen3D-4,0.99982,5.75322,0.98903,5.06241,0.94262,339.8089,1.0317,162.72574
57,Gen3D-5,0.99832,5.59331,0.98753,4.89828,0.94132,339.61852,1.03114,162.56977
58,Gen3L-10,0.99156,6.37629,0.98065,5.70696,0.93271,340.6917,1.02135,163.27145
59,Gen3L-18,0.99793,6.99725,0.98707,6.34461,0.94015,341.43243,1.0276,163.8635
60,Gen3L-2,0.99472,6.78569,0.98237,6.03864,0.93316,340.86775,1.02563,163.66501
61,Gen3L-20,0.99962,7.43278,0.98883,6.79232,0.94284,341.95398,1.02912,164.27811
62,Gen3L-21,0.99962,7.80925,0.98898,7.18485,0.94432,342.43016,1.02894,164.63214
63,Gen3L-22,0.99962,7.89976,0.98903,7.28021,0.94455,342.54832,1.02886,164.71751
64,Gen3L-26-1,0.99565,355.64869,0.98872,355.07515,0.94472,327.44466,1.02422,151.69881
65,Gen3L-27,0.99415,353.81379,0.98725,353.21677,0.93874,324.94806,1.01941,149.74338
66,Gen3L-29,0.99961,356.00317,0.99357,355.51331,0.94976,327.73301,1.02128,151.72462
67,Gen3L-3,0.99691,6.99597,0.98524,6.29503,0.93765,341.26135,1.02731,163.86259
68,Gen3L-30,0.99785,355.86609,0.99106,355.30708,0.94731,327.73464,1.02586,151.90188
69,Gen3L-31,0.99985,13.02897,0.9889,12.48448,0.96961,349.42334,1.03346,169.96912
70,Gen3L-32,0.99745,9.51904,0.98482,8.81575,0.95729,344.28441,1.04226,166.26084
71,Gen3L-33,0.99982,344.48599,0.98436,342.63016,0.91123,308.59637,1.02131,140.72035
72,Gen3L-34,1.00519,344.31499,0.9861,341.45746,0.93166,306.15293,1.02428,140.71385
73,Gen3L-35,1.00017,344.35753,0.98837,342.84225,0.92927,309.31956,1.02221,140.17061
74,Gen3L-36,1.00967,350.7457,1.00188,349.99534,0.97193,318.11583,1.05414,145.28544
75,Gen3L-37,0.9999,358.11844,0.99203,357.50849,0.95529,330.66131,1.03772,154.40282
76,Gen3L-38,1.01988,348.04173,1.0115,347.17436,0.98149,314.9282,1.06575,142.99474
77,Gen3L-38-1,0.98956,344.33005,0.97914,343.07706,0.91774,310.14562,1.01229,140.1309
78,Gen3L-39,0.99124,6.30313,0.97969,5.59479,0.93088,340.4791,1.02149,163.20106
79,Gen3L-40,0.9912,353.17789,0.98429,352.57085,0.93466,324.09858,1.01526,149.06997
80,Gen3L-41,0.99411,358.3133,0.98648,357.72024,0.95277,330.94737,1.03368,154.57976
81,Gen3L-42,0.99075,337.41959,0.97974,335.49465,0.91348,299.60784,1.0139,133.9079
82,Gen3L-49,0.99968,338.49818,0.98892,336.72046,0.92551,301.03976,1.03305,134.92122
83,Gen3L-57,0.99252,344.31218,0.98378,343.27901,0.92496,310.30552,1.01483,139.85663
84,Gen3L-58,0.99545,345.64471,0.98645,344.62066,0.92887,311.74279,1.01882,141.11221
85,Gen3L-59,0.99252,344.31218,0.98378,343.27901,0.92496,310.30552,1.01483,139.85663
86,Gen3L-6,0.99138,6.30404,0.97787,5.4745,0.92612,340.05076,1.02316,163.21143
87,Gen3L-60,0.99252,344.31218,0.98378,343.27901,0.92496,310.30552,1.01483,139.85663
88,Gen3L-61,0.99035,344.19758,0.98053,343.01093,0.92204,310.04312,1.01429,139.89225
89,Gen3L-62,0.99035,344.19758,0.98053,343.01093,0.92204,310.04312,1.01429,139.89225
90,Gen3L-63,0.99825,346.29287,0.98875,345.21922,0.93161,312.30712,1.02191,141.74938
91,Gen3L-64,0.99825,346.29287,0.98875,345.21922,0.93161,312.30712,1.02191,141.74938
92,Gen3L-65,0.99268,344.38733,0.98098,342.87204,0.92232,309.34936,1.01456,140.20041
93,Gen3L-66,0.99268,344.38733,0.98098,342.87204,0.92232,309.34936,1.01456,140.20041
94,Gen3L-67,0.99903,337.8537,0.9878,336.00334,0.91939,300.21525,1.02496,134.33842
95,Gen3L-68,0.99903,337.8537,0.9878,336.00334,0.91939,300.21525,1.02496,134.33842
96,Gen3L-7,0.99145,6.36087,0.97817,5.5467,0.92688,340.16521,1.02323,163.26376
97,Gen3L-8,0.99168,6.55358,0.97855,5.75285,0.92781,340.42067,1.02355,163.44441
98,LCC1受端,0.99956,349.8432,0.99365,349.28782,0.98594,348.53085,1.00964,350.22863
99,LCC1送端,0.99235,0.22174,0.7862,336.88687,0.65475,278.17728,1.02426,158.4763
100,LCC4受端,0.98717,5.31753,0.97082,4.2587,0.91287,338.20167,1.01847,162.33175
101,LCC4送端,0.99959,6.1992,0.82131,335.04129,0.71533,279.44723,1.0157,163.6333
102,LCC5受端,0.99765,344.36769,0.97865,341.49614,0.92487,306.18273,1.01656,140.76843
103,LCC5送端,0.99024,2.82864,0.54115,317.47713,0.55519,285.5821,1.00098,162.91052
104,LCC6受端,0.99987,346.89128,0.99066,345.88493,0.93398,313.09324,1.02398,142.28203
105,LCC6送端,1.00606,8.59365,1.00384,8.62666,0.9986,13.79463,1.01452,8.0608
106,LCC7受端,0.9864,5.2673,0.96931,4.18049,0.90929,338.02547,1.01784,162.26595
107,LCC7送端,0.99987,6.38932,0.82073,335.49844,0.71494,279.74458,1.01697,163.86544
108,bus-9001,0.99242,0.24501,0.78625,336.9124,0.65485,278.19881,1.02439,158.50145
109,bus-9003,0.99999,6.41224,0.82083,335.52369,0.71508,279.76565,1.01712,163.89038
110,bus-9004,0.99962,6.22243,0.82133,335.06688,0.7154,279.4686,1.01576,163.65851
111,bus-9006,0.99911,2.6094,0.80276,336.62692,0.68028,278.95939,1.0266,160.59254
112,bus-9007,1.00402,5.45588,0.81723,336.67957,0.70593,280.01649,1.02658,163.19616
113,bus-9031,1.0008,7.07498,0.82235,335.95179,0.71863,280.21104,1.01797,164.57177
114,bus-9032,1.00052,6.84165,0.82182,335.80101,0.7174,280.05398,1.01768,164.33188
115,bus-9033,1.0007,6.99723,0.82217,335.90159,0.71822,280.15884,1.01787,164.49183
116,bus-9034,1.00033,6.68599,0.82146,335.70051,0.71656,279.94953,1.01748,164.17185
117,bus-9035,1.00029,6.64592,0.82137,335.67456,0.71635,279.92239,1.01742,164.12035
118,bus-9036,1.00023,6.60699,0.82127,335.64949,0.71613,279.89649,1.01736,164.08204
119,bus-9037,1.00029,6.64592,0.82137,335.67456,0.71635,279.92239,1.01742,164.12035
120,bus-9038,1.00023,6.60699,0.82127,335.64949,0.71613,279.89649,1.01736,164.08204
121,bus-9041,1.00067,7.08126,0.8233,335.62115,0.71997,280.04557,1.01685,164.54311
122,bus-9042,0.99999,6.53535,0.82204,335.26887,0.71707,279.67885,1.01615,163.98083
123,bus-9043,1.00005,6.57429,0.82213,335.29392,0.71729,279.70475,1.01621,164.02094
124,bus-9071,1.00461,5.93179,0.81837,336.98938,0.70866,280.34062,1.0272,163.68101
125,bus-9072,1.00435,5.72858,0.81788,336.85711,0.7075,280.20226,1.02694,163.47399
126,bus1A-1,0.99855,359.13714,0.9967,359.10738,0.99758,358.99447,1.00273,359.14391
127,bus1A-10,0.99758,353.21167,0.99435,353.0188,0.99114,352.6991,1.00536,353.36955
128,bus1A-11,0.99661,352.93728,0.99331,352.73437,0.98984,352.40388,1.00449,353.10382
129,bus1A-12,0.99961,349.8883,0.99422,349.39574,0.98679,348.70405,1.01015,350.23874
130,bus1A-13,0.99963,349.82039,0.99377,349.27198,0.98606,348.52144,1.00975,350.20288
131,bus1A-14,0.9988,349.10288,0.99355,348.61447,0.98557,347.9126,1.00896,349.46992
132,bus1A-15,1.0,349.67117,0.99481,349.20074,0.98692,348.5647,1.01038,350.01413
133,bus1A-16,0.99974,349.65935,0.99451,349.18411,0.9867,348.53131,1.01012,350.00535
134,bus1A-17,0.99941,349.45721,0.99423,348.98262,0.98633,348.31591,1.00966,349.80761
135,bus1A-18,0.99874,349.23554,0.99359,348.76159,0.98559,348.09008,1.00895,349.59108
136,bus1A-19,0.9988,349.00443,0.9936,348.52062,0.98558,347.82119,1.00895,349.37136
137,bus1A-2,0.99691,358.78939,0.99504,358.75603,0.99604,358.63777,1.00175,358.79886
138,bus1A-20,0.99923,349.94892,0.99417,349.50304,0.98582,348.97202,1.00953,350.27073
139,bus1A-21,0.99727,349.75485,0.99224,349.3101,0.98341,348.80521,1.00753,350.07854
140,bus1A-22,0.99866,349.15423,0.99353,348.68226,0.98544,348.01592,1.00885,349.51054
141,bus1A-3,0.9991,358.85946,0.99716,358.82084,0.99831,358.69807,1.00461,358.86827
142,bus1A-4,0.99789,358.90464,0.99601,358.87113,0.99694,358.75887,1.00259,358.91482
143,bus1A-5,0.99918,358.9039,0.99725,358.86616,0.99836,358.74633,1.00451,358.91289
144,bus1A-6,0.99765,358.78137,0.99575,358.7458,0.99668,358.63737,1.00257,358.79444
145,bus1A-7,0.99595,355.43575,0.993,355.2874,0.99132,355.03044,1.00316,355.54127
146,bus1A-8,0.99751,358.77806,0.99562,358.74321,0.99657,358.63661,1.00242,358.7911
147,bus1A-9,0.99609,354.01646,0.99298,353.84296,0.99038,353.5485,1.00363,354.15378
148,bus1B-1,0.99911,7.60129,0.99696,7.61137,0.99218,11.73185,1.00683,7.12959
149,bus1B-10,1.00766,9.42716,1.00569,9.4689,1.00225,14.49592,1.01548,8.87859
150,bus1B-11,1.01203,10.20759,1.0101,10.25479,1.00671,15.38357,1.01922,9.64017
151,bus1B-12,1.00616,8.66383,1.00395,8.69763,0.99886,13.86203,1.01461,8.12935
152,bus1B-2,0.99778,6.47181,0.99539,6.45938,0.98964,10.19806,1.00602,6.04573
153,bus1B-3,0.99819,6.56785,0.99582,6.55714,0.99025,10.30695,1.00641,6.13838
154,bus1B-4,1.00977,9.35585,1.00796,9.39451,1.00554,13.95465,1.01663,8.82327
155,bus1B-5,1.00791,9.17917,1.0061,9.21601,1.0036,13.71996,1.01477,8.65199
156,bus1B-6,1.007,8.89637,1.00512,8.9292,1.00222,13.38734,1.01403,8.37763
157,bus1B-7,1.01086,8.93896,1.00887,8.97392,1.00522,13.7318,1.01854,8.41023
158,bus1B-8,1.01266,14.20616,1.01139,14.28299,1.01151,19.49591,1.01657,13.56754
159,bus1B-9,1.00873,9.93965,1.00689,9.98568,1.00433,14.91544,1.01596,9.38341
160,bus2E-1,0.99579,359.55507,0.77177,340.67048,0.63143,279.72067,1.0416,158.46065
161,bus2E-10,0.99942,357.70962,0.85204,347.77016,0.64672,284.18182,1.06248,156.55179
162,bus2E-11,0.99924,358.50051,0.79506,343.62481,0.62618,278.66452,1.0547,157.63539
163,bus2E-12,0.99824,358.56679,0.82267,346.25888,0.64236,280.61701,1.061,157.55307
164,bus2E-13,0.99819,358.39429,0.82937,346.67003,0.64416,280.92712,1.06266,157.36303
165,bus2E-14,0.9982,358.34183,0.83086,346.74713,0.64435,280.99982,1.06298,157.30754
166,bus2E-15,0.99869,357.95293,0.84189,347.22689,0.64528,282.20347,1.0627,156.87195
167,bus2E-16,0.99892,357.68834,0.85048,347.65303,0.64651,283.30036,1.06239,156.56335
168,bus2E-19,0.99765,358.11503,0.82964,346.44259,0.64059,280.36741,1.06146,157.1186
169,bus2E-2,0.99935,358.71213,0.83399,347.35708,0.65139,281.97766,1.06731,157.61339
170,bus2E-20,0.99979,358.56741,0.75399,340.78474,0.60478,277.87984,1.04847,157.96006
171,bus2E-21,0.99941,357.9882,0.79545,343.69295,0.61867,277.49377,1.05536,157.24093
172,bus2E-22,0.99736,357.71037,0.81185,344.78589,0.62389,277.56727,1.05661,156.90029
173,bus2E-23,0.99783,357.35577,0.81565,344.61492,0.62222,277.06914,1.05626,156.5668
174,bus2E-24,0.99738,357.34426,0.82239,345.09744,0.62641,277.80418,1.05695,156.50384
175,bus2E-25,0.99893,357.60386,0.85347,347.87293,0.65121,281.49093,1.06417,156.53731
176,bus2E-26,0.99905,358.79411,0.74089,339.911,0.60122,278.20201,1.04567,158.22582
177,bus2E-27,0.99857,357.94162,0.79424,343.65288,0.61725,277.42091,1.05408,157.20585
178,bus2E-28,0.99834,357.88194,0.78322,342.65315,0.61153,277.21543,1.05103,157.20049
179,bus2E-29,0.99856,357.83037,0.79305,343.40968,0.61549,277.21447,1.05333,157.11128
180,bus2E-3,1.00032,357.77214,0.85375,347.92243,0.6476,285.19068,1.06305,156.57585
181,bus2E-31,0.9981,357.20329,0.81898,344.65796,0.62291,277.09938,1.05631,156.40977
182,bus2E-32,0.99845,357.56284,0.79942,343.6117,0.61592,276.9148,1.05347,156.84049
183,bus2E-34,0.99567,356.9533,0.81269,344.07843,0.61572,276.19193,1.05163,156.22045
184,bus2E-35,0.99856,357.50807,0.799,343.5071,0.61582,276.96562,1.05313,156.78961
185,bus2E-36,0.99942,357.31867,0.8108,344.17713,0.62035,276.97926,1.0556,156.56555
186,bus2E-37,0.99753,357.15725,0.8414,346.55021,0.63784,279.46346,1.05934,156.2163
187,bus2E-4,0.9966,359.48748,0.76456,340.82198,0.62528,279.83846,1.0433,158.52654
188,bus2E-5,0.99573,359.39226,0.76481,340.78427,0.62373,279.63004,1.0422,158.44141
189,bus2E-6,0.99018,358.52641,0.80316,344.77123,0.63046,279.82187,1.04778,157.55339
190,bus2E-7,0.99935,359.00336,0.83216,347.65642,0.65063,281.28927,1.06358,157.95897
191,bus2E-8,0.99865,358.5302,0.82969,346.82532,0.64608,281.16644,1.06376,157.48352
192,bus2E-9,0.9992,358.75428,0.83438,347.46872,0.65247,281.99365,1.0681,157.65412
193,bus2W-10,0.99817,4.66925,0.5458,319.65001,0.55557,286.78895,1.01304,164.94949
194,bus2W-13,0.99852,4.8703,0.53704,316.85743,0.55306,287.20912,1.01176,165.18832
195,bus2W-14,0.99861,4.8632,0.53577,315.83251,0.55407,287.20185,1.01209,165.17383
196,bus2W-15,0.99773,4.68353,0.54143,317.93859,0.55139,286.80584,1.01082,164.98165
197,bus2W-16,0.99847,4.63253,0.55032,321.12262,0.55445,286.73339,1.01143,164.89883
198,bus2W-17,0.99743,4.43858,0.54701,319.25826,0.55291,286.43376,1.01089,164.68518
199,bus2W-18,0.99842,4.65662,0.53742,315.29971,0.55334,286.85659,1.01176,164.93535
200,bus2W-19,0.99822,4.60182,0.53752,314.89675,0.55332,286.7659,1.01159,164.87038
201,bus2W-2,0.99879,5.07069,0.53821,318.97691,0.55325,287.59317,1.01166,165.41657
202,bus2W-20,0.99771,4.27824,0.54487,317.33421,0.55337,286.21745,1.01174,164.50379
203,bus2W-22,0.99871,4.73471,0.53992,318.2602,0.55319,287.04383,1.01043,164.9913
204,bus2W-23,0.99767,4.22812,0.54534,317.87229,0.5528,286.03462,1.0113,164.44687
205,bus2W-25,0.99798,4.23411,0.54525,319.52377,0.5554,285.83171,1.01059,164.42289
206,bus2W-26,0.99366,3.31181,0.54416,317.52584,0.55228,285.59467,1.00551,163.4563
207,bus2W-27,0.99519,3.72388,0.54402,318.83069,0.55474,285.69032,1.00709,163.87704
208,bus2W-28,0.99036,2.85201,0.54124,317.5062,0.55513,285.5821,1.00114,162.93623
209,bus2W-3,0.99887,4.98454,0.53825,318.49718,0.55638,287.33531,1.01343,165.32158
210,bus2W-4,0.99822,4.626,0.54752,320.01426,0.55617,286.72271,1.01327,164.89404
211,bus2W-7,0.99824,4.33979,0.55776,321.80189,0.55868,286.27588,1.01417,164.53437
212,bus2W-8,0.99872,5.02167,0.53805,318.55495,0.55336,287.49023,1.01179,165.36184
213,bus2W-9,0.99875,4.94383,0.53785,317.97866,0.55567,287.28776,1.01301,165.27274
214,bus31-55,0.99825,346.29288,0.98874,345.21923,0.93161,312.30713,1.02191,141.74938
215,bus3D-1,0.992,5.08215,0.98005,4.30378,0.93074,338.81588,1.02365,162.08516
216,bus3D-10,0.99537,5.03054,0.98599,4.41948,0.94174,339.32007,1.02727,162.00718
217,bus3D-11,0.99277,4.6989,0.98375,4.10559,0.9398,339.02128,1.025,161.68349
218,bus3D-12,0.99276,4.68457,0.98381,4.09604,0.94,339.02129,1.02517,161.66753
219,bus3D-13,0.99856,5.20367,0.9903,4.66997,0.9487,339.75403,1.03394,162.13122
220,bus3D-14,0.99367,5.15676,0.98235,4.42037,0.93484,339.02266,1.02584,162.15339
221,bus3D-15,0.99521,5.2863,0.98391,4.5545,0.93692,339.17831,1.02707,162.27797
222,bus3D-16,0.99536,5.04908,0.98586,4.43021,0.94142,339.31356,1.02726,162.02656
223,bus3D-17,0.99349,4.7628,0.98465,4.18257,0.94119,339.13242,1.02635,161.73748
224,bus3D-18,0.99363,4.76018,0.98487,4.18584,0.9416,339.14861,1.02673,161.73204
225,bus3D-19,0.99492,4.86391,0.98629,4.29974,0.94341,339.29254,1.02858,161.82527
226,bus3D-2,0.99043,4.79291,0.97843,4.00464,0.92838,338.46312,1.02191,161.81072
227,bus3D-20,1.00038,5.58105,0.99254,5.08599,0.95209,340.29028,1.03701,162.48924
228,bus3D-21,0.99991,5.48701,0.99211,4.99325,0.95162,340.19481,1.0365,162.39961
229,bus3D-22,0.99449,5.2383,0.98308,4.49849,0.93568,339.10089,1.02655,162.23187
230,bus3D-24,0.99432,5.24707,0.98282,4.50113,0.93517,339.0912,1.02654,162.24014
231,bus3D-27,0.99263,5.21557,0.98029,4.41628,0.93053,338.89927,1.02434,162.21315
232,bus3D-28,0.98765,5.24891,0.97186,4.22682,0.91489,338.23566,1.01909,162.26157
233,bus3D-3,0.98831,4.89103,0.97488,4.0115,0.92218,338.28392,1.01996,161.90997
234,bus3D-6,0.98951,4.81152,0.97735,4.01346,0.92734,338.45217,1.02106,161.82878
235,bus3D-7,0.99261,5.01473,0.98136,4.27963,0.93357,338.87589,1.0245,162.01733
236,bus3D-8,0.99352,5.10696,0.98243,4.38398,0.93518,339.0103,1.02567,162.10515
237,bus3D-9,0.99535,5.29519,0.98428,4.57862,0.93751,339.24411,1.02732,162.28241
238,bus3L-1,0.98719,5.29384,0.9709,4.24056,0.91296,338.18871,1.01853,162.30683
239,bus3L-11,0.98597,4.62711,0.96686,3.43346,0.90033,336.85514,1.01754,161.64454
240,bus3L-12,0.98758,5.48876,0.97204,4.51122,0.91594,338.63434,1.01959,162.43969
241,bus3L-13,0.99497,6.70414,0.9838,6.02798,0.93622,341.03338,1.02488,163.58194
242,bus3L-14,0.99122,6.30321,0.97967,5.59487,0.93086,340.47918,1.02147,163.20114
243,bus3L-15,0.98962,6.18423,0.97843,5.49431,0.92993,340.41252,1.01958,163.08716
244,bus3L-16,0.98963,6.18501,0.97852,5.50012,0.93012,340.43051,1.01953,163.08791
245,bus3L-17,0.9833,1.85393,0.97166,1.03369,0.92369,334.66161,1.01698,158.5149
246,bus3L-19,0.99708,7.1634,0.98602,6.50181,0.93946,341.58838,1.02686,164.01923
247,bus3L-23,0.99682,6.98634,0.98535,6.29735,0.93802,341.29491,1.02702,163.85221
248,bus3L-24,0.99204,357.16411,0.94967,354.26279,0.82128,320.66597,1.02464,154.42721
249,bus3L-25,0.99242,358.14824,0.98461,357.53829,0.94814,330.69112,1.02995,154.43262
250,bus3L-26,0.99565,355.64869,0.98872,355.07515,0.94472,327.44466,1.02422,151.69881
251,bus3L-28,0.99332,353.88977,0.98657,353.30862,0.93832,325.03956,1.01738,149.7654
252,bus3L-31,0.98944,352.11188,0.98218,351.45494,0.93033,322.62594,1.01361,148.02876
253,bus3L-32,0.9912,353.17791,0.98429,352.57087,0.93465,324.0986,1.01525,149.06998
254,bus3L-33,0.99903,337.85371,0.9878,336.00335,0.91939,300.21526,1.02496,134.33843
255,bus3L-34,0.99576,338.47384,0.98374,336.58086,0.91236,300.87535,1.01975,134.97416
256,bus3L-35,0.99587,339.80539,0.98241,337.82571,0.90778,302.30453,1.0184,136.31595
257,bus3L-36,0.9943,345.44131,0.97482,343.14059,0.8957,308.45831,1.01593,141.95285
258,bus3L-37,0.99234,344.51579,0.977,342.65996,0.90441,308.62617,1.01366,140.75015
259,bus3L-38,0.98956,344.33006,0.97914,343.07707,0.91774,310.14562,1.01229,140.1309
260,bus3L-39,0.99027,343.28786,0.98146,342.20989,0.92141,309.1649,1.01197,138.93254
261,bus3L-4,0.98652,5.24388,0.96948,4.16256,0.90947,338.01261,1.01801,162.24121
262,bus3L-40,0.99252,344.31219,0.98378,343.27902,0.92496,310.30553,1.01483,139.85664
263,bus3L-41,0.99583,337.52015,0.9848,335.65801,0.91691,299.81365,1.02057,134.01066
264,bus3L-43,0.99086,337.44581,0.97983,335.5192,0.91359,299.63569,1.01405,133.93361
265,bus3L-44,0.99069,337.70206,0.97947,335.74044,0.91386,299.88171,1.01389,134.18392
266,bus3L-45,0.98979,343.11029,0.98093,342.01909,0.92099,308.96028,1.01162,138.77323
267,bus3L-46,0.98912,344.16688,0.97896,342.92966,0.91905,309.92852,1.01222,139.92111
268,bus3L-47,0.99035,344.19758,0.98053,343.01094,0.92204,310.04312,1.01429,139.89226
269,bus3L-48,0.99545,345.64472,0.98644,344.62066,0.92887,311.7428,1.01882,141.11221
270,bus3L-5,0.98792,5.73487,0.9725,4.77206,0.91669,338.99088,1.01965,162.69407
271,bus3L-50,0.99813,338.09748,0.98717,336.2693,0.92172,300.51867,1.02733,134.55348
272,bus3L-51,0.99416,338.45656,0.98232,336.4193,0.91783,300.64272,1.01801,134.92183
273,bus3L-52,0.99766,344.34479,0.97872,341.48726,0.92469,306.18273,1.01661,140.74366
274,bus3L-53,0.99605,344.06749,0.97985,341.6981,0.92358,306.97689,1.01564,140.26718
275,bus3L-54,0.99268,344.38733,0.98097,342.87205,0.92232,309.34936,1.01456,140.20041
276,bus3L-56,0.99967,346.82131,0.99047,345.81288,0.93382,313.01659,1.02381,142.21502
277,bus3L-9,0.99056,6.26577,0.97819,5.50577,0.92812,340.25404,1.02152,163.16902
