,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89811,0.9992,358.82412,0.99922,358.901
1,Gen1A-10,0.99974,349.65935,0.99845,349.37871,0.98667,348.89021,1.00039,349.45767
2,Gen1A-11,1.0,349.68644,0.99876,349.41821,0.98747,348.90622,1.00057,349.48505
3,Gen1A-2,1.0,357.97005,0.99925,357.92574,0.99826,357.82659,0.99944,357.93411
4,Gen1A-3,1.0,359.33597,0.9994,359.32051,0.99952,359.26536,0.99915,359.321
5,Gen1A-4,1.0,49.99998,0.9995,49.99473,1.00043,49.9543,0.99919,49.93299
6,Gen1A-5,1.0,349.94507,0.99869,349.65762,0.98746,349.14487,1.00065,349.75528
7,Gen1A-6,0.99873,349.07845,0.99747,348.79754,0.98531,348.2841,0.9994,348.87605
8,Gen1A-7,1.0,359.47023,0.99939,359.45445,0.9991,359.38873,0.99863,359.45493
9,Gen1A-8,0.99758,353.21166,0.99662,353.0972,0.99113,352.86983,0.99735,353.11224
10,Gen1A-9,0.99611,354.01638,0.99517,353.9129,0.9904,353.70757,0.9958,353.92824
11,Gen1B-1,1.00984,10.37858,1.00891,10.4049,1.00779,13.0988,1.00772,9.15951
12,Gen1B-11,0.99999,7.02756,0.99899,7.02085,0.99581,9.11491,0.9986,6.0038
13,Gen1B-12,0.99778,6.4718,0.99672,6.4592,0.99265,8.54413,0.9966,5.45072
14,Gen1B-13,1.00873,9.93964,1.00772,9.96462,1.00617,12.72178,1.00657,8.69973
15,Gen1B-14,1.01203,10.20758,1.01092,10.23334,1.00882,13.1028,1.00974,8.93296
16,Gen1B-2,1.0082,9.40245,1.00731,9.42302,1.00599,11.9406,1.00609,8.24007
17,Gen1B-3,1.01278,14.30337,1.01207,14.34853,1.0124,17.2504,1.01054,13.01849
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34853,1.0124,17.2504,1.01054,13.01849
19,Gen1B-4,1.00976,10.24269,1.0088,10.26892,1.00755,12.99666,1.00761,9.0125
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34624,1.01494,11.89295,1.0153,8.15408
21,Gen1B-5,1.00709,9.03109,1.00589,9.05087,1.0032,11.9159,1.0049,7.75597
22,Gen1B-6,1.00616,8.66382,1.00488,8.68108,1.0016,11.57661,1.00382,7.37905
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96833,1.00245,11.86985,1.00437,7.66156
24,Gen1B-7,1.01203,10.20757,1.01093,10.23333,1.00882,13.10279,1.00974,8.93295
25,Gen2E-17,1.00083,358.47508,0.90392,355.08577,0.84234,320.45916,1.04626,188.19852
26,Gen2E-18,0.99988,358.55603,0.91997,355.84035,0.85409,320.81849,1.04041,188.60035
27,Gen2E-2,0.99958,358.89852,0.92606,356.49784,0.86327,321.78936,1.03759,189.36591
28,Gen2E-30,0.99954,358.06397,0.90476,354.68306,0.84047,320.10235,1.04477,187.81264
29,Gen2E-33,0.99956,357.34113,0.91197,354.15247,0.84248,319.37455,1.04242,187.32497
30,Gen2E-34,0.9996,358.89498,0.92584,356.48671,0.86455,321.7682,1.03923,189.33262
31,Gen2E-35,0.99738,357.34425,0.91697,354.47834,0.84563,319.48645,1.03855,187.53944
32,Gen2E-36,0.99783,357.35576,0.91371,354.32388,0.84274,319.31997,1.04039,187.38339
