,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.78409,343.58864,0.75336,232.05086,1.03884,152.30478
40,Gen2W-24,0.99933,4.3638,0.78855,343.18267,0.75399,231.27229,1.04014,151.48151
41,Gen2W-25,0.99849,4.65633,0.77781,341.58155,0.74966,231.98803,1.03428,151.49431
42,Gen2W-5,0.99944,5.19041,0.78794,344.49732,0.7538,232.15376,1.03702,152.22232
43,Gen2W-6,0.99822,4.626,0.79148,344.092,0.74831,232.29235,1.03169,151.17761
44,Gen3D-10,0.99723,5.21419,0.99451,4.84693,0.92019,341.26199,0.9969,73.86795
45,Gen3D-13,1.00098,5.46362,0.99861,5.13511,0.92937,341.73335,1.008,73.85801
46,Gen3D-15,0.99715,5.47699,0.99385,5.04437,0.9127,341.17077,0.9909,74.54985
47,Gen3D-17,0.99349,4.7628,0.99089,4.40539,0.91753,340.80316,0.99493,73.36216
48,Gen3D-20,1.00126,6.34186,0.99906,6.04992,0.93334,342.89848,1.0133,74.55546
49,Gen3D-23,0.99638,5.41177,0.99312,4.98187,0.91191,341.11799,0.99139,74.44856
50,Gen3D-25,0.99478,5.48591,0.99109,5.0047,0.90357,340.8992,0.98868,74.81464
51,Gen3D-26,0.99784,5.56485,0.99459,5.13667,0.91381,341.28729,0.99428,74.60492
52,Gen3D-29,0.99563,5.62378,0.99188,5.1357,0.90363,341.01215,0.99,74.99321
53,Gen3D-30,0.98896,5.10097,0.98482,4.56231,0.88969,340.15298,0.97797,74.7134
54,Gen3D-31,0.99536,5.29518,0.99209,4.86429,0.91064,340.97745,0.99038,74.34158
55,Gen3D-32,0.99369,5.15668,0.99036,4.71564,0.90755,340.75598,0.98831,74.26962
56,Gen3D-4,0.99982,5.75322,0.99662,5.3351,0.91658,341.55779,0.99749,74.73245
57,Gen3D-5,0.99832,5.59331,0.99513,5.17317,0.915,341.35886,0.99606,74.59304
58,Gen3L-10,0.99156,6.37629,0.98814,5.96635,0.90699,342.57725,0.98681,75.29339
59,Gen3L-18,0.99793,6.99725,0.99452,6.5947,0.91468,343.34476,0.9931,75.87848
60,Gen3L-2,0.99472,6.78569,0.99088,6.33289,0.90514,342.77899,0.98726,75.93806
61,Gen3L-20,0.99962,7.43278,0.99622,7.03568,0.91756,343.88555,0.9945,76.28971
62,Gen3L-21,0.99962,7.80925,0.99626,7.41971,0.9192,344.38242,0.99353,76.6389
63,Gen3L-22,0.99962,7.89976,0.99627,7.51259,0.91953,344.50555,0.99356,76.71834
64,Gen3L-26-1,0.99565,355.64869,0.99286,355.30212,0.92409,330.82949,0.99003,60.56218
65,Gen3L-27,0.99415,353.81379,0.99115,353.45515,0.91675,328.57726,0.98515,58.57847
66,Gen3L-29,0.99961,356.00317,0.99693,355.69715,0.93024,331.59238,0.98777,60.25543
67,Gen3L-3,0.99691,6.99597,0.99326,6.5673,0.91069,343.17837,0.98993,76.02594
68,Gen3L-30,0.99785,355.86609,0.99512,355.52667,0.92713,331.12673,0.99206,60.71969
69,Gen3L-31,0.99985,13.02897,0.99625,12.67395,0.94598,351.61417,1.00911,79.53924
70,Gen3L-32,0.99745,9.51904,0.99344,9.08412,0.92902,346.39639,1.0131,77.77719
71,Gen3L-33,0.99982,344.48599,0.99237,343.49043,0.85449,311.66099,0.94014,52.50158
72,Gen3L-34,1.00519,344.31499,0.9937,342.82549,0.85593,310.44914,0.94555,52.2788
73,Gen3L-35,1.00017,344.35753,0.99371,343.53428,0.87757,313.59128,0.96767,50.61622
74,Gen3L-36,1.00967,350.7457,1.00558,350.30594,0.93695,323.49308,1.02824,54.71683
75,Gen3L-37,0.9999,358.11844,0.99714,357.75304,0.93384,333.60867,1.0014,63.57628
76,Gen3L-38,1.01988,348.04173,1.01558,347.54171,0.94652,319.73487,1.03461,51.99204
77,Gen3L-38-1,0.98956,344.33005,0.98426,343.63718,0.87281,314.11431,0.96052,50.37501
78,Gen3L-39,0.99124,6.30313,0.98763,5.87232,0.90397,342.3678,0.9847,75.33981
79,Gen3L-40,0.9912,353.1779,0.98813,352.81397,0.91202,327.80302,0.9807,57.90657
80,Gen3L-41,0.99411,358.3133,0.99143,357.9563,0.93182,333.90685,0.99847,63.60711
81,Gen3L-42,0.99075,337.41959,0.98462,336.38216,0.85525,302.48496,0.94251,44.28809
82,Gen3L-49,0.99968,338.49818,0.99385,337.53561,0.87147,303.90583,0.96326,45.15659
83,Gen3L-57,0.99252,344.31218,0.98794,343.72949,0.88141,314.66819,0.9708,49.92171
84,Gen3L-58,0.99545,345.64471,0.99071,345.06743,0.88482,316.27017,0.97494,51.27076
85,Gen3L-59,0.99252,344.31218,0.98794,343.72949,0.88141,314.66819,0.9708,49.92171
86,Gen3L-6,0.99138,6.30404,0.98721,5.80852,0.89613,341.94269,0.98225,75.67363
87,Gen3L-60,0.99252,344.31218,0.98794,343.72949,0.88141,314.66819,0.9708,49.92171
88,Gen3L-61,0.99035,344.19758,0.98528,343.53773,0.87783,314.16979,0.96608,49.97541
89,Gen3L-62,0.99035,344.19758,0.98528,343.53773,0.87783,314.16979,0.96608,49.97541
90,Gen3L-63,0.99825,346.29287,0.9932,345.69139,0.88626,316.92312,0.97701,52.0068
91,Gen3L-64,0.99825,346.29287,0.9932,345.69139,0.88626,316.92312,0.97701,52.0068
92,Gen3L-65,0.99268,344.38733,0.98628,343.56408,0.871,313.62107,0.96043,50.64602
93,Gen3L-66,0.99268,344.38733,0.98628,343.56408,0.871,313.62107,0.96043,50.64602
94,Gen3L-67,0.99903,337.8537,0.99303,336.85492,0.86291,302.94123,0.95097,44.8155
95,Gen3L-68,0.99903,337.8537,0.99303,336.85492,0.86291,302.94123,0.95097,44.8155
96,Gen3L-7,0.99145,6.36087,0.98735,5.87335,0.89724,342.05942,0.98279,75.69198
97,Gen3L-8,0.99168,6.55358,0.98762,6.07266,0.89841,342.3241,0.98338,75.85597
98,LCC1受端,0.99956,349.8432,0.99882,349.56008,0.98402,348.5446,1.00582,347.34356
99,LCC1送端,0.99235,0.22174,0.91175,353.55487,0.72395,237.88325,0.97931,136.70494
100,LCC4受端,0.98717,5.31753,0.98244,4.70636,0.87881,340.01022,0.97196,75.2843
101,LCC4送端,0.99959,6.1992,0.93507,1.8177,0.75921,238.27756,0.97367,142.34417
102,LCC5受端,0.99765,344.36769,0.98619,342.87124,0.84945,310.49404,0.93842,52.33557
103,LCC5送端,0.99024,2.82864,0.78025,341.027,0.74046,230.1104,1.02277,149.82809
104,LCC6受端,0.99987,346.89128,0.995,346.32377,0.88948,317.7809,0.98031,52.53246
105,LCC6送端,1.00606,8.59365,1.005,8.60939,0.99169,12.00205,1.00687,357.93561
106,LCC7受端,0.9864,5.2673,0.98127,4.63931,0.87361,339.82667,0.96904,75.41923
107,LCC7送端,0.99987,6.38932,0.93418,1.94856,0.75972,238.60308,0.97471,142.5905
108,bus-9001,0.99242,0.24501,0.91178,353.57801,0.72406,237.9049,0.97939,136.73132
109,bus-9003,0.99999,6.41224,0.93425,1.9715,0.75987,238.62446,0.97485,142.61674
110,bus-9004,0.99962,6.22243,0.93506,1.84096,0.75929,238.29927,0.97372,142.3709
111,bus-9006,0.99911,2.6094,0.92202,356.76154,0.74131,238.34227,0.9821,139.0109
112,bus-9007,1.00402,5.45588,0.93191,0.45248,0.75777,239.08901,0.98296,141.83103
113,bus-9031,1.0008,7.07498,0.93509,2.71496,0.7627,239.04745,0.97571,143.34043
114,bus-9032,1.00052,6.84165,0.93481,2.45318,0.76172,238.89835,0.97542,143.08565
115,bus-9033,1.0007,6.99723,0.93499,2.62772,0.76237,238.99787,0.97561,143.25553
116,bus-9034,1.00033,6.68599,0.9346,2.27857,0.76105,238.79912,0.97521,142.91568
117,bus-9035,1.00029,6.64592,0.93456,2.2336,0.76088,238.77339,0.97516,142.86458
118,bus-9036,1.00023,6.60699,0.9345,2.18994,0.76071,238.74874,0.9751,142.82329
119,bus-9037,1.00029,6.64592,0.93456,2.2336,0.76088,238.77339,0.97516,142.86458
120,bus-9038,1.00023,6.60699,0.9345,2.18994,0.76071,238.74874,0.9751,142.82329
121,bus-9041,1.00067,7.08126,0.93613,2.8031,0.76296,238.84767,0.97481,143.31007
122,bus-9042,0.99999,6.53535,0.93545,2.19146,0.76063,238.49911,0.97412,142.7131
123,bus-9043,1.00005,6.57429,0.93551,2.23509,0.7608,238.52379,0.97418,142.75568
124,bus-9071,1.00461,5.93179,0.93253,0.99001,0.75986,239.39444,0.98359,142.34634
125,bus-9072,1.00435,5.72858,0.93226,0.76047,0.75897,239.26406,0.98332,142.12631
126,bus1A-1,0.99855,359.13714,0.99812,359.12122,0.9968,359.01845,0.99453,358.86152
127,bus1A-10,0.99758,353.21167,0.99697,353.11315,0.98973,352.69507,0.99707,351.91648
128,bus1A-11,0.99661,352.93728,0.996,352.83377,0.98842,352.3972,0.99639,351.57784
129,bus1A-12,0.99961,349.8883,0.9989,349.63804,0.98506,348.69906,1.00593,347.39019
130,bus1A-13,0.99963,349.82039,0.99889,349.54088,0.98416,348.53296,1.00591,347.31873
131,bus1A-14,0.9988,349.10288,0.99813,348.85666,0.98371,347.89711,1.00563,346.53468
132,bus1A-15,1.0,349.67117,0.9993,349.43301,0.98525,348.5369,1.00678,347.08676
133,bus1A-16,0.99974,349.65935,0.99904,349.41872,0.98501,348.50852,1.00647,347.08816
134,bus1A-17,0.99941,349.45721,0.99873,349.21741,0.9846,348.29277,1.00629,346.8666
135,bus1A-18,0.99874,349.23554,0.99807,348.99658,0.98382,348.06569,1.0057,346.63998
136,bus1A-19,0.9988,349.00443,0.99813,348.76084,0.98371,347.8035,1.00568,346.43063
137,bus1A-2,0.99691,358.78939,0.99648,358.77176,0.99519,358.6613,0.99317,358.4886
138,bus1A-20,0.99923,349.94892,0.99852,349.72294,0.98433,348.91267,1.00645,347.25677
139,bus1A-21,0.99727,349.75485,0.99656,349.52992,0.98198,348.72979,1.00515,346.95269
140,bus1A-22,0.99866,349.15423,0.99799,348.91649,0.98367,347.98868,1.00569,346.54753
141,bus1A-3,0.9991,358.85946,0.99866,358.83894,0.99743,358.72162,0.99559,358.53236
142,bus1A-4,0.99789,358.90464,0.99746,358.88681,0.99611,358.78074,0.99407,358.61176
143,bus1A-5,0.99918,358.9039,0.99874,358.88381,0.99749,358.76934,0.9956,358.58451
144,bus1A-6,0.99765,358.78137,0.99722,358.76246,0.99583,358.65696,0.99391,358.4832
145,bus1A-7,0.99595,355.43575,0.99536,355.35847,0.9901,355.04059,0.99409,354.47194
146,bus1A-8,0.99751,358.77806,0.99708,358.75955,0.99572,358.65584,0.99377,358.48512
147,bus1A-9,0.99609,354.01646,0.99549,353.92729,0.98904,353.55027,0.99498,352.85723
148,bus1B-1,0.99911,7.60129,0.99831,7.60273,0.99032,10.19335,1.00564,358.29662
149,bus1B-10,1.00766,9.42716,1.00675,9.44736,0.99687,12.72249,1.00941,358.92126
150,bus1B-11,1.01203,10.20759,1.01112,10.2308,1.0013,13.57771,1.01268,359.55598
151,bus1B-12,1.00616,8.66383,1.00511,8.67998,0.99204,12.0699,1.00706,358.00972
152,bus1B-2,0.99778,6.47181,0.99696,6.46062,0.98853,8.77534,1.00605,357.69472
153,bus1B-3,0.99819,6.56785,0.99738,6.55761,0.98911,8.88044,1.00635,357.7718
154,bus1B-4,1.00977,9.35585,1.00903,9.37363,1.00259,12.28465,1.0131,359.42718
155,bus1B-5,1.00791,9.17917,1.00718,9.19589,1.00081,12.06483,1.01148,359.3243
156,bus1B-6,1.007,8.89637,1.00625,8.91081,0.99948,11.74724,1.01097,359.10997
157,bus1B-7,1.01086,8.93896,1.01,8.95499,1.00091,12.02261,1.01386,358.77831
158,bus1B-8,1.01266,14.20616,1.01207,14.24541,1.00857,17.59708,1.01122,3.32833
159,bus1B-9,1.00873,9.93965,1.0079,9.96197,0.99988,13.15556,1.01071,359.53922
160,bus2E-1,0.99579,359.55507,0.90551,351.59303,0.71513,239.93665,0.99069,136.57743
161,bus2E-10,0.99942,357.70962,0.9408,352.55321,0.6622,250.32372,0.95506,127.61307
162,bus2E-11,0.99924,358.50052,0.91646,351.05344,0.71578,240.51471,1.00418,135.45431
163,bus2E-12,0.99824,358.56679,0.92801,352.40038,0.7075,244.23986,0.99609,133.43924
164,bus2E-13,0.99819,358.39429,0.93075,352.47247,0.70314,245.01183,0.99275,132.67359
165,bus2E-14,0.9982,358.34183,0.93136,352.46999,0.70179,245.19208,0.99169,132.46701
166,bus2E-15,0.99869,357.95293,0.93621,352.44636,0.68395,247.32071,0.97462,130.19974
167,bus2E-16,0.99892,357.68834,0.93985,352.47521,0.66997,249.24751,0.96159,128.32508
168,bus2E-19,0.99765,358.11503,0.93043,352.16649,0.70168,244.48722,0.99221,132.48891
169,bus2E-2,0.99935,358.71213,0.9334,352.99159,0.70385,246.33322,0.99375,132.53537
170,bus2E-20,0.99979,358.56741,0.89731,348.99881,0.72053,237.68973,1.00969,137.52047
171,bus2E-21,0.99941,357.9882,0.91597,350.34504,0.71834,239.45426,1.00978,135.53466
172,bus2E-22,0.99736,357.71037,0.92208,350.85068,0.71353,240.55343,1.00581,134.38616
173,bus2E-23,0.99783,357.35577,0.92401,350.58639,0.71118,240.27849,1.0038,133.849
174,bus2E-24,0.99738,357.34426,0.92681,350.91484,0.70548,241.44447,0.99785,133.00896
175,bus2E-25,0.99893,357.60386,0.94096,352.44985,0.68961,247.63195,0.97679,129.38076
176,bus2E-26,0.99905,358.79411,0.89085,348.62416,0.72087,237.33953,1.00858,138.12147
177,bus2E-27,0.99857,357.94162,0.91497,350.25766,0.71792,239.33274,1.00891,135.54801
178,bus2E-28,0.99834,357.88194,0.90984,349.654,0.71625,238.64153,1.00628,135.77072
179,bus2E-29,0.99856,357.83037,0.91441,350.0629,0.71698,239.09917,1.00791,135.45803
180,bus2E-3,1.00032,357.77215,0.94205,352.67015,0.65454,251.55243,0.94875,126.88762
181,bus2E-31,0.9981,357.20329,0.92565,350.54867,0.70862,240.50041,1.00107,133.37235
182,bus2E-32,0.99845,357.56284,0.91717,350.0409,0.71497,239.17421,1.00612,134.90764
183,bus2E-34,0.99567,356.9533,0.92145,350.03465,0.70868,239.36549,1.00029,133.6328
184,bus2E-35,0.99856,357.50807,0.91702,349.9445,0.71367,239.2371,1.00436,134.73349
185,bus2E-36,0.99942,357.31867,0.92274,350.23086,0.71268,239.83708,1.0038,134.03544
186,bus2E-37,0.99753,357.15725,0.93492,351.48636,0.69306,244.66741,0.98244,130.46282
187,bus2E-4,0.9966,359.48748,0.90236,351.05967,0.71503,239.80712,0.99337,136.89541
188,bus2E-5,0.99573,359.39227,0.90199,350.98441,0.71397,239.64913,0.99244,136.80794
189,bus2E-6,0.99018,358.52641,0.91532,351.83304,0.70255,242.62439,0.98724,134.07545
190,bus2E-7,0.99935,359.00336,0.93263,353.25294,0.71489,245.37921,1.00161,133.73642
191,bus2E-8,0.99865,358.5302,0.93117,352.62963,0.70457,245.24528,0.99402,132.80728
192,bus2E-9,0.9992,358.75428,0.93345,353.05893,0.70542,246.38016,0.99538,132.62677
193,bus2W-10,0.99817,4.66925,0.79038,343.99919,0.74857,232.22831,1.03217,151.29214
194,bus2W-13,0.99852,4.8703,0.78294,343.02188,0.75035,232.02747,1.03506,151.81247
195,bus2W-14,0.99861,4.8632,0.78231,342.86647,0.75059,232.08408,1.03495,151.77302
196,bus2W-15,0.99773,4.68353,0.78604,343.30906,0.74819,231.96928,1.03315,151.50888
197,bus2W-16,0.99847,4.63253,0.79204,344.13536,0.74862,232.27148,1.03253,151.27476
198,bus2W-17,0.99743,4.43858,0.78705,343.06079,0.74716,232.07864,1.03141,151.06074
199,bus2W-18,0.99842,4.65662,0.77775,341.58184,0.74961,231.98831,1.0342,151.49459
200,bus2W-19,0.99822,4.60182,0.77639,341.20514,0.74929,231.97871,1.03381,151.41261
201,bus2W-2,0.99879,5.07069,0.78624,343.9972,0.75149,232.10893,1.03612,152.11071
202,bus2W-20,0.99771,4.27824,0.78319,341.98389,0.74727,231.95507,1.03162,150.8743
203,bus2W-22,0.99871,4.73471,0.78143,342.53248,0.75141,231.87459,1.03652,151.7735
204,bus2W-23,0.99767,4.22812,0.78401,342.12776,0.74761,231.72378,1.03262,150.93318
205,bus2W-25,0.99798,4.23411,0.7857,342.67661,0.75105,231.29009,1.03653,151.27774
206,bus2W-26,0.99366,3.31181,0.78262,341.37888,0.74241,230.65291,1.02681,150.16791
207,bus2W-27,0.99519,3.72388,0.78389,342.09451,0.74705,230.83876,1.03162,150.75692
208,bus2W-28,0.99036,2.85201,0.78034,341.05272,0.7406,230.13065,1.02297,149.85093
209,bus2W-3,0.99887,4.98454,0.78629,343.84051,0.75161,232.13783,1.03541,151.91153
210,bus2W-4,0.99822,4.626,0.79148,344.09201,0.74831,232.29235,1.03169,151.17761
211,bus2W-7,0.99824,4.33979,0.79747,344.5028,0.74636,232.6214,1.02862,150.47761
212,bus2W-8,0.99872,5.02167,0.7857,343.80942,0.75121,232.08891,1.03583,152.03359
213,bus2W-9,0.99875,4.94383,0.78551,343.63556,0.7512,232.12884,1.03514,151.85611
214,bus31-55,0.99825,346.29288,0.99319,345.6914,0.88626,316.92312,0.977,52.00681
215,bus3D-1,0.992,5.08215,0.98849,4.61925,0.90264,340.5563,0.98524,74.29825
216,bus3D-10,0.99537,5.03054,0.99261,4.65634,0.91744,341.01205,0.9948,73.72893
217,bus3D-11,0.99277,4.6989,0.99012,4.33475,0.9159,340.69544,0.99312,73.34153
218,bus3D-12,0.99276,4.68457,0.99012,4.32296,0.91619,340.69308,0.99344,73.3119
219,bus3D-13,0.99856,5.20367,0.99614,4.86987,0.92581,341.41895,1.00417,73.64724
220,bus3D-14,0.99367,5.15676,0.99034,4.71573,0.90753,340.75606,0.98829,74.2697
221,bus3D-15,0.99521,5.2863,0.99187,4.84727,0.90962,340.91705,0.98908,74.39168
222,bus3D-16,0.99536,5.04908,0.99256,4.67066,0.91693,341.00872,0.99445,73.77336
223,bus3D-17,0.99349,4.7628,0.99089,4.40539,0.91753,340.80317,0.99493,73.36217
224,bus3D-18,0.99363,4.76018,0.99105,4.40587,0.91804,340.81689,0.99551,73.34052
225,bus3D-19,0.99492,4.86391,0.99238,4.51474,0.92002,340.95991,0.99772,73.41058
226,bus3D-2,0.99043,4.79291,0.98691,4.32568,0.90012,340.1949,0.98333,74.04027
227,bus3D-20,1.00038,5.58105,0.99807,5.26805,0.92981,341.94915,1.00898,73.91445
228,bus3D-21,0.99991,5.48701,0.99762,5.17487,0.92938,341.85032,1.0085,73.81723
229,bus3D-22,0.99449,5.2383,0.99113,4.79519,0.90824,340.83874,0.98856,74.36329
230,bus3D-24,0.99432,5.24707,0.99093,4.80072,0.9076,340.83018,0.98853,74.38731
231,bus3D-27,0.99263,5.21557,0.98901,4.74118,0.90192,340.64905,0.98511,74.48693
232,bus3D-28,0.98765,5.24891,0.98306,4.65701,0.88151,340.0326,0.97344,75.1282
233,bus3D-3,0.98831,4.89103,0.98439,4.3754,0.89188,340.03711,0.97836,74.38773
234,bus3D-6,0.98951,4.81152,0.98594,4.33898,0.89877,340.18628,0.9816,74.09083
235,bus3D-7,0.99261,5.01473,0.9893,4.57482,0.90637,340.60353,0.98723,74.11679
236,bus3D-8,0.99352,5.10696,0.99025,4.67319,0.90822,340.73872,0.9888,74.18113
237,bus3D-9,0.99535,5.29519,0.99209,4.8643,0.91063,340.97746,0.99038,74.34159
238,bus3L-1,0.98719,5.29384,0.98246,4.68531,0.87891,339.99411,0.97201,75.25767
239,bus3L-11,0.98597,4.62711,0.97989,3.9409,0.86002,338.52954,0.96189,75.45144
240,bus3L-12,0.98758,5.48876,0.98285,4.91731,0.88269,340.49723,0.97407,75.21849
241,bus3L-13,0.99497,6.70414,0.99147,6.28956,0.91004,342.93812,0.98892,75.65667
242,bus3L-14,0.99122,6.30321,0.98761,5.8724,0.90395,342.36788,0.98468,75.33989
243,bus3L-15,0.98962,6.18423,0.98612,5.76364,0.9036,342.29373,0.98378,75.16417
244,bus3L-16,0.98963,6.18501,0.98615,5.76712,0.90394,342.31105,0.98401,75.1497
245,bus3L-17,0.9833,1.85393,0.97965,1.37537,0.8966,336.97418,0.97342,69.62028
246,bus3L-19,0.99708,7.1634,0.99361,6.75546,0.91353,343.51285,0.99094,76.08438
247,bus3L-23,0.99682,6.98634,0.99323,6.56411,0.91137,343.21176,0.99007,75.9828
248,bus3L-24,0.99204,357.16411,0.97573,355.58613,0.73063,319.02866,0.87223,76.84176
249,bus3L-25,0.99242,358.14824,0.98968,357.78284,0.92685,333.63847,0.9939,63.60608
250,bus3L-26,0.99565,355.64869,0.99286,355.30212,0.92409,330.82949,0.99003,60.56218
251,bus3L-28,0.99332,353.88977,0.99034,353.53875,0.91649,328.74409,0.9832,58.54358
252,bus3L-31,0.98944,352.11188,0.98617,351.723,0.90615,326.33204,0.97817,56.98411
253,bus3L-32,0.9912,353.17791,0.98813,352.81399,0.91201,327.80304,0.9807,57.90658
254,bus3L-33,0.99903,337.85371,0.99303,336.85493,0.86291,302.94123,0.95097,44.81551
255,bus3L-34,0.99576,338.47384,0.98953,337.45507,0.85528,303.48559,0.94141,45.75662
256,bus3L-35,0.99587,339.80539,0.98913,338.74513,0.84922,304.81838,0.93384,47.57774
257,bus3L-36,0.9943,345.44131,0.98507,344.22366,0.83127,310.93771,0.9162,54.9881
258,bus3L-37,0.99234,344.51579,0.98494,343.52024,0.8481,311.69079,0.9331,52.53138
259,bus3L-38,0.98956,344.33006,0.98426,343.63719,0.87281,314.11432,0.96052,50.37502
260,bus3L-39,0.99027,343.28786,0.9857,342.68212,0.87806,313.33669,0.96656,48.94428
261,bus3L-4,0.98652,5.24388,0.98138,4.61854,0.8738,339.8106,0.96918,75.39286
262,bus3L-40,0.99252,344.31219,0.98794,343.7295,0.88141,314.6682,0.9708,49.92172
263,bus3L-41,0.99583,337.52015,0.98985,336.51492,0.86006,302.57261,0.94771,44.42894
264,bus3L-43,0.99086,337.44581,0.98472,336.40758,0.85533,302.51503,0.94261,44.31748
265,bus3L-44,0.99069,337.70206,0.9844,336.64638,0.85492,302.81582,0.94235,44.59704
266,bus3L-45,0.98979,343.11029,0.9852,342.49779,0.87769,313.09768,0.96599,48.76397
267,bus3L-46,0.98912,344.16688,0.98388,343.48181,0.8741,313.98645,0.96208,50.09364
268,bus3L-47,0.99035,344.19758,0.98528,343.53774,0.87783,314.1698,0.96608,49.97542
269,bus3L-48,0.99545,345.64472,0.99071,345.06744,0.88482,316.27018,0.97494,51.27077
270,bus3L-5,0.98792,5.73487,0.98321,5.17044,0.88367,340.84704,0.97481,75.45009
271,bus3L-50,0.99813,338.09748,0.99218,337.10949,0.86612,303.34717,0.95596,44.88835
272,bus3L-51,0.99416,338.45656,0.98746,337.36379,0.85744,303.69321,0.94556,45.43237
273,bus3L-52,0.99766,344.34479,0.98627,342.8553,0.84952,310.47894,0.93847,52.3086
274,bus3L-53,0.99605,344.06749,0.98654,342.81916,0.857,311.25445,0.94614,51.39394
275,bus3L-54,0.99268,344.38733,0.98628,343.56408,0.871,313.62108,0.96043,50.64602
276,bus3L-56,0.99967,346.82131,0.99481,346.2527,0.88935,317.69736,0.98017,52.45808
277,bus3L-9,0.99056,6.26577,0.98672,5.80745,0.89989,342.14279,0.98294,75.44577
