,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89425,0.9995,358.81525,0.99914,358.87832
1,Gen1A-10,0.99974,349.65935,0.99764,349.33022,0.98685,348.8426,1.00091,349.30556
2,Gen1A-11,1.0,349.68644,0.99798,349.37181,0.98766,348.8601,1.00105,349.33386
3,Gen1A-2,1.0,357.97005,0.99892,357.91867,0.99855,357.81482,0.99942,357.90091
4,Gen1A-3,1.0,359.33597,0.99914,359.31811,0.9998,359.25849,0.99905,359.30435
5,Gen1A-4,1.0,49.99998,0.99929,49.99387,1.00071,49.94783,0.9991,49.92018
6,Gen1A-5,1.0,349.94507,0.99786,349.60808,0.98768,349.09304,1.00116,349.60692
7,Gen1A-6,0.99873,349.07845,0.99666,348.74871,0.98549,348.23532,0.99992,348.72337
8,Gen1A-7,1.0,359.47023,0.99914,359.45204,0.99936,359.38074,0.99844,359.43642
9,Gen1A-8,0.99758,353.21166,0.99615,353.07792,0.99135,352.84792,0.99745,353.0352
10,Gen1A-9,0.99611,354.01638,0.99472,353.89561,0.99063,353.687,0.99586,353.85892
11,Gen1B-1,1.00984,10.37858,1.00871,10.40965,1.00738,13.46423,1.00778,8.54363
12,Gen1B-11,0.99999,7.02756,0.9987,7.02097,0.99542,9.4011,0.99897,5.4801
13,Gen1B-12,0.99778,6.4718,0.99642,6.45844,0.99218,8.82814,0.99703,4.92871
14,Gen1B-13,1.00873,9.93964,1.00751,9.9691,1.00566,13.09471,1.00665,8.07484
15,Gen1B-14,1.01203,10.20758,1.01072,10.23786,1.00818,13.48988,1.00983,8.29132
16,Gen1B-2,1.0082,9.40245,1.0071,9.427,1.00565,12.28323,1.00619,7.65098
17,Gen1B-3,1.01278,14.30337,1.01193,14.356,1.01218,17.64619,1.01036,12.36783
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.356,1.01218,17.64619,1.01036,12.36783
19,Gen1B-4,1.00976,10.24269,1.0086,10.27362,1.00711,13.36622,1.00768,8.39172
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35015,1.01456,12.23913,1.01542,7.56073
21,Gen1B-5,1.00709,9.03109,1.00566,9.05445,1.00245,12.30095,1.00506,7.11603
22,Gen1B-6,1.00616,8.66382,1.00464,8.68425,1.00074,11.96482,1.00401,6.73491
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97182,1.00166,12.25929,1.00455,7.01631
24,Gen1B-7,1.01203,10.20757,1.01072,10.23785,1.00818,13.48987,1.00983,8.29132
25,Gen2E-17,1.00083,358.47508,0.88576,354.04366,0.80794,310.92461,1.0633,161.45857
26,Gen2E-18,0.99988,358.55603,0.90492,355.03362,0.82079,311.46416,1.05716,162.00054
27,Gen2E-2,0.99958,358.89852,0.91217,355.79828,0.8307,312.70882,1.05356,162.94023
28,Gen2E-30,0.99954,358.06397,0.88694,353.63965,0.80574,310.55395,1.06161,161.08217
29,Gen2E-33,0.99956,357.34113,0.89549,353.18556,0.80769,309.86203,1.05887,160.68672
30,Gen2E-34,0.9996,358.89498,0.91189,355.78452,0.832,312.68105,1.05559,162.90511
31,Gen2E-35,0.99738,357.34425,0.90184,353.62882,0.81137,310.08801,1.05478,160.99301
32,Gen2E-36,0.99783,357.35576,0.89789,353.41543,0.80823,309.82748,1.05696,160.76786
33,Gen2E-37,0.99961,357.77141,0.92359,354.90792,0.83534,312.13621,1.04402,162.51557
34,Gen2E-5,0.99573,359.39226,0.8644,354.84528,0.79876,311.35262,1.05555,162.34061
35,Gen2E-7,0.99957,359.12245,0.91055,355.99514,0.82801,312.4567,1.05357,162.8289
36,Gen2W-1,0.99944,5.30047,0.69992,352.83953,0.7503,319.95937,1.08936,164.9521
37,Gen2W-11,0.99944,5.22766,0.69307,352.23109,0.75016,319.91393,1.08967,164.90662
38,Gen2W-12,0.99945,4.85749,0.71119,352.86765,0.75135,319.30353,1.0891,164.68867
39,Gen2W-21,0.99944,5.07524,0.69844,352.37554,0.74885,319.91976,1.09185,164.74985
40,Gen2W-24,0.99933,4.3638,0.70422,351.72419,0.7507,318.86212,1.09267,164.15624
41,Gen2W-25,0.99849,4.65633,0.68317,350.65869,0.74973,319.04531,1.08762,164.49058
42,Gen2W-5,0.99944,5.19041,0.69798,352.64459,0.75423,319.61452,1.08619,164.89443
43,Gen2W-6,0.99822,4.626,0.70323,352.10979,0.75178,318.85017,1.08545,164.54247
44,Gen3D-10,0.99723,5.21419,0.99315,4.85376,0.96343,346.68336,0.97846,188.5332
45,Gen3D-13,1.00098,5.46362,0.99742,5.14445,0.97009,347.09306,0.98768,188.79817
46,Gen3D-15,0.99715,5.47699,0.99217,5.04853,0.96093,346.67445,0.97801,188.68931
47,Gen3D-17,0.99349,4.7628,0.98959,4.41241,0.96032,346.24258,0.97678,188.07003
48,Gen3D-20,1.00126,6.34186,0.998,6.06155,0.97189,348.17174,0.98943,189.76201
