,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.9886,4.79519,0.9654,356.81474,0.96513,291.92052
45,Gen3D-13,1.00098,5.46362,0.9934,5.10039,0.97218,357.175,0.97768,292.24902
46,Gen3D-15,0.99715,5.47699,0.98667,4.97063,0.96124,356.92328,0.9601,291.95609
47,Gen3D-17,0.99349,4.7628,0.98522,4.35575,0.96213,356.36943,0.96386,291.46355
48,Gen3D-20,1.00126,6.34186,0.99433,6.03057,0.97424,358.19939,0.98233,293.27426
49,Gen3D-23,0.99638,5.41177,0.98598,4.90878,0.96037,356.86737,0.95923,291.89448
50,Gen3D-25,0.99478,5.48591,0.98294,4.91383,0.95481,356.82813,0.95325,291.76464
51,Gen3D-26,0.99784,5.56485,0.98747,5.06529,0.96206,357.03255,0.96205,292.04677
52,Gen3D-29,0.99563,5.62378,0.98357,5.04345,0.95519,356.95906,0.954,291.87673
53,Gen3D-30,0.98896,5.10097,0.97558,4.44741,0.94425,356.28824,0.93901,291.16513
54,Gen3D-31,0.99536,5.29517,0.98496,4.79009,0.95918,356.74157,0.95803,291.76586
55,Gen3D-32,0.99369,5.15668,0.98305,4.63688,0.95666,356.57011,0.95544,291.57709
56,Gen3D-4,0.99982,5.75322,0.9897,5.2674,0.96459,357.24768,0.96308,292.28989
57,Gen3D-5,0.99832,5.59331,0.98819,5.10431,0.96297,357.07756,0.96257,292.10438
58,Gen3L-10,0.99156,6.37629,0.98139,5.92127,0.95576,358.02622,0.95131,293.27637
59,Gen3L-18,0.99793,6.99725,0.98782,6.55538,0.963,358.69749,0.95857,293.97802
60,Gen3L-2,0.99472,6.78569,0.98318,6.27812,0.95611,358.36096,0.95157,293.53125
61,Gen3L-20,0.99962,7.43278,0.98958,7.00046,0.96543,359.16811,0.96113,294.47211
62,Gen3L-21,0.99962,7.80925,0.98973,7.38908,0.96637,359.5806,0.96265,294.91859
63,Gen3L-22,0.99962,7.89976,0.98978,7.48319,0.96656,359.68151,0.96286,295.0284
64,Gen3L-26-1,0.99565,355.64869,0.98928,355.16552,0.96426,344.7825,0.96366,281.33706
65,Gen3L-27,0.99415,353.81379,0.98792,353.2885,0.95956,342.49943,0.95566,279.12691
66,Gen3L-29,0.99961,356.00317,0.99417,355.57233,0.96978,344.82899,0.96431,281.84014
67,Gen3L-3,0.99691,6.99597,0.98603,6.52087,0.9603,358.63729,0.95618,293.8644
68,Gen3L-30,0.99785,355.86609,0.99161,355.39562,0.96702,345.02702,0.96579,281.60538
69,Gen3L-31,0.99985,13.02897,0.98983,12.67745,0.98295,5.4579,0.99008,300.99594
70,Gen3L-32,0.99745,9.51904,0.98575,9.04907,0.97262,1.29841,0.98397,296.57505
71,Gen3L-33,0.99982,344.48599,0.98616,342.82403,0.92224,330.08071,0.90109,264.47167
72,Gen3L-34,1.00519,344.31499,0.99294,341.2699,0.94346,327.66994,0.9251,261.96377
73,Gen3L-35,1.00017,344.35753,0.99132,342.81749,0.94433,329.56133,0.93412,265.10514
74,Gen3L-36,1.00967,350.7457,1.00334,349.99002,0.98162,336.79917,0.9965,273.72863
75,Gen3L-37,0.9999,358.11844,0.9925,357.6412,0.97168,347.87465,0.97949,284.14987
76,Gen3L-38,1.01988,348.04173,1.01293,347.2011,0.99053,333.98694,1.00629,270.46232
77,Gen3L-38-1,0.98956,344.33005,0.98097,343.13067,0.93323,330.16879,0.92376,265.82622
78,Gen3L-39,0.99124,6.30313,0.98046,5.82102,0.95387,357.90244,0.94942,293.11301
79,Gen3L-40,0.9912,353.17789,0.985,352.63755,0.95561,341.71733,0.95084,278.37138
80,Gen3L-41,0.99411,358.3133,0.98694,357.84978,0.96815,348.08864,0.97792,284.3992
81,Gen3L-42,0.99075,337.41959,0.98299,335.50824,0.9258,321.39504,0.91846,255.17471
82,Gen3L-49,0.99968,338.49818,0.99167,336.75674,0.93782,322.81045,0.94041,256.45254
83,Gen3L-57,0.99252,344.31218,0.98557,343.29268,0.94045,330.05589,0.93421,266.11649
84,Gen3L-58,0.99545,345.64471,0.98832,344.62425,0.94422,331.44026,0.93867,267.56623
85,Gen3L-59,0.99252,344.31218,0.98557,343.29268,0.94045,330.05589,0.93421,266.11649
86,Gen3L-6,0.99138,6.30404,0.97872,5.73791,0.94939,357.75423,0.94413,292.82571
87,Gen3L-60,0.99252,344.31218,0.98557,343.29268,0.94045,330.05589,0.93421,266.11649
88,Gen3L-61,0.99035,344.19758,0.98238,343.04667,0.93711,329.94896,0.93011,265.75955
89,Gen3L-62,0.99035,344.19758,0.98238,343.04667,0.93711,329.94896,0.93011,265.75955
90,Gen3L-63,0.99825,346.29287,0.99082,345.21036,0.94692,332.03667,0.94113,268.14236
91,Gen3L-64,0.99825,346.29287,0.99082,345.21036,0.94692,332.03667,0.94113,268.14236
92,Gen3L-65,0.99268,344.38733,0.9839,342.84729,0.93726,329.59113,0.92713,265.13493
93,Gen3L-66,0.99268,344.38733,0.9839,342.84729,0.93726,329.59113,0.92713,265.13493
94,Gen3L-67,0.99903,337.8537,0.99048,336.06145,0.93124,322.08584,0.92518,255.75128
95,Gen3L-68,0.99903,337.8537,0.99048,336.06145,0.93124,322.08584,0.92518,255.75128
96,Gen3L-7,0.99145,6.36087,0.97901,5.80561,0.95007,357.83267,0.94514,292.91997
97,Gen3L-8,0.99168,6.55358,0.97939,6.00822,0.95089,358.05035,0.94646,293.15282
98,LCC1受端,0.99956,349.8432,0.99309,349.22349,1.00088,347.66261,0.99864,346.68803
99,LCC1送端,0.99235,0.22174,0.75986,350.73476,0.4339,15.21771,0.26572,209.06619
100,LCC4受端,0.98717,5.31753,0.97171,4.56375,0.93718,356.34362,0.92884,291.13183
101,LCC4送端,0.99959,6.1992,0.80323,349.15032,0.56289,19.73223,0.47352,220.37012
102,LCC5受端,0.99765,344.36769,0.98551,341.30437,0.93658,327.69974,0.91836,261.99355
103,LCC5送端,0.99024,2.82864,0.40136,3.36612,0.11464,209.14156,0.28423,155.52838
104,LCC6受端,0.99987,346.89128,0.99262,345.87828,0.94925,332.73837,0.94426,268.93192
105,LCC6送端,1.00606,8.59365,1.00412,8.65049,0.99982,13.84707,1.00234,10.19979
106,LCC7受端,0.9864,5.2673,0.97027,4.51691,0.93397,356.35975,0.92332,291.1269
107,LCC7送端,0.99987,6.38932,0.80239,349.5987,0.56041,19.97975,0.46819,220.49831
108,bus-9001,0.99242,0.24501,0.75991,350.76079,0.43388,15.22803,0.26569,209.06401
109,bus-9003,0.99999,6.41224,0.80248,349.6239,0.56054,20.00204,0.46827,220.5175
110,bus-9004,0.99962,6.22243,0.80324,349.17584,0.56296,19.75485,0.47356,220.39022
111,bus-9006,0.99911,2.6094,0.77912,350.56448,0.48131,17.40342,0.33764,214.86534
112,bus-9007,1.00402,5.45588,0.79663,350.71225,0.53233,19.64306,0.41763,219.14873
113,bus-9031,1.0008,7.07498,0.80428,350.06056,0.56657,20.55325,0.47654,221.12506
114,bus-9032,1.00052,6.84165,0.80365,349.90674,0.56447,20.3586,0.47366,220.91014
115,bus-9033,1.0007,6.99723,0.80407,350.00936,0.56587,20.4887,0.47558,221.05396
116,bus-9034,1.00033,6.68599,0.80323,349.80425,0.56305,20.2295,0.47172,220.76805
117,bus-9035,1.00029,6.64592,0.80312,349.77777,0.56269,20.19569,0.47122,220.73052
118,bus-9036,1.00023,6.60699,0.80301,349.75221,0.56233,20.16392,0.47072,220.69585
119,bus-9037,1.00029,6.64592,0.80312,349.77777,0.56269,20.19569,0.47122,220.73052
120,bus-9038,1.00023,6.60699,0.80301,349.75221,0.56233,20.16392,0.47072,220.69585
121,bus-9041,1.00067,7.08126,0.80556,349.74106,0.57068,20.46655,0.48406,221.17099
122,bus-9042,0.99999,6.53535,0.80408,349.38182,0.5658,20.01421,0.47743,220.67473
123,bus-9043,1.00005,6.57429,0.80419,349.40735,0.56616,20.04588,0.47792,220.70914
124,bus-9071,1.00461,5.93179,0.798,351.02899,0.53705,20.05834,0.42437,219.63017
125,bus-9072,1.00435,5.72858,0.79741,350.89378,0.53505,19.88113,0.42151,219.42482
126,bus1A-1,0.99855,359.13714,0.99653,359.10357,0.99993,358.92079,0.99303,358.86125
127,bus1A-10,0.99758,353.21167,0.99405,352.99542,0.99706,352.3366,0.99269,351.87775
128,bus1A-11,0.99661,352.93728,0.99301,352.7098,0.996,352.02527,0.99172,351.54211
129,bus1A-12,0.99961,349.8883,0.99372,349.33823,1.00005,347.91148,0.9968,346.96714
130,bus1A-13,0.99963,349.82039,0.99322,349.2084,1.00082,347.66069,0.99849,346.68803
131,bus1A-14,0.9988,349.10288,0.99308,348.55707,0.99886,347.12666,0.99627,346.15467
132,bus1A-15,1.0,349.67117,0.99433,349.1456,0.99966,347.7983,0.99681,346.83156
133,bus1A-16,0.99974,349.65935,0.99404,349.12842,0.99957,347.759,0.99661,346.79507
134,bus1A-17,0.99941,349.45721,0.99376,348.92688,0.99922,347.54365,0.9962,346.57271
135,bus1A-18,0.99874,349.23554,0.99313,348.70583,0.99849,347.3199,0.99568,346.34602
136,bus1A-19,0.9988,349.00443,0.99313,348.46367,0.99876,347.04117,0.99619,346.06876
137,bus1A-2,0.99691,358.78939,0.99486,358.75179,0.99845,358.55825,0.99241,358.48501
138,bus1A-20,0.99923,349.94892,0.99371,349.45083,0.99787,348.2329,0.99554,347.2392
139,bus1A-21,0.99727,349.75485,0.99179,349.25798,0.99543,348.06483,0.99347,347.03499
140,bus1A-22,0.99866,349.15423,0.99307,348.6267,0.9983,347.24845,0.99562,346.27104
141,bus1A-3,0.9991,358.85946,0.99698,358.816,1.00083,358.60926,0.99555,358.52271
142,bus1A-4,0.99789,358.90464,0.99583,358.86688,0.99936,358.67944,0.99328,358.60735
143,bus1A-5,0.99918,358.9039,0.99707,358.86143,1.00085,358.65919,0.99541,358.57559
144,bus1A-6,0.99765,358.78137,0.99557,358.74132,0.99913,358.55505,0.99351,358.47621
145,bus1A-7,0.99595,355.43575,0.99272,355.26947,0.99616,354.74266,0.99131,354.40862
146,bus1A-8,0.99751,358.77806,0.99545,358.73882,0.99901,358.55592,0.99341,358.47848
147,bus1A-9,0.99609,354.01646,0.9927,353.82191,0.99583,353.21767,0.99126,352.81011
148,bus1B-1,0.99911,7.60129,0.99696,7.62185,0.99301,11.709,0.99819,8.48722
149,bus1B-10,1.00766,9.42716,1.0059,9.4898,1.00302,14.56171,1.00585,10.94926
150,bus1B-11,1.01203,10.20759,1.01032,10.27613,1.00743,15.46376,1.00959,11.79848
151,bus1B-12,1.00616,8.66383,1.00423,8.72129,1.00005,13.91553,1.0026,10.26836
152,bus1B-2,0.99778,6.47181,0.99533,6.46584,0.9908,10.12082,0.99689,7.07997
153,bus1B-3,0.99819,6.56785,0.99576,6.56377,0.99138,10.23348,0.99748,7.18554
154,bus1B-4,1.00977,9.35585,1.00804,9.40959,1.00601,14.00435,1.00969,10.57107
155,bus1B-5,1.00791,9.17917,1.00616,9.23055,1.00408,13.7646,1.0079,10.35636
156,bus1B-6,1.007,8.89637,1.00518,8.94334,1.00277,13.42208,1.00679,10.03777
157,bus1B-7,1.01086,8.93896,1.00902,8.992,1.00596,13.77818,1.00949,10.27744
158,bus1B-8,1.01266,14.20616,1.01152,14.30141,1.01142,19.65269,1.01175,15.87791
159,bus1B-9,1.00873,9.93965,1.00706,10.00485,1.00488,14.98822,1.00774,11.4021
160,bus2E-1,0.99579,359.55507,0.74159,354.45972,0.36139,12.38787,0.16285,189.94287
161,bus2E-10,0.99942,357.70962,0.84191,355.49048,0.48671,7.80523,0.08738,212.97993
162,bus2E-11,0.99924,358.50051,0.77165,355.42244,0.36597,12.07027,0.0921,165.46536
163,bus2E-12,0.99824,358.56679,0.80754,355.8995,0.42573,13.03046,0.10293,186.70607
164,bus2E-13,0.99819,358.39429,0.81567,355.84656,0.43772,12.47422,0.10153,187.48878
165,bus2E-14,0.9982,358.34183,0.81744,355.8234,0.44026,12.27831,0.10009,187.46314
166,bus2E-15,0.99869,357.95293,0.83009,355.59431,0.46266,9.94377,0.08869,194.57939
167,bus2E-16,0.99892,357.68834,0.83999,355.46869,0.48161,8.30669,0.08085,202.68626
168,bus2E-19,0.99765,358.11503,0.81568,355.59845,0.43405,11.77774,0.09124,181.78455
169,bus2E-2,0.99935,358.71213,0.82173,356.24098,0.45143,13.33087,0.1133,193.45092
170,bus2E-20,0.99979,358.56741,0.7182,355.86425,0.28419,9.27246,0.09898,130.99292
171,bus2E-21,0.99941,357.9882,0.77152,355.45776,0.35054,11.54329,0.07766,124.69414
172,bus2E-22,0.99736,357.71037,0.79261,355.24362,0.38188,11.47435,0.06314,131.80563
173,bus2E-23,0.99783,357.35577,0.79664,354.87363,0.38491,10.3058,0.06196,122.82315
174,bus2E-24,0.99738,357.34426,0.8053,354.84578,0.40309,10.01478,0.0645,140.2748
175,bus2E-25,0.99893,357.60386,0.84289,355.55508,0.48362,9.27512,0.06794,162.04401
176,bus2E-26,0.99905,358.79411,0.70108,356.08793,0.26513,8.56902,0.10726,132.35568
177,bus2E-27,0.99857,357.94162,0.76996,355.46567,0.3477,11.51072,0.08247,118.57897
178,bus2E-28,0.99834,357.88194,0.75558,355.31279,0.32975,9.78384,0.08523,117.66438
179,bus2E-29,0.99856,357.83037,0.76819,355.32747,0.34481,10.8169,0.08709,118.08944
180,bus2E-3,1.00032,357.77215,0.84399,355.55527,0.49236,7.37452,0.0971,222.57276
181,bus2E-31,0.9981,357.20329,0.80048,354.7176,0.39131,9.68665,0.06416,123.84991
182,bus2E-32,0.99845,357.56284,0.77586,355.07899,0.35409,10.18982,0.07405,111.04633
183,bus2E-34,0.99567,356.9533,0.79244,354.48611,0.37589,8.87898,0.05474,88.43752
184,bus2E-35,0.99856,357.50807,0.77518,355.01957,0.35481,9.64101,0.06867,107.93957
185,bus2E-36,0.99942,357.31867,0.78963,354.90332,0.37407,9.79603,0.06196,101.39669
186,bus2E-37,0.99753,357.15725,0.82807,354.98837,0.44945,8.5642,0.05904,133.54534
187,bus2E-4,0.9966,359.48748,0.7316,355.06444,0.33918,11.54184,0.15048,182.9642
188,bus2E-5,0.99573,359.39226,0.73199,354.96507,0.33874,11.24467,0.14957,182.31229
189,bus2E-6,0.99018,358.52641,0.78433,355.40601,0.39972,11.93641,0.11257,182.36831
190,bus2E-7,0.99935,359.00336,0.81972,356.63932,0.44237,15.39857,0.1033,195.66088
191,bus2E-8,0.99865,358.5302,0.81621,355.99039,0.4396,12.91528,0.1049,189.38419
192,bus2E-9,0.9992,358.75428,0.82235,356.31076,0.45271,13.59696,0.1154,192.5397
193,bus2W-10,0.99817,4.66925,0.389,5.68157,0.10114,213.31362,0.28458,158.59712
194,bus2W-13,0.99852,4.8703,0.36461,6.48333,0.11634,212.29313,0.28833,158.35675
195,bus2W-14,0.99861,4.8632,0.35334,6.50588,0.11528,212.55013,0.2891,158.11231
196,bus2W-15,0.99773,4.68353,0.37559,5.8422,0.10857,212.07328,0.28352,157.51533
197,bus2W-16,0.99847,4.63253,0.40796,5.50572,0.09997,213.78703,0.27973,157.38523
198,bus2W-17,0.99743,4.43858,0.39805,5.16291,0.09729,213.76868,0.27708,156.95176
199,bus2W-18,0.99842,4.65662,0.3664,5.90674,0.1104,212.854,0.28467,157.5182
200,bus2W-19,0.99822,4.60182,0.36682,5.75921,0.10884,213.00476,0.28369,157.29648
201,bus2W-2,0.99879,5.07069,0.37753,6.9793,0.12198,212.37593,0.29042,159.4084
202,bus2W-20,0.99771,4.27824,0.38835,4.89018,0.09688,214.09785,0.2763,156.64268
203,bus2W-22,0.99871,4.73471,0.39158,6.2247,0.12058,212.41973,0.28865,156.66738
204,bus2W-23,0.99767,4.22812,0.39347,4.8914,0.10218,212.38896,0.27834,156.30795
205,bus2W-25,0.99798,4.23411,0.40708,5.32063,0.12193,209.32171,0.28862,155.8267
206,bus2W-26,0.99366,3.31181,0.39855,3.72294,0.10656,209.94508,0.27931,155.60767
207,bus2W-27,0.99519,3.72388,0.40548,4.58885,0.11909,209.07441,0.28661,155.64439
208,bus2W-28,0.99036,2.85201,0.40142,3.39359,0.11463,209.14161,0.28421,155.52853
209,bus2W-3,0.99887,4.98454,0.37335,6.79992,0.11871,211.64043,0.29412,158.78769
210,bus2W-4,0.99822,4.626,0.39309,5.51472,0.09763,213.91624,0.28323,158.65597
211,bus2W-7,0.99824,4.33979,0.41503,4.49635,0.07694,218.61718,0.27423,158.88186
212,bus2W-8,0.99872,5.02167,0.37485,6.8562,0.12055,212.26799,0.29022,159.15053
213,bus2W-9,0.99875,4.94383,0.36982,6.69467,0.11717,211.96093,0.29231,158.65815
214,bus31-55,0.99825,346.29288,0.99082,345.21037,0.94692,332.03668,0.94113,268.14237
215,bus3D-1,0.992,5.08215,0.98075,4.5319,0.95308,356.44214,0.95038,291.42416
216,bus3D-10,0.99537,5.03054,0.98658,4.60143,0.96298,356.60622,0.96324,291.69529
217,bus3D-11,0.99277,4.6989,0.98433,4.28211,0.9609,356.28465,0.96189,291.37991
218,bus3D-12,0.99276,4.68457,0.98438,4.27126,0.96105,356.27628,0.96229,291.37188
219,bus3D-13,0.99856,5.20367,0.99084,4.83163,0.96905,356.89218,0.97355,291.97636
220,bus3D-14,0.99367,5.15676,0.98303,4.63697,0.95664,356.57019,0.95542,291.57717
221,bus3D-15,0.99521,5.2863,0.98459,4.77005,0.95857,356.70926,0.95729,291.72729
222,bus3D-16,0.99536,5.04908,0.98646,4.61436,0.96269,356.61527,0.96285,291.69976
223,bus3D-17,0.99349,4.7628,0.98522,4.35575,0.96213,356.36944,0.96386,291.46356
224,bus3D-18,0.99363,4.76018,0.98543,4.35745,0.96248,356.37482,0.96451,291.46903
225,bus3D-19,0.99492,4.86391,0.98684,4.46887,0.96417,356.4969,0.96681,291.58904
226,bus3D-2,0.99043,4.79291,0.97914,4.2346,0.95091,356.12345,0.94796,291.09695
227,bus3D-20,1.00038,5.58105,0.99306,5.23862,0.97198,357.34639,0.97818,292.43095
228,bus3D-21,0.99991,5.48701,0.99263,5.14538,0.97152,357.25082,0.97773,292.33771
229,bus3D-22,0.99449,5.2383,0.98377,4.71621,0.95743,356.65055,0.95612,291.65859
230,bus3D-24,0.99432,5.24707,0.98351,4.72062,0.95697,356.65328,0.95563,291.65405
231,bus3D-27,0.99263,5.21557,0.98101,4.65069,0.95295,356.55846,0.9499,291.52671
232,bus3D-28,0.98765,5.24891,0.97272,4.52374,0.93895,356.32481,0.9313,291.13617
233,bus3D-3,0.98831,4.89103,0.97565,4.26723,0.94522,356.11649,0.94075,291.02364
234,bus3D-6,0.98951,4.81152,0.97807,4.24621,0.94975,356.13046,0.9469,291.09823
235,bus3D-7,0.99261,5.01473,0.98204,4.4955,0.95549,356.42359,0.95397,291.43332
236,bus3D-8,0.99352,5.10696,0.9831,4.59668,0.95695,356.53441,0.95591,291.54985
237,bus3D-9,0.99535,5.29519,0.98495,4.7901,0.95917,356.74158,0.95803,291.76587
238,bus3L-1,0.98719,5.29384,0.97178,4.54645,0.93725,356.33551,0.92886,291.12663
239,bus3L-11,0.98597,4.62711,0.96794,3.85107,0.92595,355.7959,0.90901,290.38518
240,bus3L-12,0.98758,5.48876,0.97295,4.81663,0.93977,356.69973,0.93189,291.61922
241,bus3L-13,0.99497,6.70414,0.98456,6.24536,0.95903,358.36236,0.95474,293.61668
242,bus3L-14,0.99122,6.30321,0.98044,5.8211,0.95385,357.90253,0.9494,293.11309
243,bus3L-15,0.98962,6.18423,0.97918,5.71452,0.95294,357.80004,0.94853,293.02851
244,bus3L-16,0.98963,6.18501,0.97927,5.71877,0.95314,357.80698,0.94873,293.04048
245,bus3L-17,0.9833,1.85393,0.97226,1.25989,0.94362,352.36112,0.94354,287.86622
246,bus3L-19,0.99708,7.1634,0.98678,6.71592,0.96199,358.86092,0.95791,294.1403
247,bus3L-23,0.99682,6.98634,0.98613,6.51947,0.96064,358.64194,0.95654,293.88438
248,bus3L-24,0.99204,357.16411,0.94951,355.74726,0.83191,348.27594,0.74216,279.10341
249,bus3L-25,0.99242,358.14824,0.98507,357.671,0.96441,347.90445,0.97216,284.17967
250,bus3L-26,0.99565,355.64869,0.98928,355.16552,0.96426,344.7825,0.96366,281.33706
251,bus3L-28,0.99332,353.88977,0.98724,353.37574,0.95911,342.53761,0.95451,279.24651
252,bus3L-31,0.98944,352.11188,0.98296,351.52132,0.95146,340.45992,0.94642,277.0122
253,bus3L-32,0.9912,353.17791,0.985,352.63756,0.95561,341.71735,0.95083,278.3714
254,bus3L-33,0.99903,337.85371,0.99048,336.06145,0.93124,322.08585,0.92518,255.75129
255,bus3L-34,0.99576,338.47384,0.98611,336.67805,0.92345,322.85259,0.91321,256.46006
256,bus3L-35,0.99587,339.80539,0.9845,337.973,0.91787,324.41591,0.90252,257.95937
257,bus3L-36,0.9943,345.44131,0.97667,343.4335,0.90333,330.95479,0.87464,264.46446
258,bus3L-37,0.99234,344.51579,0.97878,342.85383,0.91534,330.11051,0.89434,264.50147
259,bus3L-38,0.98956,344.33006,0.98097,343.13068,0.93323,330.1688,0.92376,265.82622
260,bus3L-39,0.99027,343.28786,0.98319,342.23733,0.93696,329.00099,0.92981,264.94139
261,bus3L-4,0.98652,5.24388,0.97044,4.49981,0.93413,356.35178,0.92342,291.12199
262,bus3L-40,0.99252,344.31219,0.98556,343.29269,0.94045,330.05589,0.93421,266.1165
263,bus3L-41,0.99583,337.52015,0.98763,335.70184,0.92895,321.65791,0.92244,255.3613
264,bus3L-43,0.99086,337.44581,0.98309,335.53276,0.92591,321.42283,0.91857,255.20237
265,bus3L-44,0.99069,337.70206,0.98289,335.74561,0.9262,321.65299,0.91868,255.45136
266,bus3L-45,0.98979,343.11029,0.98266,342.0488,0.93647,328.81171,0.92934,264.72695
267,bus3L-46,0.98912,344.16688,0.98087,342.96927,0.93432,329.91278,0.92595,265.63474
268,bus3L-47,0.99035,344.19758,0.98238,343.04668,0.93711,329.94896,0.93011,265.75956
269,bus3L-48,0.99545,345.64472,0.98832,344.62425,0.94422,331.44027,0.93866,267.56624
270,bus3L-5,0.98792,5.73487,0.97341,5.07454,0.94063,357.00772,0.93269,291.93276
271,bus3L-50,0.99813,338.09748,0.99,336.30744,0.9339,322.32203,0.932,256.00027
272,bus3L-51,0.99416,338.45656,0.98603,336.41074,0.93015,322.3897,0.92244,256.21459
273,bus3L-52,0.99766,344.34479,0.98551,341.2997,0.93639,327.69974,0.91817,261.99358
274,bus3L-53,0.99605,344.06749,0.98521,341.56833,0.9367,328.05136,0.92105,262.78779
275,bus3L-54,0.99268,344.38733,0.9839,342.8473,0.93726,329.59113,0.92713,265.13494
276,bus3L-56,0.99967,346.82131,0.99242,345.80659,0.94908,332.66311,0.94411,268.85406
277,bus3L-9,0.99056,6.26577,0.97899,5.74775,0.95121,357.79935,0.94653,292.94914
