,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
132,bus1A-15,1.0,349.67117,0.99515,349.21405,0.98947,348.49162,0.99305,349.17135
133,bus1A-16,0.99974,349.65935,0.99486,349.19756,0.98926,348.45893,0.99278,349.14529
134,bus1A-17,0.99941,349.45721,0.99457,348.99608,0.9889,348.24349,0.99228,348.93896
135,bus1A-18,0.99874,349.23554,0.99394,348.77507,0.98817,348.01826,0.99154,348.71608
136,bus1A-19,0.9988,349.00443,0.99395,348.53441,0.98818,347.75113,0.99145,348.45934
137,bus1A-2,0.99691,358.78939,0.99514,358.75686,0.99677,358.63196,0.99579,358.7456
138,bus1A-20,0.99923,349.94892,0.9945,349.51565,0.98837,348.89266,0.99215,349.53514
139,bus1A-21,0.99727,349.75485,0.99257,349.32272,0.98602,348.72188,0.98989,349.36646
140,bus1A-22,0.99866,349.15423,0.99387,348.69571,0.98803,347.94388,0.99142,348.64039
141,bus1A-3,0.9991,358.85946,0.99727,358.82179,0.99905,358.69139,0.99862,358.80742
142,bus1A-4,0.99789,358.90464,0.99611,358.87195,0.99767,358.75283,0.99661,358.86217
143,bus1A-5,0.99918,358.9039,0.99736,358.86709,0.99909,358.73971,0.99852,358.8538
144,bus1A-6,0.99765,358.78137,0.99586,358.74668,0.99741,358.63093,0.99657,358.73671
145,bus1A-7,0.99595,355.43575,0.99318,355.29131,0.99251,355.00356,0.99371,355.26977
146,bus1A-8,0.99751,358.77806,0.99573,358.74407,0.99729,358.63032,0.99645,358.73429
147,bus1A-9,0.99609,354.01646,0.99317,353.84764,0.99171,353.51672,0.99327,353.82808
148,bus1B-1,0.99911,7.60129,0.99708,7.61204,0.99395,11.28554,1.00168,10.45419
149,bus1B-10,1.00766,9.42716,1.00581,9.46981,1.00479,13.95417,1.01327,12.80925
150,bus1B-11,1.01203,10.20759,1.01022,10.25554,1.00923,14.83304,1.01701,13.65472
151,bus1B-12,1.00616,8.66383,1.0041,8.69925,1.00219,13.29794,1.0116,12.10997
152,bus1B-2,0.99778,6.47181,0.99553,6.46038,0.99141,9.78542,0.99936,9.08329
153,bus1B-3,0.99819,6.56785,0.99595,6.55809,0.99199,9.89376,0.99992,9.18768
154,bus1B-4,1.00977,9.35585,1.00807,9.39472,1.00717,13.47107,1.01416,12.48874
155,bus1B-5,1.00791,9.17917,1.00621,9.2162,1.00519,13.24233,1.01215,12.28012
156,bus1B-6,1.007,8.89637,1.00523,8.9295,1.00388,12.91292,1.01102,11.96658
157,bus1B-7,1.01086,8.93896,1.009,8.97469,1.0075,13.22107,1.01566,12.17154
158,bus1B-8,1.01266,14.20616,1.01147,14.28215,1.01251,18.96419,1.01632,17.76943
159,bus1B-9,1.00873,9.93965,1.00701,9.98617,1.00642,14.3893,1.0141,13.27681
160,bus2E-1,0.99579,359.55507,0.78114,346.43775,0.65171,321.74096,0.72552,328.93033
161,bus2E-10,0.99942,357.70962,0.86328,350.993,0.7111,319.68544,0.76886,320.15998
162,bus2E-11,0.99924,358.50052,0.80647,348.58817,0.65431,320.1605,0.74063,328.23333
163,bus2E-12,0.99824,358.56679,0.83447,350.28022,0.68321,319.88854,0.75902,326.06904
164,bus2E-13,0.99819,358.39429,0.84115,350.49826,0.6887,319.64918,0.76279,325.22114
165,bus2E-14,0.9982,358.34183,0.84263,350.53429,0.68983,319.58906,0.76351,324.99498
166,bus2E-15,0.99869,357.95293,0.85337,350.72004,0.69971,319.40406,0.76575,322.6503
167,bus2E-16,0.99892,357.68834,0.86172,350.91652,0.70802,319.35437,0.76857,320.80867
168,bus2E-19,0.99765,358.11503,0.84135,350.27079,0.68532,319.20341,0.76112,324.93818
169,bus2E-2,0.99935,358.71213,0.84593,351.05425,0.69807,320.18247,0.76994,325.1794
170,bus2E-20,0.99979,358.56741,0.76537,347.24612,0.61943,321.77137,0.71882,331.40057
171,bus2E-21,0.99941,357.9882,0.80743,348.68682,0.64574,319.51175,0.74051,328.46625
172,bus2E-22,0.99736,357.71037,0.82373,349.20711,0.65759,318.58129,0.74838,326.92234
173,bus2E-23,0.99783,357.35577,0.82734,348.95675,0.65741,317.95498,0.74808,326.20651
174,bus2E-24,0.99738,357.34426,0.83398,349.21047,0.666,317.91704,0.75165,325.26019
175,bus2E-25,0.99893,357.60386,0.86455,351.08156,0.70777,318.44959,0.77367,321.84099
176,bus2E-26,0.99905,358.79411,0.7518,346.85465,0.61229,322.64023,0.71243,332.36347
177,bus2E-27,0.99857,357.94162,0.80621,348.66927,0.64397,319.50765,0.73962,328.51395
178,bus2E-28,0.99834,357.88194,0.79502,348.05487,0.63528,319.73841,0.7316,328.86749
179,bus2E-29,0.99856,357.83037,0.80495,348.47796,0.64197,319.35914,0.73782,328.39272
180,bus2E-3,1.00032,357.77215,0.86502,351.10733,0.71485,320.10371,0.76972,319.53239
181,bus2E-31,0.9981,357.20329,0.83057,348.91447,0.65992,317.71259,0.74898,325.63748
182,bus2E-32,0.99845,357.56284,0.81122,348.48716,0.64469,318.76473,0.7397,327.6441
183,bus2E-34,0.99567,356.9533,0.82417,348.49847,0.65,317.35267,0.74276,325.88993
184,bus2E-35,0.99856,357.50807,0.81078,348.40601,0.64491,318.73667,0.73891,327.45714
185,bus2E-36,0.99942,357.31867,0.8225,348.72886,0.65336,318.18916,0.74539,326.54864
186,bus2E-37,0.99753,357.15725,0.85268,350.09845,0.68827,317.71446,0.76234,322.70523
187,bus2E-4,0.9966,359.48748,0.7735,346.76493,0.64377,322.21961,0.722,329.79268
188,bus2E-5,0.99573,359.39227,0.77372,346.70338,0.64239,322.01772,0.72108,329.64702
189,bus2E-6,0.99018,358.52641,0.81438,349.21217,0.66572,319.90325,0.7425,326.58088
190,bus2E-7,0.99935,359.00336,0.8442,351.38448,0.69282,320.24836,0.76657,326.7309
191,bus2E-8,0.99865,358.5302,0.84153,350.64545,0.69051,319.85076,0.76427,325.40922
192,bus2E-9,0.9992,358.75428,0.84635,351.14747,0.699,320.20307,0.77135,325.29733
193,bus2W-10,0.99817,4.66925,0.5045,336.50989,0.52714,344.59056,0.65661,355.45614
194,bus2W-13,0.99852,4.8703,0.48828,334.83593,0.52426,345.73012,0.6554,356.5198
195,bus2W-14,0.99861,4.8632,0.48067,333.54527,0.52525,345.6678,0.65564,356.45347
196,bus2W-15,0.99773,4.68353,0.49587,335.40431,0.52296,345.04501,0.65383,355.90746
197,bus2W-16,0.99847,4.63253,0.5189,338.27768,0.52587,344.59816,0.65307,355.41233
198,bus2W-17,0.99743,4.43858,0.51456,337.42603,0.52472,344.27034,0.65247,355.09976
199,bus2W-18,0.99842,4.65662,0.495,335.25533,0.52488,345.19095,0.65428,355.97893
200,bus2W-19,0.99822,4.60182,0.49666,335.36433,0.52496,345.05204,0.65389,355.83878
201,bus2W-2,0.99879,5.07069,0.49423,336.34622,0.52403,346.31003,0.65582,357.04627
202,bus2W-20,0.99771,4.27824,0.5107,336.55788,0.52544,344.02698,0.65311,354.84542
203,bus2W-22,0.99871,4.73471,0.50976,337.78404,0.52514,345.98794,0.65208,356.65277
204,bus2W-23,0.99767,4.22812,0.51339,336.94791,0.5255,344.19897,0.65308,355.04028
205,bus2W-25,0.99798,4.23411,0.51974,338.26134,0.52966,345.19091,0.65387,355.98988
206,bus2W-26,0.99366,3.31181,0.51476,336.33345,0.52583,344.0965,0.64754,354.30615
207,bus2W-27,0.99519,3.72388,0.51806,337.53644,0.52897,344.9043,0.6502,355.33524
208,bus2W-28,0.99036,2.85201,0.51417,336.21485,0.5291,344.53205,0.64393,354.23267
209,bus2W-3,0.99887,4.98454,0.49203,335.80372,0.52771,345.84264,0.65895,356.6837
210,bus2W-4,0.99822,4.626,0.5076,336.76781,0.52776,344.36928,0.65653,355.22758
211,bus2W-7,0.99824,4.33979,0.52475,337.96215,0.53056,343.02076,0.65548,353.83537
212,bus2W-8,0.99872,5.02167,0.49297,336.01315,0.52427,346.15039,0.65596,356.90809
213,bus2W-9,0.99875,4.94383,0.49006,335.37137,0.52694,345.75792,0.65791,356.5842
214,bus31-55,0.99825,346.29288,0.98936,345.27367,0.95829,318.22929,0.98749,267.6262
215,bus3D-1,0.992,5.08215,0.98141,4.41645,0.95135,343.60747,1.01906,288.87557
216,bus3D-10,0.99537,5.03054,0.98708,4.50764,0.95963,343.94924,1.02837,288.69028
217,bus3D-11,0.99277,4.6989,0.9848,4.19111,0.95744,343.64165,1.02617,288.35664
218,bus3D-12,0.99276,4.68457,0.98485,4.18087,0.95758,343.63752,1.02636,288.33798
219,bus3D-13,0.99856,5.20367,0.99126,4.74702,0.96548,344.30697,1.0353,288.76993
220,bus3D-14,0.99367,5.15677,0.98365,4.52688,0.95467,343.77397,1.02276,288.92012
221,bus3D-15,0.99521,5.2863,0.9852,4.66033,0.95661,343.92091,1.02462,289.04109
222,bus3D-16,0.99536,5.04908,0.98696,4.51952,0.95943,343.94987,1.02813,288.71487
223,bus3D-17,0.99349,4.7628,0.98568,4.26622,0.95864,343.73892,1.02756,288.40308
224,bus3D-18,0.99363,4.76018,0.98589,4.26864,0.95897,343.74964,1.02796,288.39429
225,bus3D-19,0.99492,4.86391,0.98729,4.38111,0.96064,343.88163,1.02985,288.48168
226,bus3D-2,0.99043,4.79291,0.9798,4.11868,0.9492,343.27387,1.01678,288.60655
227,bus3D-20,1.00038,5.58105,0.99346,5.15788,0.96835,344.79987,1.03844,289.10275
228,bus3D-21,0.99991,5.48701,0.99303,5.06494,0.96787,344.70509,1.03794,289.0124
229,bus3D-22,0.99449,5.2383,0.98439,4.6055,0.95554,343.85273,1.02354,289.00033
230,bus3D-24,0.99432,5.24707,0.98414,4.60906,0.95514,343.8488,1.02317,289.01273
231,bus3D-27,0.99263,5.21557,0.98169,4.53208,0.95148,343.70591,1.01898,289.01627
232,bus3D-28,0.98765,5.24891,0.97364,4.37555,0.93956,343.25487,1.00518,289.20162
233,bus3D-3,0.98831,4.89103,0.97641,4.13902,0.94449,343.17868,1.0112,288.76072
234,bus3D-6,0.98951,4.81152,0.97874,4.12893,0.94827,343.27148,1.01555,288.63031
235,bus3D-7,0.99261,5.01473,0.98265,4.38591,0.95342,343.62918,1.02144,288.78196
236,bus3D-8,0.99352,5.10696,0.9837,4.4885,0.9548,343.75065,1.02306,288.86378
237,bus3D-9,0.99535,5.29519,0.98555,4.68225,0.957,343.97093,1.02519,289.03493
238,bus3L-1,0.98719,5.29384,0.97273,4.39393,0.93815,343.2363,1.00351,289.26694
239,bus3L-11,0.98597,4.62711,0.96901,3.63248,0.93043,342.23087,0.99404,289.13576
240,bus3L-12,0.98758,5.48876,0.9738,4.66022,0.9406,343.61968,1.00666,289.49253
241,bus3L-13,0.99497,6.70414,0.98509,6.1307,0.95597,345.64739,1.02623,290.45561
242,bus3L-14,0.99122,6.30321,0.981,5.70247,0.95118,345.14121,1.02104,290.09714
243,bus3L-15,0.98962,6.18423,0.97972,5.599,0.94992,345.05883,1.02006,289.97066
244,bus3L-16,0.98963,6.18501,0.9798,5.60402,0.95003,345.07159,1.02028,289.96807
245,bus3L-17,0.9833,1.85393,0.9729,1.14968,0.944,339.55136,1.00887,285.20005
246,bus3L-19,0.99708,7.1634,0.98729,6.60242,0.95888,346.1719,1.02913,290.88196
247,bus3L-23,0.99682,6.98634,0.98667,6.40217,0.95792,345.91464,1.02793,290.73415
248,bus3L-24,0.99204,357.16411,0.95354,354.92996,0.88332,330.34806,0.90973,286.37116
249,bus3L-25,0.99242,358.14824,0.98535,357.61197,0.96367,335.40977,1.02884,280.73408
250,bus3L-26,0.99565,355.64869,0.9893,355.13276,0.96178,332.20372,1.02661,277.84036
251,bus3L-28,0.99332,353.88977,0.98708,353.3589,0.95681,329.86331,1.0192,275.82322
252,bus3L-31,0.98944,352.11188,0.98272,351.50952,0.9504,327.6188,1.0101,274.1085
253,bus3L-32,0.9912,353.17791,0.98481,352.62256,0.95372,328.98299,1.01515,275.13733
254,bus3L-33,0.99903,337.85371,0.98849,336.11323,0.95022,307.60105,0.96123,259.07334
255,bus3L-34,0.99576,338.47384,0.98445,336.70833,0.94405,308.32568,0.9532,259.90939
256,bus3L-35,0.99587,339.80539,0.98317,337.97784,0.94067,309.81958,0.94825,261.5662
257,bus3L-36,0.9943,345.44131,0.97594,343.36877,0.93196,316.0653,0.93884,268.34206
258,bus3L-37,0.99234,344.51579,0.9779,342.82686,0.9372,315.6639,0.95235,266.83853
259,bus3L-38,0.98956,344.33006,0.9798,343.16013,0.9453,316.32845,0.9746,265.95361
260,bus3L-39,0.99027,343.28786,0.98204,342.2737,0.94814,315.23713,0.97688,264.69266
261,bus3L-4,0.98652,5.24388,0.9714,4.32801,0.93598,343.13236,1.001,289.36629
262,bus3L-40,0.99252,344.31219,0.98435,343.33676,0.95147,316.29327,0.98072,265.67104
263,bus3L-41,0.99583,337.52015,0.98549,335.76281,0.94772,307.19371,0.95711,258.66295
264,bus3L-43,0.99086,337.44581,0.98055,335.61586,0.9444,306.98889,0.95107,258.47106
265,bus3L-44,0.99069,337.70206,0.9802,335.83604,0.94471,307.22129,0.95095,258.71759
266,bus3L-45,0.98979,343.11029,0.98151,342.08415,0.94767,315.04904,0.97649,264.51994
267,bus3L-46,0.98912,344.16688,0.97961,343.00682,0.94624,316.08803,0.97527,265.70135
268,bus3L-47,0.99035,344.19758,0.98116,343.08392,0.94869,316.15411,0.97892,265.68077
269,bus3L-48,0.99545,345.64472,0.98703,344.67584,0.95527,317.66394,0.9853,266.99273
270,bus3L-5,0.98792,5.73487,0.97424,4.91912,0.94121,343.94904,1.00736,289.74589
271,bus3L-50,0.99813,338.09748,0.98786,336.37066,0.95163,307.84395,0.96622,259.23752
272,bus3L-51,0.99416,338.45656,0.98309,336.51476,0.94882,307.95319,0.95489,259.48705
273,bus3L-52,0.99766,344.34479,0.97987,341.57356,0.95774,313.27429,0.94956,265.39807
274,bus3L-53,0.99605,344.06749,0.98085,341.77784,0.95519,313.79507,0.95709,265.20475
275,bus3L-54,0.99268,344.38733,0.98171,342.94273,0.95084,315.64425,0.97181,265.74075
276,bus3L-56,0.99967,346.82131,0.99107,345.86516,0.96016,318.87503,0.99079,268.15448
277,bus3L-9,0.99056,6.26577,0.97961,5.6214,0.94928,344.97436,1.01857,290.09881
