,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.91287,357.94923,0.80273,4.95748,1.09519,298.10087
27,Gen2E-2,0.99958,358.89852,0.92008,358.44655,0.81722,4.28139,1.0881,299.07497
28,Gen2E-30,0.99954,358.06397,0.89486,357.17084,0.77946,5.81808,1.09584,297.27293
29,Gen2E-33,0.99956,357.34113,0.90287,356.45874,0.7846,4.16967,1.09208,296.90149
30,Gen2E-34,0.9996,358.89498,0.91984,358.44082,0.81819,4.27998,1.08876,299.02741
31,Gen2E-35,0.99738,357.34425,0.90928,356.61006,0.79257,3.32369,1.08793,297.19045
32,Gen2E-36,0.99783,357.35576,0.90538,356.5474,0.78704,3.83539,1.09128,296.95592
33,Gen2E-37,0.99961,357.77141,0.92999,357.22822,0.82703,2.00158,1.07651,298.77702
34,Gen2E-5,0.99573,359.39226,0.87556,358.97911,0.76716,7.0072,1.08567,298.54103
35,Gen2E-7,0.99957,359.12245,0.91856,358.68783,0.81243,4.92709,1.08793,298.90032
36,Gen2W-1,0.99944,5.30047,0.72363,3.87811,0.69962,29.79747,1.11426,301.51055
37,Gen2W-11,0.99944,5.22766,0.71737,3.6952,0.69914,29.64731,1.1147,301.4637
38,Gen2W-12,0.99945,4.85749,0.73151,3.35248,0.69969,28.40638,1.11436,301.2189
39,Gen2W-21,0.99944,5.07524,0.71561,3.45544,0.69752,29.83423,1.11753,301.31651
40,Gen2W-24,0.99933,4.3638,0.721,2.56443,0.70044,28.66097,1.12053,300.72612
41,Gen2W-25,0.99849,4.65633,0.69956,2.70507,0.69827,28.29063,1.1132,301.03787
42,Gen2W-5,0.99944,5.19041,0.7217,3.77418,0.70374,29.32945,1.11135,301.44359
43,Gen2W-6,0.99822,4.626,0.72528,3.02908,0.6999,27.64868,1.11086,301.07428
44,Gen3D-10,0.99723,5.21419,0.99405,4.94616,0.97797,357.89691,0.98014,330.15436
45,Gen3D-13,1.00098,5.46362,0.99823,5.22496,0.98358,358.18112,0.98681,330.49398
46,Gen3D-15,0.99715,5.47699,0.99326,5.16064,0.97575,358.10575,0.98111,330.20594
47,Gen3D-17,0.99349,4.7628,0.99046,4.5019,0.97445,357.43974,0.97753,329.70971
48,Gen3D-20,1.00126,6.34186,0.99874,6.13271,0.9847,359.13264,0.98697,331.53731
49,Gen3D-23,0.99638,5.41177,0.99253,5.09749,0.97489,358.04446,0.98009,330.15287
50,Gen3D-25,0.99478,5.48591,0.99039,5.13393,0.97109,358.08212,0.97879,330.06191
51,Gen3D-26,0.99784,5.56485,0.994,5.25213,0.97649,358.20461,0.98194,330.30567
52,Gen3D-29,0.99563,5.62378,0.99116,5.26698,0.97171,358.22043,0.97982,330.17794
53,Gen3D-30,0.98896,5.10097,0.984,4.70584,0.9626,357.63726,0.9721,329.51282
54,Gen3D-31,0.99536,5.29518,0.9915,4.98004,0.97374,357.92307,0.97905,330.02802
55,Gen3D-32,0.99369,5.15668,0.98975,4.83388,0.97156,357.77111,0.97745,329.84945
56,Gen3D-4,0.99982,5.75322,0.99606,5.44784,0.97876,358.40736,0.98248,330.53329
57,Gen3D-5,0.99832,5.59331,0.99457,5.28642,0.97716,358.24088,0.98174,330.35683
58,Gen3L-10,0.99156,6.37629,0.98764,6.08968,0.97067,359.14628,0.97302,331.14554
59,Gen3L-18,0.99793,6.99725,0.99403,6.71652,0.97763,359.79436,0.9794,331.81052
60,Gen3L-2,0.99472,6.78569,0.99028,6.46992,0.97247,359.53164,0.97736,331.43457
61,Gen3L-20,0.99962,7.43278,0.99575,7.15635,0.9798,0.24837,0.98131,332.27723
62,Gen3L-21,0.99962,7.80925,0.9958,7.53856,0.98038,0.64178,0.98205,332.68837
63,Gen3L-22,0.99962,7.89976,0.99582,7.63083,0.98049,0.73757,0.98206,332.78957
64,Gen3L-26-1,0.99565,355.64869,0.99217,355.38069,0.97521,346.87374,0.97932,320.39386
65,Gen3L-27,0.99415,353.81379,0.99037,353.53113,0.97092,344.76079,0.97725,318.43719
66,Gen3L-29,0.99961,356.00317,0.9963,355.76398,0.97975,347.02996,0.98255,320.84679
67,Gen3L-3,0.99691,6.99597,0.99272,6.69722,0.97577,359.76915,0.97947,331.72506
68,Gen3L-30,0.99785,355.86609,0.99444,355.60379,0.97778,347.1045,0.98092,320.64288
69,Gen3L-31,0.99985,13.02897,0.9959,12.78947,0.99209,6.33105,0.99337,338.42556
70,Gen3L-32,0.99745,9.51904,0.9929,9.21946,0.98487,2.40785,0.98926,334.37351
71,Gen3L-33,0.99982,344.48599,0.98917,343.69316,0.9455,333.87712,0.99377,307.00292
72,Gen3L-34,1.00519,344.31499,0.98904,342.87113,0.94534,332.44641,0.99872,306.94736
73,Gen3L-35,1.00017,344.35753,0.99124,343.6161,0.95499,333.28659,0.99264,307.63972
74,Gen3L-36,1.00967,350.7457,1.00429,350.38129,0.98987,340.08133,1.00821,314.72397
75,Gen3L-37,0.9999,358.11844,0.99646,357.84432,0.98275,349.74649,0.98747,322.90665
76,Gen3L-38,1.01988,348.04173,1.0142,347.62,0.99966,337.28579,1.0176,311.78197
77,Gen3L-38-1,0.98956,344.33005,0.98225,343.74329,0.9477,333.6046,0.98142,307.68125
78,Gen3L-39,0.99124,6.30313,0.98709,6.00202,0.96953,359.05219,0.9734,331.00472
79,Gen3L-40,0.9912,353.1779,0.98733,352.88939,0.96709,344.03549,0.97456,317.75703
80,Gen3L-41,0.99411,358.3133,0.99078,358.04555,0.97847,349.95203,0.98263,323.13946
81,Gen3L-42,0.99075,337.41959,0.98174,336.45299,0.93777,325.44788,0.98713,299.95055
82,Gen3L-49,0.99968,338.49818,0.99114,337.61947,0.95152,326.69379,0.99757,301.03612
83,Gen3L-57,0.99252,344.31218,0.98624,343.815,0.95279,333.43811,0.98498,307.87185
84,Gen3L-58,0.99545,345.64471,0.98897,345.15542,0.9562,334.82049,0.98812,309.24006
85,Gen3L-59,0.99252,344.31218,0.98624,343.815,0.95279,333.43811,0.98498,307.87185
86,Gen3L-6,0.99138,6.30404,0.98652,5.95786,0.96727,358.99631,0.97435,330.80981
87,Gen3L-60,0.99252,344.31218,0.98624,343.815,0.95279,333.43811,0.98498,307.87185
88,Gen3L-61,0.99035,344.19758,0.98338,343.6328,0.95033,333.3851,0.98279,307.62058
89,Gen3L-62,0.99035,344.19758,0.98338,343.6328,0.95033,333.3851,0.98279,307.62058
90,Gen3L-63,0.99825,346.29287,0.99134,345.7795,0.95845,335.46045,0.991,309.87703
91,Gen3L-64,0.99825,346.29287,0.99134,345.7795,0.95845,335.46045,0.991,309.87703
92,Gen3L-65,0.99268,344.38733,0.98382,343.64589,0.94785,333.31639,0.98522,307.66951
93,Gen3L-66,0.99268,344.38733,0.98382,343.64589,0.94785,333.31639,0.98522,307.66951
94,Gen3L-67,0.99903,337.8537,0.99017,336.94998,0.94628,326.05823,0.99599,300.32246
95,Gen3L-68,0.99903,337.8537,0.99017,336.94998,0.94628,326.05823,0.99599,300.32246
96,Gen3L-7,0.99145,6.36087,0.98667,6.02038,0.96767,359.06197,0.97444,330.8904
97,Gen3L-8,0.99168,6.55358,0.98696,6.21797,0.96825,359.26615,0.97484,331.10507
98,LCC1受端,0.99956,349.8432,0.99786,349.48674,0.98554,348.79308,1.00183,349.26295
99,LCC1送端,0.99235,0.22174,0.88428,1.80479,0.77108,4.21774,1.06296,299.26368
100,LCC4受端,0.98717,5.31753,0.98144,4.86696,0.95792,357.79928,0.96977,329.54444
101,LCC4送端,0.99959,6.1992,0.90725,10.83214,0.79037,4.2148,1.04552,304.59508
102,LCC5受端,0.99765,344.36769,0.98154,342.91519,0.93819,332.48732,0.99121,307.00114
103,LCC5送端,0.99024,2.82864,0.7089,0.6684,0.68824,26.70965,1.10442,299.50491
104,LCC6受端,0.99987,346.89128,0.99322,346.4141,0.96092,336.11305,0.99269,310.52519
105,LCC6送端,1.00606,8.59365,1.00463,8.61023,1.00171,11.67839,1.00483,5.76901
106,LCC7受端,0.9864,5.2673,0.98027,4.82444,0.95647,357.80936,0.9689,329.36681
107,LCC7送端,0.99987,6.38932,0.90628,10.9383,0.7914,4.5507,1.04731,304.77248
108,bus-9001,0.99242,0.24501,0.88431,1.8281,0.7712,4.23939,1.06308,299.28477
109,bus-9003,0.99999,6.41224,0.90635,10.96109,0.79156,4.57205,1.04748,304.79398
110,bus-9004,0.99962,6.22243,0.90723,10.85522,0.79046,4.23648,1.04559,304.61696
111,bus-9006,0.99911,2.6094,0.8939,5.27449,0.78325,4.53176,1.06263,301.37267
112,bus-9007,1.00402,5.45588,0.90364,9.24347,0.79386,5.13121,1.05982,303.93474
113,bus-9031,1.0008,7.07498,0.90719,11.72809,0.79387,4.98084,1.04829,305.41096
114,bus-9032,1.00052,6.84165,0.90691,11.45804,0.79306,4.83679,1.04801,305.19374
115,bus-9033,1.0007,6.99723,0.90709,11.6381,0.7936,4.93291,1.04819,305.33858
116,bus-9034,1.00033,6.68599,0.9067,11.2779,0.79252,4.74086,1.04782,305.04884
117,bus-9035,1.00029,6.64592,0.90666,11.23152,0.79238,4.71603,1.04777,305.00773
118,bus-9036,1.00023,6.60699,0.9066,11.18647,0.79224,4.69216,1.04771,304.97212
119,bus-9037,1.00029,6.64592,0.90666,11.23152,0.79238,4.71603,1.04777,305.00773
120,bus-9038,1.00023,6.60699,0.9066,11.18647,0.79224,4.69216,1.04771,304.97212
121,bus-9041,1.00067,7.08126,0.90831,11.84738,0.79347,4.76673,1.04664,305.4188
122,bus-9042,0.99999,6.53535,0.90763,11.2167,0.79156,4.4297,1.04596,304.90911
123,bus-9043,1.00005,6.57429,0.90769,11.26168,0.7917,4.4536,1.04602,304.94547
124,bus-9071,1.00461,5.93179,0.90426,9.7994,0.79553,5.42502,1.06041,304.37079
125,bus-9072,1.00435,5.72858,0.90399,9.56201,0.79482,5.29959,1.06015,304.1846
126,bus1A-1,0.99855,359.13714,0.99785,359.11747,0.99761,359.03714,0.99694,359.06396
127,bus1A-10,0.99758,353.21167,0.99647,353.08833,0.99104,352.80092,0.99769,352.90445
128,bus1A-11,0.99661,352.93728,0.99549,352.80764,0.98974,352.50818,0.99681,352.61504
129,bus1A-12,0.99961,349.8883,0.99802,349.57327,0.98664,348.93126,1.00195,349.30426
130,bus1A-13,0.99963,349.82039,0.99793,349.46851,0.98569,348.77993,1.0019,349.23933
131,bus1A-14,0.9988,349.10288,0.99728,348.7926,0.98529,348.13414,1.00119,348.50459
132,bus1A-15,1.0,349.67117,0.99846,349.37131,0.98688,348.76441,1.00242,349.06435
133,bus1A-16,0.99974,349.65935,0.9982,349.35636,0.98663,348.73787,1.00213,349.05673
134,bus1A-17,0.99941,349.45721,0.99789,349.15517,0.98621,348.52465,1.00181,348.85172
135,bus1A-18,0.99874,349.23554,0.99724,348.93447,0.98543,348.2985,1.00116,348.62917
136,bus1A-19,0.9988,349.00443,0.99729,348.69743,0.9853,348.03998,1.0012,348.40477
137,bus1A-2,0.99691,358.78939,0.9962,358.76755,0.99602,358.68218,0.99555,358.7107
138,bus1A-20,0.99923,349.94892,0.9977,349.66455,0.98605,349.1303,1.00174,349.31054
139,bus1A-21,0.99727,349.75485,0.99575,349.47173,0.98374,348.94937,0.99993,349.08882
140,bus1A-22,0.99866,349.15423,0.99716,348.85467,0.98528,348.22126,1.00109,348.5449
141,bus1A-3,0.9991,358.85946,0.99836,358.83403,0.99827,358.74448,0.99798,358.77477
142,bus1A-4,0.99789,358.90464,0.99717,358.88257,0.99694,358.80117,0.9965,358.82794
143,bus1A-5,0.99918,358.9039,0.99845,358.87902,0.99832,358.79165,0.99801,358.82101
144,bus1A-6,0.99765,358.78137,0.99693,358.75796,0.99666,358.67817,0.99638,358.70385
145,bus1A-7,0.99595,355.43575,0.9949,355.33938,0.99127,355.11948,0.99562,355.20507
146,bus1A-8,0.99751,358.77806,0.9968,358.75514,0.99654,358.67669,0.99624,358.70192
147,bus1A-9,0.99609,354.01646,0.99501,353.90498,0.99029,353.64507,0.996,353.74076
148,bus1B-1,0.99911,7.60129,0.99798,7.60267,0.99467,10.04687,0.99951,5.11245
149,bus1B-10,1.00766,9.42716,1.00642,9.45003,1.00458,12.43807,1.00663,6.62924
150,bus1B-11,1.01203,10.20759,1.0108,10.23419,1.009,13.28203,1.01081,7.36954
151,bus1B-12,1.00616,8.66383,1.00474,8.68097,1.00191,11.74727,1.00495,5.8393
152,bus1B-2,0.99778,6.47181,0.99659,6.45794,0.99237,8.66965,0.99873,4.12681
153,bus1B-3,0.99819,6.56785,0.99701,6.55515,0.99292,8.77404,0.99909,4.21769
154,bus1B-4,1.00977,9.35585,1.00874,9.37693,1.00731,12.0895,1.00906,6.69802
155,bus1B-5,1.00791,9.17917,1.00689,9.19902,1.00538,11.87806,1.00726,6.54077
156,bus1B-6,1.007,8.89637,1.00595,8.91343,1.00414,11.56424,1.00649,6.2772
157,bus1B-7,1.01086,8.93896,1.00967,8.9572,1.00756,11.78519,1.01013,6.2291
158,bus1B-8,1.01266,14.20616,1.01186,14.25368,1.01222,17.35554,1.01113,11.27808
159,bus1B-9,1.00873,9.93965,1.0076,9.96559,1.00627,12.89765,1.00772,7.16241
160,bus2E-1,0.99579,359.55507,0.87961,359.46042,0.77143,6.47755,1.08258,298.7528
161,bus2E-10,0.99942,357.70962,0.92747,357.16566,0.82288,1.55803,1.07145,299.5203
162,bus2E-11,0.99924,358.50052,0.89491,357.824,0.78233,5.65207,1.09357,297.84767
163,bus2E-12,0.99824,358.56679,0.91122,358.05264,0.80311,4.40009,1.08706,298.48234
164,bus2E-13,0.99819,358.39429,0.9149,357.87634,0.80737,3.89577,1.08567,298.52509
165,bus2E-14,0.9982,358.34183,0.9157,357.81979,0.80826,3.76495,1.08527,298.53274
166,bus2E-15,0.99869,357.95293,0.9217,357.41231,0.81512,2.59901,1.07872,298.87977
167,bus2E-16,0.99892,357.68834,0.92632,357.13895,0.82103,1.72906,1.07313,299.22172
168,bus2E-19,0.99765,358.11503,0.91453,357.55631,0.80521,3.59913,1.08522,298.25545
169,bus2E-2,0.99935,358.71213,0.91836,358.24222,0.81442,4.06679,1.08677,298.94351
170,bus2E-20,0.99979,358.56741,0.86904,357.36088,0.75974,7.96078,1.09983,297.44441
171,bus2E-21,0.99941,357.9882,0.89432,357.08307,0.7788,5.58551,1.09633,297.23915
172,bus2E-22,0.99736,357.71037,0.90325,356.91731,0.78696,4.42588,1.09202,297.21314
173,bus2E-23,0.99783,357.35577,0.90538,356.54741,0.78704,3.8354,1.09128,296.95593
174,bus2E-24,0.99738,357.34426,0.90928,356.61007,0.79256,3.32369,1.08793,297.19046
175,bus2E-25,0.99893,357.60386,0.9276,357.03724,0.82256,1.87031,1.07589,298.66863
176,bus2E-26,0.99905,358.79411,0.86044,357.50031,0.75425,8.77641,1.09954,297.5699
177,bus2E-27,0.99857,357.94162,0.89311,357.01862,0.77733,5.61238,1.09497,297.18494
178,bus2E-28,0.99834,357.88194,0.88608,356.8394,0.77089,5.9047,1.09485,297.08855
179,bus2E-29,0.99856,357.83037,0.89224,356.87639,0.77592,5.50367,1.09477,297.08863
180,bus2E-3,1.00032,357.77215,0.92891,357.23595,0.82529,1.43316,1.0701,299.8746
181,bus2E-31,0.9981,357.20329,0.90733,356.4054,0.78875,3.45618,1.08997,296.92072
182,bus2E-32,0.99845,357.56284,0.8958,356.62495,0.77795,4.90216,1.0934,296.92884
183,bus2E-34,0.99567,356.9533,0.90217,356.07021,0.78126,3.47808,1.08812,296.56076
184,bus2E-35,0.99856,357.50807,0.8955,356.55183,0.77803,4.80335,1.09274,296.92616
185,bus2E-36,0.99942,357.31867,0.90281,356.43435,0.78446,4.12377,1.0919,296.88891
186,bus2E-37,0.99753,357.15725,0.91988,356.48154,0.80854,2.02268,1.07891,297.78932
187,bus2E-4,0.9966,359.48748,0.87585,359.08537,0.7683,7.15359,1.08662,298.62937
188,bus2E-5,0.99573,359.39227,0.87556,358.97911,0.76716,7.0072,1.08567,298.54103
189,bus2E-6,0.99018,358.52641,0.89631,358.01094,0.78668,4.67595,1.07865,298.26293
190,bus2E-7,0.99935,359.00336,0.91753,358.55461,0.811,4.79037,1.08773,298.81717
191,bus2E-8,0.99865,358.5302,0.91542,358.02861,0.80875,4.05776,1.08639,298.63848
192,bus2E-9,0.9992,358.75428,0.91857,358.28667,0.81524,4.12543,1.08722,298.94633
193,bus2W-10,0.99817,4.66925,0.72367,3.06658,0.69968,27.83291,1.11092,301.09467
194,bus2W-13,0.99852,4.8703,0.71128,3.15974,0.69874,28.73637,1.11267,301.19477
195,bus2W-14,0.99861,4.8632,0.70979,3.13196,0.69919,28.68636,1.11271,301.19675
196,bus2W-15,0.99773,4.68353,0.71648,2.96624,0.69731,28.20271,1.11179,301.06026
197,bus2W-16,0.99847,4.63253,0.72648,3.01128,0.69865,27.83961,1.11273,301.05832
198,bus2W-17,0.99743,4.43858,0.71698,2.63644,0.69721,27.55402,1.11186,300.89938
199,bus2W-18,0.99842,4.65662,0.69952,2.70536,0.69822,28.29091,1.11312,301.03815
200,bus2W-19,0.99822,4.60182,0.69636,2.58392,0.69798,28.17581,1.11304,300.99824
201,bus2W-2,0.99879,5.07069,0.71878,3.52891,0.69933,29.19656,1.11289,301.34313
202,bus2W-20,0.99771,4.27824,0.70823,2.29549,0.69733,27.33039,1.11236,300.77091
203,bus2W-22,0.99871,4.73471,0.70855,2.92288,0.69771,28.92492,1.11577,301.06606
204,bus2W-23,0.99767,4.22812,0.71038,2.26138,0.69692,27.48825,1.11329,300.70492
205,bus2W-25,0.99798,4.23411,0.71598,2.36904,0.69791,28.33264,1.1169,300.64161
206,bus2W-26,0.99366,3.31181,0.71005,1.19512,0.69109,26.78834,1.10813,299.92229
207,bus2W-27,0.99519,3.72388,0.71365,1.75113,0.6942,27.72968,1.11247,300.22766
208,bus2W-28,0.99036,2.85201,0.709,0.69595,0.68837,26.73046,1.10461,299.52433
209,bus2W-3,0.99887,4.98454,0.71791,3.42373,0.701,28.86077,1.1119,301.29402
210,bus2W-4,0.99822,4.626,0.72528,3.02908,0.69989,27.64869,1.11086,301.07428
211,bus2W-7,0.99824,4.33979,0.73374,2.74974,0.70058,26.52221,1.11037,300.92562
212,bus2W-8,0.99872,5.02167,0.71743,3.44598,0.69929,29.07291,1.11274,301.30747
213,bus2W-9,0.99875,4.94383,0.71637,3.34598,0.70042,28.78196,1.11206,301.26295
214,bus31-55,0.99825,346.29288,0.99134,345.77951,0.95845,335.46045,0.991,309.87704
215,bus3D-1,0.992,5.08215,0.98784,4.74306,0.96882,357.67745,0.97527,329.71446
216,bus3D-10,0.99537,5.03054,0.99213,4.75725,0.97579,357.70109,0.9788,329.9385
217,bus3D-11,0.99277,4.6989,0.98967,4.43286,0.97342,357.3682,0.97649,329.62629
218,bus3D-12,0.99276,4.68457,0.98968,4.42043,0.9735,357.35561,0.97658,329.6184
219,bus3D-13,0.99856,5.20367,0.99575,4.96098,0.98066,357.91278,0.98377,330.22206
220,bus3D-14,0.99367,5.15676,0.98973,4.83396,0.97154,357.77119,0.97743,329.84953
221,bus3D-15,0.99521,5.2863,0.99127,4.96506,0.97335,357.90486,0.97909,329.98987
222,bus3D-16,0.99536,5.04908,0.99208,4.77269,0.97563,357.71649,0.97881,329.94407
223,bus3D-17,0.99349,4.7628,0.99046,4.5019,0.97445,357.43975,0.97753,329.70971
224,bus3D-18,0.99363,4.76018,0.99063,4.50162,0.9747,357.43969,0.97779,329.71529
225,bus3D-19,0.99492,4.86391,0.99197,4.60933,0.97624,357.55075,0.97934,329.83481
226,bus3D-2,0.99043,4.79291,0.98625,4.45023,0.96684,357.37325,0.97358,329.39988
227,bus3D-20,1.00038,5.58105,0.99772,5.35486,0.98305,358.32602,0.98578,330.68306
228,bus3D-21,0.99991,5.48701,0.99726,5.2614,0.98257,358.23042,0.98532,330.58989
229,bus3D-22,0.99449,5.2383,0.99051,4.91402,0.97238,357.85296,0.97833,329.92793
230,bus3D-24,0.99432,5.24707,0.99031,4.92043,0.97205,357.86016,0.97814,329.92719
231,bus3D-27,0.99263,5.21557,0.98832,4.86816,0.96907,357.80698,0.97595,329.82081
232,bus3D-28,0.98765,5.24891,0.98211,4.81457,0.95915,357.75021,0.97039,329.51864
233,bus3D-3,0.98831,4.89103,0.98362,4.51263,0.96279,357.43637,0.97152,329.36136
234,bus3D-6,0.98951,4.81152,0.98527,4.46493,0.9658,357.3872,0.97297,329.40277
235,bus3D-7,0.99261,5.01473,0.9887,4.6926,0.9704,357.62568,0.97617,329.70936
236,bus3D-8,0.99352,5.10696,0.98966,4.78947,0.97162,357.72588,0.97718,329.81949
237,bus3D-9,0.99535,5.29519,0.9915,4.98005,0.97374,357.92308,0.97904,330.02803
238,bus3L-1,0.98719,5.29384,0.98147,4.84729,0.95803,357.78463,0.96981,329.51913
239,bus3L-11,0.98597,4.62711,0.97882,4.18462,0.95313,357.26289,0.96808,328.36272
240,bus3L-12,0.98758,5.48876,0.98198,5.08802,0.96029,358.07643,0.97062,329.75672
241,bus3L-13,0.99497,6.70414,0.99096,6.41479,0.97408,359.48086,0.97699,331.46944
242,bus3L-14,0.99122,6.30321,0.98707,6.0021,0.96951,359.05227,0.97338,331.0048
243,bus3L-15,0.98962,6.18423,0.9856,5.89004,0.96824,358.93822,0.9715,330.91365
244,bus3L-16,0.98963,6.18501,0.98564,5.89269,0.96835,358.94145,0.97142,330.92284
245,bus3L-17,0.9833,1.85393,0.97884,1.50845,0.96004,353.98271,0.96868,326.34646
246,bus3L-19,0.99708,7.1634,0.99311,6.87922,0.97675,359.96055,0.97929,331.96392
247,bus3L-23,0.99682,6.98634,0.9927,6.69204,0.9759,359.76495,0.97927,331.73557
248,bus3L-24,0.99204,357.16411,0.97171,356.55968,0.91818,350.60881,0.98328,316.2976
249,bus3L-25,0.99242,358.14824,0.98901,357.87412,0.97539,349.77629,0.98007,322.93645
250,bus3L-26,0.99565,355.64869,0.99217,355.38069,0.97521,346.87374,0.97932,320.39386
251,bus3L-28,0.99332,353.88977,0.98959,353.61278,0.97028,344.81235,0.97648,318.53318
252,bus3L-31,0.98944,352.11188,0.98529,351.80137,0.96347,342.85657,0.9732,316.57803
253,bus3L-32,0.9912,353.17791,0.98733,352.8894,0.96709,344.03551,0.97456,317.75704
254,bus3L-33,0.99903,337.85371,0.99017,336.94999,0.94628,326.05824,0.99599,300.32247
255,bus3L-34,0.99576,338.47384,0.98652,337.57535,0.94093,326.84322,0.99253,300.85676
256,bus3L-35,0.99587,339.80539,0.98584,338.9014,0.93847,328.43364,0.9924,302.07522
257,bus3L-36,0.9943,345.44131,0.98102,344.501,0.9324,334.99617,0.98967,307.39255
258,bus3L-37,0.99234,344.51579,0.98176,343.72296,0.93842,333.90692,0.98633,307.03273
259,bus3L-38,0.98956,344.33006,0.98225,343.74329,0.9477,333.6046,0.98142,307.68126
260,bus3L-39,0.99027,343.28786,0.98398,342.76889,0.9499,332.39687,0.98253,306.78391
261,bus3L-4,0.98652,5.24388,0.98039,4.80501,0.95667,357.79485,0.96904,329.34182
262,bus3L-40,0.99252,344.31219,0.98624,343.81501,0.95279,333.43811,0.98498,307.87186
263,bus3L-41,0.99583,337.52015,0.98702,336.60103,0.943,325.65239,0.9926,300.01127
264,bus3L-43,0.99086,337.44581,0.98184,336.47856,0.93788,325.47634,0.98725,299.97645
265,bus3L-44,0.99069,337.70206,0.98146,336.71489,0.93762,325.72874,0.98698,300.23989
266,bus3L-45,0.98979,343.11029,0.98347,342.58454,0.94945,332.21405,0.98207,306.59196
267,bus3L-46,0.98912,344.16688,0.98191,343.58039,0.94791,333.36885,0.9813,307.54726
268,bus3L-47,0.99035,344.19758,0.98338,343.63281,0.95032,333.38511,0.98279,307.62058
269,bus3L-48,0.99545,345.64472,0.98897,345.15543,0.9562,334.8205,0.98811,309.24007
270,bus3L-5,0.98792,5.73487,0.98236,5.33964,0.96093,358.35688,0.97089,330.03248
271,bus3L-50,0.99813,338.09748,0.9894,337.19411,0.94766,326.26476,0.99545,300.61396
272,bus3L-51,0.99416,338.45656,0.98437,337.43111,0.9408,326.51048,0.99031,301.00076
273,bus3L-52,0.99766,344.34479,0.98163,342.90094,0.93827,332.47621,0.99124,306.97716
274,bus3L-53,0.99605,344.06749,0.98272,342.87556,0.9417,332.4509,0.98922,306.92801
275,bus3L-54,0.99268,344.38733,0.98382,343.6459,0.94784,333.31639,0.98521,307.66952
276,bus3L-56,0.99967,346.82131,0.99303,346.34276,0.96075,336.0394,0.99251,310.45323
277,bus3L-9,0.99056,6.26577,0.98611,5.94547,0.96781,358.98908,0.97313,330.88147
