,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99297,7.36493,0.92109,343.00028,0.96388,81.47694
64,Gen3L-26-1,0.99565,355.64869,0.9909,355.18253,0.92325,328.5726,0.96009,65.09087
65,Gen3L-27,0.99415,353.81379,0.98925,353.33458,0.91518,326.19744,0.95071,63.00952
66,Gen3L-29,0.99961,356.00317,0.99529,355.60359,0.92913,329.17383,0.95819,64.99595
67,Gen3L-3,0.99691,6.99597,0.98961,6.39707,0.91204,341.68037,0.95638,80.66189
68,Gen3L-30,0.99785,355.86609,0.99319,355.41076,0.92633,328.87183,0.9628,65.27684
69,Gen3L-31,0.99985,13.02897,0.99285,12.54783,0.95054,350.049,0.99271,85.42612
70,Gen3L-32,0.99745,9.51904,0.98949,8.91432,0.9329,344.81034,0.98947,82.64862
71,Gen3L-33,0.99982,344.48599,0.9882,343.07885,0.851,308.82546,0.85242,54.61977
72,Gen3L-34,1.00519,344.31499,0.98835,342.24067,0.8582,306.90515,0.85297,54.44136
73,Gen3L-35,1.00017,344.35753,0.99049,343.22707,0.87575,310.42504,0.89424,53.22706
74,Gen3L-36,1.00967,350.7457,1.00352,350.1681,0.93753,320.26119,0.98636,58.23689
75,Gen3L-37,0.9999,358.11844,0.9948,357.61637,0.93431,331.54227,0.97566,68.11793
76,Gen3L-38,1.01988,348.04173,1.01336,347.3727,0.9469,316.5759,0.99396,55.06003
77,Gen3L-38-1,0.98956,344.33005,0.98145,343.3775,0.86991,311.13728,0.8919,53.07559
78,Gen3L-39,0.99124,6.30313,0.98402,5.69966,0.90524,340.87538,0.95013,79.93955
79,Gen3L-40,0.9912,353.17789,0.98624,352.69237,0.91025,325.38229,0.94465,62.29869
80,Gen3L-41,0.99411,358.3133,0.98916,357.8241,0.93258,331.83418,0.97481,68.18237
81,Gen3L-42,0.99075,337.41959,0.98151,335.97722,0.85222,299.32979,0.85267,45.26895
82,Gen3L-49,0.99968,338.49818,0.99085,337.16082,0.86823,300.81892,0.87902,46.23883
83,Gen3L-57,0.99252,344.31218,0.98559,343.52468,0.8785,311.58314,0.90421,52.70837
84,Gen3L-58,0.99545,345.64471,0.98828,344.8664,0.88219,313.16171,0.90904,54.18076
85,Gen3L-59,0.99252,344.31218,0.98559,343.52468,0.8785,311.58314,0.90421,52.70837
86,Gen3L-6,0.99138,6.30404,0.98297,5.60297,0.89736,340.44542,0.94312,80.15878
87,Gen3L-60,0.99252,344.31218,0.98559,343.52468,0.8785,311.58314,0.90421,52.70837
88,Gen3L-61,0.99035,344.19758,0.98263,343.29539,0.87519,311.13941,0.89958,52.68486
89,Gen3L-62,0.99035,344.19758,0.98263,343.29539,0.87519,311.13941,0.89958,52.68486
90,Gen3L-63,0.99825,346.29287,0.99063,345.48119,0.88388,313.78709,0.91045,54.95786
91,Gen3L-64,0.99825,346.29287,0.99063,345.48119,0.88388,313.78709,0.91045,54.95786
92,Gen3L-65,0.99268,344.38733,0.98308,343.25686,0.8692,310.45484,0.88755,53.25685
93,Gen3L-66,0.99268,344.38733,0.98308,343.25686,0.8692,310.45484,0.88755,53.25685
94,Gen3L-67,0.99903,337.8537,0.98991,336.46067,0.8592,299.86906,0.86118,45.79399
95,Gen3L-68,0.99903,337.8537,0.98991,336.46067,0.8592,299.86906,0.86118,45.79399
96,Gen3L-7,0.99145,6.36087,0.98318,5.672,0.89848,340.56242,0.94428,80.19274
97,Gen3L-8,0.99168,6.55358,0.9835,5.87509,0.89968,340.82483,0.94556,80.37273
98,LCC1受端,0.99956,349.8432,0.99653,349.44513,0.98596,348.26484,0.99093,346.35961
99,LCC1送端,0.99235,0.22174,0.86162,345.12996,0.65306,236.61594,0.78161,169.52232
100,LCC4受端,0.98717,5.31753,0.97718,4.43767,0.87976,338.51174,0.92395,79.41241
101,LCC4送端,0.99959,6.1992,0.88418,348.96828,0.71376,237.75865,0.78822,168.81573
102,LCC5受端,0.99765,344.36769,0.98086,342.28385,0.85178,306.94223,0.84649,54.50234
103,LCC5送端,0.99024,2.82864,0.68256,328.75576,0.6338,226.98106,0.85853,190.17569
104,LCC6受端,0.99987,346.89128,0.99252,346.12845,0.88707,314.64921,0.91486,55.55846
105,LCC6送端,1.00606,8.59365,1.0044,8.61276,0.99211,13.29111,0.9976,0.96473
106,LCC7受端,0.9864,5.2673,0.97586,4.36295,0.87452,338.33815,0.91908,79.59067
107,LCC7送端,0.99987,6.38932,0.88363,349.23714,0.71342,238.06366,0.78998,169.19337
108,bus-9001,0.99242,0.24501,0.86166,345.15389,0.65317,236.63755,0.78175,169.54551
109,bus-9003,0.99999,6.41224,0.88371,349.26081,0.71357,238.08499,0.79017,169.21619
110,bus-9004,0.99962,6.22243,0.88417,348.99227,0.71384,237.7803,0.78833,168.83889
111,bus-9006,0.99911,2.6094,0.87338,346.81732,0.67868,237.35652,0.78984,169.61297
112,bus-9007,1.00402,5.45588,0.88284,348.90213,0.70443,238.37495,0.79636,169.99226
113,bus-9031,1.0008,7.07498,0.88446,349.86113,0.7172,238.53091,0.79249,169.6256
114,bus-9032,1.00052,6.84165,0.88421,349.64974,0.71593,238.37365,0.79168,169.48133
115,bus-9033,1.0007,6.99723,0.88437,349.79069,0.71677,238.47865,0.79221,169.57761
116,bus-9034,1.00033,6.68599,0.88402,349.50874,0.71508,238.26908,0.79113,169.38526
117,bus-9035,1.00029,6.64592,0.88399,349.47243,0.71486,238.24191,0.79099,169.36039
118,bus-9036,1.00023,6.60699,0.88393,349.43718,0.71464,238.21598,0.79085,169.33649
119,bus-9037,1.00029,6.64592,0.88399,349.47243,0.71486,238.24191,0.79099,169.36039
120,bus-9038,1.00023,6.60699,0.88393,349.43718,0.71464,238.21598,0.79085,169.33649
121,bus-9041,1.00067,7.08126,0.88514,349.7697,0.71851,238.35794,0.79137,169.37033
122,bus-9042,0.99999,6.53535,0.88452,349.27548,0.71555,237.99079,0.78944,169.03255
123,bus-9043,1.00005,6.57429,0.88457,349.31072,0.71577,238.01671,0.78958,169.0565
124,bus-9071,1.00461,5.93179,0.88339,349.33423,0.7072,238.6996,0.79797,170.2854
125,bus-9072,1.00435,5.72858,0.88315,349.14971,0.70602,238.56103,0.79728,170.16026
126,bus1A-1,0.99855,359.13714,0.99749,359.11544,0.99739,358.97322,0.99354,358.78305
127,bus1A-10,0.99758,353.21167,0.99581,353.07333,0.99083,352.56659,0.99029,351.56429
128,bus1A-11,0.99661,352.93728,0.99481,352.79181,0.98954,352.26459,0.98926,351.20879
129,bus1A-12,0.99961,349.8883,0.99682,349.53569,0.9868,348.44174,0.99213,346.50581
130,bus1A-13,0.99963,349.82039,0.99662,349.42735,0.98608,348.25542,0.9911,346.34529
131,bus1A-14,0.9988,349.10288,0.99609,348.75429,0.98561,347.63863,0.99128,345.64296
132,bus1A-15,1.0,349.67117,0.99731,349.33485,0.98693,348.29546,0.9929,346.25395
133,bus1A-16,0.99974,349.65935,0.99703,349.31957,0.98672,348.26236,0.99256,346.24107
134,bus1A-17,0.99941,349.45721,0.99673,349.11818,0.98637,348.04292,0.99225,346.01077
135,bus1A-18,0.99874,349.23554,0.99608,348.89725,0.98563,347.81545,0.99155,345.78053
136,bus1A-19,0.9988,349.00443,0.99612,348.65929,0.98561,347.54632,0.99134,345.54413
137,bus1A-2,0.99691,358.78939,0.99584,358.76518,0.99582,358.61411,0.99236,358.40388
138,bus1A-20,0.99923,349.94892,0.99659,349.62997,0.98582,348.69886,0.99264,346.50881
139,bus1A-21,0.99727,349.75485,0.99464,349.43695,0.98343,348.52221,0.99103,346.21829
140,bus1A-22,0.99866,349.15423,0.99601,348.81747,0.98548,347.74018,0.9915,345.69235
141,bus1A-3,0.9991,358.85946,0.99799,358.83135,0.99808,358.67242,0.99498,358.43987
142,bus1A-4,0.99789,358.90464,0.99682,358.88024,0.99673,358.73557,0.99319,358.52963
143,bus1A-5,0.99918,358.9039,0.99808,358.87642,0.99812,358.72121,0.99493,358.49431
144,bus1A-6,0.99765,358.78137,0.99657,358.75548,0.99645,358.61302,0.99305,358.40066
145,bus1A-7,0.99595,355.43575,0.99431,355.32854,0.991,354.93503,0.98931,354.20234
146,bus1A-8,0.99751,358.77806,0.99644,358.7527,0.99634,358.61266,0.99294,358.40413
147,bus1A-9,0.99609,354.01646,0.99438,353.89173,0.99006,353.43095,0.989,352.54018
148,bus1B-1,0.99911,7.60129,0.99768,7.60472,0.98987,11.20562,0.99933,0.57975
149,bus1B-10,1.00766,9.42716,1.00621,9.45335,0.99727,13.97638,1.00215,1.83285
150,bus1B-11,1.01203,10.20759,1.01059,10.23786,1.00171,14.85846,1.0056,2.53053
151,bus1B-12,1.00616,8.66383,1.00451,8.68356,0.99246,13.35802,0.99793,1.035
152,bus1B-2,0.99778,6.47181,0.99624,6.45874,0.98784,9.68374,0.99938,359.72903
153,bus1B-3,0.99819,6.56785,0.99666,6.55606,0.98844,9.79194,0.99981,359.81377
154,bus1B-4,1.00977,9.35585,1.00851,9.3805,1.00268,13.41717,1.00793,2.00312
155,bus1B-5,1.00791,9.17917,1.00666,9.2025,1.00085,13.18242,1.00634,1.86256
156,bus1B-6,1.007,8.89637,1.00571,8.91668,0.99946,12.85206,1.00557,1.61882
157,bus1B-7,1.01086,8.93896,1.00944,8.96032,1.00107,13.20589,1.00705,1.50221
158,bus1B-8,1.01266,14.20616,1.01173,14.25951,1.00906,18.90892,1.00825,6.29235
159,bus1B-9,1.00873,9.93965,1.00739,9.96934,1.00023,14.38528,1.00457,2.37235
160,bus2E-1,0.99579,359.55507,0.85179,345.6267,0.62973,238.23786,0.79181,172.28152
161,bus2E-10,0.99942,357.70962,0.90404,349.6194,0.58437,249.49768,0.72613,161.97577
162,bus2E-11,0.99924,358.50051,0.86681,346.66733,0.62422,238.56061,0.8065,172.07525
163,bus2E-12,0.99824,358.56679,0.88474,348.72592,0.62125,242.80228,0.79189,169.56476
164,bus2E-13,0.99819,358.39429,0.88903,348.97906,0.61785,243.65323,0.78593,168.64175
165,bus2E-14,0.9982,358.34183,0.88998,349.01849,0.61672,243.84954,0.78413,168.39272
166,bus2E-15,0.99869,357.95293,0.89727,349.26918,0.60199,246.16559,0.75748,165.476
167,bus2E-16,0.99892,357.68834,0.90286,349.51585,0.59076,248.26371,0.73701,162.9892
168,bus2E-19,0.99765,358.11503,0.88892,348.70706,0.6155,243.03121,0.78574,168.4459
169,bus2E-2,0.99935,358.71213,0.89242,349.59403,0.62033,245.17946,0.78514,168.49462
170,bus2E-20,0.99979,358.56741,0.8383,344.02579,0.6217,235.21757,0.81846,175.11486
171,bus2E-21,0.99941,357.9882,0.86627,346.27273,0.62319,237.24738,0.81583,172.58941
172,bus2E-22,0.99736,357.71037,0.87659,347.13247,0.62064,238.47945,0.8094,171.08532
173,bus2E-23,0.99783,357.35577,0.87932,346.92399,0.61796,238.13733,0.80642,170.39954
174,bus2E-24,0.99738,357.34426,0.88377,347.362,0.61434,239.48669,0.79691,169.25562
175,bus2E-25,0.99893,357.60386,0.9047,349.60569,0.60843,246.29082,0.76207,164.59202
176,bus2E-26,0.99905,358.79411,0.82915,343.36873,0.62134,234.82104,0.81838,175.89355
177,bus2E-27,0.99857,357.94162,0.86518,346.20028,0.6225,237.11617,0.81576,172.65432
178,bus2E-28,0.99834,357.88194,0.85764,345.36304,0.61961,236.29114,0.8131,172.93323
179,bus2E-29,0.99856,357.83037,0.86437,345.97645,0.62118,236.83087,0.81455,172.53876
180,bus2E-3,1.00032,357.77215,0.90546,349.75961,0.57825,250.90684,0.71526,160.92326
181,bus2E-31,0.9981,357.20329,0.88167,346.9372,0.61589,238.38609,0.80229,169.77839
182,bus2E-32,0.99845,357.56284,0.86861,346.08416,0.61947,236.89396,0.8119,171.84316
183,bus2E-34,0.99567,356.9533,0.87661,346.36461,0.61423,237.05207,0.80428,170.18387
184,bus2E-35,0.99856,357.50807,0.86834,345.97999,0.61832,236.95519,0.80945,171.62219
185,bus2E-36,0.99942,357.31867,0.87655,346.49223,0.61849,237.6374,0.80755,170.73928
186,bus2E-37,0.99753,357.15725,0.89621,348.41957,0.60724,242.98344,0.77311,166.05737
187,bus2E-4,0.9966,359.48748,0.8468,345.36096,0.62648,237.97952,0.79517,173.14913
188,bus2E-5,0.99573,359.39226,0.84669,345.30441,0.62524,237.79029,0.79438,173.03331
189,bus2E-6,0.99018,358.52641,0.86956,347.6955,0.61567,240.99375,0.78604,170.14836
190,bus2E-7,0.99935,359.00336,0.89121,349.8627,0.62938,244.1132,0.79939,170.00111
191,bus2E-8,0.99865,358.5302,0.8894,349.13652,0.61957,243.93228,0.78734,168.81224
192,bus2E-9,0.9992,358.75428,0.89259,349.68369,0.62187,245.23808,0.78737,168.62636
193,bus2W-10,0.99817,4.66925,0.69214,332.10541,0.63741,229.03157,0.86918,192.09451
194,bus2W-13,0.99852,4.8703,0.68395,330.37113,0.63844,228.81912,0.87315,192.74244
195,bus2W-14,0.99861,4.8632,0.68318,330.03092,0.63892,228.88303,0.87293,192.69449
196,bus2W-15,0.99773,4.68353,0.68769,330.98341,0.63602,228.73601,0.87029,192.35526
197,bus2W-16,0.99847,4.63253,0.69449,332.51119,0.63705,229.09469,0.86791,192.04854
198,bus2W-17,0.99743,4.43858,0.69002,330.93895,0.63556,228.86767,0.86686,191.80854
199,bus2W-18,0.99842,4.65662,0.68061,328.34284,0.63789,228.77104,0.87119,192.35694
200,bus2W-19,0.99822,4.60182,0.67981,327.81375,0.63764,228.75913,0.87054,192.25707
201,bus2W-2,0.99879,5.07069,0.68648,331.85731,0.63951,228.93022,0.87484,193.10611
202,bus2W-20,0.99771,4.27824,0.68679,329.33814,0.63582,228.72573,0.86705,191.60391
203,bus2W-22,0.99871,4.73471,0.68334,329.97453,0.63975,228.65298,0.87305,192.68812
204,bus2W-23,0.99767,4.22812,0.68734,329.63023,0.63607,228.42922,0.86825,191.67477
205,bus2W-25,0.99798,4.23411,0.6878,330.58443,0.64033,227.85277,0.87276,192.09633
206,bus2W-26,0.99366,3.31181,0.68561,329.01541,0.63312,227.43571,0.86232,190.64996
207,bus2W-27,0.99519,3.72388,0.68611,329.95183,0.63761,227.49723,0.86766,191.40915
208,bus2W-28,0.99036,2.85201,0.68265,328.78352,0.63386,226.9952,0.85873,190.20629
209,bus2W-3,0.99887,4.98454,0.68662,331.61727,0.64037,228.91541,0.87473,192.86754
210,bus2W-4,0.99822,4.626,0.69349,332.29029,0.63732,229.10903,0.86825,191.95108
211,bus2W-7,0.99824,4.33979,0.70113,333.16771,0.63615,229.5105,0.86238,191.07182
212,bus2W-8,0.99872,5.02167,0.6861,331.57392,0.63928,228.89962,0.87448,193.01222
213,bus2W-9,0.99875,4.94383,0.68598,331.29483,0.63985,228.9145,0.87401,192.79875
214,bus31-55,0.99825,346.29288,0.99063,345.4812,0.88388,313.78709,0.91045,54.95787
215,bus3D-1,0.992,5.08215,0.98467,4.42632,0.90367,339.08788,0.94767,78.65111
216,bus3D-10,0.99537,5.03054,0.98962,4.50866,0.91851,339.56528,0.96294,78.24279
217,bus3D-11,0.99277,4.6989,0.98724,4.19172,0.91692,339.25296,0.96153,77.85803
218,bus3D-12,0.99276,4.68457,0.98727,4.18121,0.9172,339.25174,0.96197,77.8324
219,bus3D-13,0.99856,5.20367,0.9935,4.7431,0.92687,339.99095,0.97433,78.2429
220,bus3D-14,0.99367,5.15676,0.98673,4.53421,0.9086,339.29114,0.95256,78.65925
221,bus3D-15,0.99521,5.2863,0.98827,4.66714,0.91069,339.44856,0.95385,78.78796
222,bus3D-16,0.99536,5.04908,0.98953,4.5209,0.918,339.56062,0.96237,78.28
223,bus3D-17,0.99349,4.7628,0.98807,4.26591,0.91854,339.36388,0.96371,77.89427
224,bus3D-18,0.99363,4.76018,0.98826,4.26798,0.91906,339.37902,0.96444,77.87824
225,bus3D-19,0.99492,4.86391,0.98963,4.37963,0.92104,339.52451,0.96695,77.96263
226,bus3D-2,0.99043,4.79291,0.98307,4.12985,0.9011,338.72671,0.9451,78.36738
227,bus3D-20,1.00038,5.58105,0.99557,5.15122,0.93089,340.52969,0.98006,78.56526
228,bus3D-21,0.99991,5.48701,0.99513,5.05837,0.93045,340.4312,0.97957,78.46585
229,bus3D-22,0.99449,5.2383,0.98749,4.61283,0.90931,339.37144,0.95288,78.75203
230,bus3D-24,0.99432,5.24707,0.98727,4.61668,0.90868,339.3635,0.95256,78.77245
231,bus3D-27,0.99263,5.21557,0.98506,4.5427,0.90296,339.17767,0.94688,78.82932
232,bus3D-28,0.98765,5.24891,0.97799,4.39821,0.88246,338.53956,0.92668,79.28758
233,bus3D-3,0.98831,4.89103,0.98009,4.15489,0.89283,338.55955,0.93679,78.64093
234,bus3D-6,0.98951,4.81152,0.98206,4.14052,0.89974,338.71516,0.9432,78.40727
235,bus3D-7,0.99261,5.01473,0.98571,4.39356,0.9074,339.13954,0.95133,78.50238
236,bus3D-8,0.99352,5.10696,0.98671,4.49526,0.90928,339.2762,0.95347,78.58101
237,bus3D-9,0.99535,5.29519,0.98856,4.68826,0.91172,339.51348,0.95547,78.75811
238,bus3L-1,0.98719,5.29384,0.97722,4.41813,0.87986,338.49756,0.92409,79.39568
239,bus3L-11,0.98597,4.62711,0.974,3.63407,0.86063,337.09073,0.90501,79.60039
240,bus3L-12,0.98758,5.48876,0.97795,4.67114,0.88375,338.99235,0.92892,79.52591
241,bus3L-13,0.99497,6.70414,0.98798,6.12586,0.91139,341.44388,0.95591,80.30677
242,bus3L-14,0.99122,6.30321,0.984,5.69974,0.90522,340.87546,0.95011,79.93963
243,bus3L-15,0.98962,6.18423,0.98262,5.5959,0.90486,340.80402,0.94984,79.77617
244,bus3L-16,0.98963,6.18501,0.98268,5.60075,0.9052,340.82199,0.95025,79.76677
245,bus3L-17,0.9833,1.85393,0.97603,1.17511,0.89706,335.21664,0.93731,73.95791
246,bus3L-19,0.99708,7.1634,0.99015,6.59599,0.91495,342.0147,0.95894,80.76904
247,bus3L-23,0.99682,6.98634,0.98964,6.39711,0.91273,341.71401,0.95694,80.63065
248,bus3L-24,0.99204,357.16411,0.96436,354.80229,0.72453,318.1811,0.72489,80.69794
249,bus3L-25,0.99242,358.14824,0.98735,357.64617,0.92732,331.57207,0.96836,68.14773
250,bus3L-26,0.99565,355.64869,0.9909,355.18253,0.92325,328.5726,0.96009,65.09087
251,bus3L-28,0.99332,353.88977,0.98849,353.42284,0.91491,326.33967,0.94888,63.01425
252,bus3L-31,0.98944,352.11188,0.98419,351.59039,0.90409,323.88128,0.93912,61.23777
253,bus3L-32,0.9912,353.17791,0.98624,352.69239,0.91025,325.38231,0.94465,62.29871
254,bus3L-33,0.99903,337.85371,0.98991,336.46068,0.8592,299.86907,0.86118,45.794
255,bus3L-34,0.99576,338.47384,0.98622,337.04608,0.8512,300.47104,0.84937,46.76594
256,bus3L-35,0.99587,339.80539,0.98545,338.31035,0.84493,301.8776,0.83901,48.71502
257,bus3L-36,0.9943,345.44131,0.97983,343.70097,0.82766,308.19982,0.8165,56.87434
258,bus3L-37,0.99234,344.51579,0.98081,343.10865,0.84463,308.85526,0.84604,54.64957
259,bus3L-38,0.98956,344.33006,0.98145,343.37751,0.86991,311.13729,0.8919,53.07559
260,bus3L-39,0.99027,343.28786,0.98332,342.46508,0.87494,310.28578,0.89921,51.61735
261,bus3L-4,0.98652,5.24388,0.97599,4.34364,0.8747,338.32403,0.91931,79.57394
262,bus3L-40,0.99252,344.31219,0.98558,343.52469,0.8785,311.58315,0.90421,52.70838
263,bus3L-41,0.99583,337.52015,0.98677,336.11989,0.85649,299.4737,0.85786,45.38292
264,bus3L-43,0.99086,337.44581,0.98161,336.00227,0.85231,299.35985,0.85277,45.30181
265,bus3L-44,0.99069,337.70206,0.98123,336.23446,0.85215,299.64573,0.85253,45.62598
266,bus3L-45,0.98979,343.11029,0.98281,342.27742,0.87458,310.05172,0.89872,51.41428
267,bus3L-46,0.98912,344.16688,0.98114,343.2276,0.87137,310.97093,0.89415,52.78248
268,bus3L-47,0.99035,344.19758,0.98263,343.29539,0.87519,311.13942,0.89958,52.68487
269,bus3L-48,0.99545,345.64472,0.98828,344.86641,0.88219,313.16172,0.90904,54.18077
270,bus3L-5,0.98792,5.73487,0.97835,4.92825,0.88478,339.35135,0.93012,79.79807
271,bus3L-50,0.99813,338.09748,0.98912,336.72303,0.86278,300.25139,0.86898,45.92215
272,bus3L-51,0.99416,338.45656,0.98411,336.93702,0.85517,300.49951,0.85572,46.57735
273,bus3L-52,0.99766,344.34479,0.98095,342.27047,0.85177,306.93495,0.84659,54.47116
274,bus3L-53,0.99605,344.06749,0.98202,342.33548,0.85762,307.84408,0.86079,53.67302
275,bus3L-54,0.99268,344.38733,0.98308,343.25687,0.8692,310.45485,0.88755,53.25686
276,bus3L-56,0.99967,346.82131,0.99233,346.05685,0.88694,314.56619,0.91474,55.47812
277,bus3L-9,0.99056,6.26577,0.98284,5.62074,0.90113,340.64843,0.94641,79.99333
