,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90329,0.99857,358.83835,0.9993,358.91346
1,Gen1A-10,0.99974,349.65935,0.99948,349.44243,0.98613,348.95494,1.00005,349.54391
2,Gen1A-11,1.0,349.68644,0.99975,349.4793,0.9869,348.96952,1.00027,349.57047
3,Gen1A-2,1.0,357.97005,0.99967,357.93518,0.99762,357.84441,0.99946,357.95255
4,Gen1A-3,1.0,359.33597,0.99972,359.32375,0.99891,359.27659,0.99925,359.33023
5,Gen1A-4,1.0,49.99998,0.99977,49.99498,0.99985,49.96387,0.99929,49.94885
6,Gen1A-5,1.0,349.94507,0.99974,349.72256,0.98684,349.21548,1.00031,349.83883
7,Gen1A-6,0.99873,349.07845,0.99849,348.86183,0.98477,348.35023,0.99906,348.96252
8,Gen1A-7,1.0,359.47023,0.99972,359.45772,0.99853,359.40204,0.99887,359.46475
9,Gen1A-8,0.99758,353.21166,0.99723,353.12293,0.99058,352.90046,0.99729,353.15574
10,Gen1A-9,0.99611,354.01638,0.99575,353.93596,0.98984,353.73653,0.99576,353.96733
11,Gen1B-1,1.00984,10.37858,1.00916,10.39812,1.00801,12.61509,1.00797,9.55128
12,Gen1B-11,0.99999,7.02756,0.99935,7.02047,0.99608,8.73541,0.99856,6.33327
13,Gen1B-12,0.99778,6.4718,0.99711,6.45998,0.99302,8.16779,0.99653,5.77974
14,Gen1B-13,1.00873,9.93964,1.00797,9.95816,1.00645,12.22975,1.00681,9.09867
15,Gen1B-14,1.01203,10.20758,1.01119,10.22675,1.00919,12.59254,1.01,9.34396
16,Gen1B-2,1.0082,9.40245,1.00757,9.41736,1.00619,11.48639,1.0063,8.61316
17,Gen1B-3,1.01278,14.30337,1.01224,14.33813,1.01251,16.71951,1.0109,13.43095
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33813,1.01251,16.71951,1.0109,13.43095
19,Gen1B-4,1.00976,10.24269,1.00905,10.26218,1.0078,12.50821,1.00786,9.40803
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34066,1.01517,11.43444,1.01551,8.53045
21,Gen1B-5,1.00709,9.03109,1.00617,9.04549,1.00363,11.41079,1.00512,8.16738
22,Gen1B-6,1.00616,8.66382,1.00518,8.6762,1.00209,11.06805,1.00404,7.7941
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96304,1.0029,11.35966,1.00458,8.07708
24,Gen1B-7,1.01203,10.20757,1.01119,10.22674,1.00919,12.59253,1.01,9.34396
25,Gen2E-17,1.00083,358.47508,0.92493,355.69663,0.88276,322.23513,1.02556,199.11465
26,Gen2E-18,0.99988,358.55603,0.93787,356.31409,0.8914,322.65138,1.02085,199.38224
27,Gen2E-2,0.99958,358.89852,0.94307,356.90467,0.89804,323.5846,1.01925,199.96866
28,Gen2E-30,0.99954,358.06397,0.92495,355.29314,0.88118,321.90566,1.02435,198.72019
29,Gen2E-33,0.99956,357.34113,0.93078,354.7251,0.88241,321.25699,1.02274,198.13464
30,Gen2E-34,0.9996,358.89498,0.94289,356.89509,0.8994,323.55441,1.0206,199.94234
31,Gen2E-35,0.99738,357.34425,0.93481,354.98542,0.88391,321.38512,1.01933,198.25851
32,Gen2E-36,0.99783,357.35576,0.93209,354.86481,0.88203,321.21946,1.02065,198.173
33,Gen2E-37,0.99961,357.77141,0.95011,355.92835,0.9021,323.03917,1.01345,199.14737
34,Gen2E-5,0.99573,359.39226,0.9114,356.52015,0.87044,322.40312,1.02018,200.01805
35,Gen2E-7,0.99957,359.12245,0.94196,357.1139,0.89622,323.42878,1.01873,200.03986
36,Gen2W-1,0.99944,5.30047,0.79597,358.49855,0.84623,330.24732,1.0472,204.48914
37,Gen2W-11,0.99944,5.22766,0.79136,358.18096,0.84612,330.19207,1.04734,204.42485
38,Gen2W-12,0.99945,4.85749,0.80274,358.2003,0.84652,329.68822,1.04658,204.12003
39,Gen2W-21,0.99944,5.07524,0.79171,357.99881,0.84515,330.15078,1.04835,204.26209
40,Gen2W-24,0.99933,4.3638,0.79608,357.29297,0.84609,329.29543,1.04765,203.6212
41,Gen2W-25,0.99849,4.65633,0.78038,356.9427,0.8452,329.4704,1.04527,203.9333
42,Gen2W-5,0.99944,5.19041,0.7948,358.3567,0.84864,330.01871,1.04522,204.42289
43,Gen2W-6,0.99822,4.626,0.79775,357.75406,0.84623,329.32291,1.04387,203.94372
44,Gen3D-10,0.99723,5.21419,0.99511,4.97389,0.97032,351.55467,0.98237,214.66878
45,Gen3D-13,1.00098,5.46362,0.99916,5.2459,0.97645,351.92537,0.99073,214.89876
46,Gen3D-15,0.99715,5.47699,0.99455,5.19889,0.96832,351.60223,0.98187,214.90041
47,Gen3D-17,0.99349,4.7628,0.99147,4.52809,0.96711,351.11015,0.98028,214.20169
48,Gen3D-20,1.00126,6.34186,0.99958,6.14829,0.97782,352.96664,0.99193,215.82454
49,Gen3D-23,0.99638,5.41177,0.99381,5.13545,0.96744,351.54542,0.98156,214.82977
50,Gen3D-25,0.99478,5.48591,0.99186,5.18043,0.96378,351.44293,0.98108,214.85965
51,Gen3D-26,0.99784,5.56485,0.99528,5.28964,0.96912,351.70269,0.98374,214.98429
52,Gen3D-29,0.99563,5.62378,0.99266,5.31453,0.96442,351.56094,0.98235,214.99194
53,Gen3D-30,0.98896,5.10097,0.98566,4.76248,0.95523,350.86299,0.97469,214.42524
54,Gen3D-31,0.99536,5.29517,0.99279,5.01819,0.9663,351.41777,0.9806,214.71007
55,Gen3D-32,0.99369,5.15668,0.99106,4.87375,0.96417,351.23395,0.97911,214.56115
56,Gen3D-4,0.99982,5.75322,0.99731,5.48363,0.97091,351.93044,0.98441,215.19088
57,Gen3D-5,0.99832,5.59331,0.99581,5.32255,0.96958,351.75317,0.9838,215.02218
58,Gen3L-10,0.99156,6.37629,0.98889,6.11457,0.96214,352.7367,0.97421,215.86249
59,Gen3L-18,0.99793,6.99725,0.99527,6.74004,0.969,353.4243,0.98022,216.51007
60,Gen3L-2,0.99472,6.78569,0.9917,6.50058,0.96425,353.01606,0.97833,216.23679
61,Gen3L-20,0.99962,7.43278,0.99698,7.17888,0.97116,353.90858,0.98171,216.96533
62,Gen3L-21,0.99962,7.80925,0.99701,7.55979,0.9719,354.34456,0.98163,217.36582
63,Gen3L-22,0.99962,7.89976,0.99702,7.65167,0.972,354.45101,0.98156,217.4622
64,Gen3L-26-1,0.99565,355.64869,0.99315,355.39228,0.97041,341.53976,0.9819,205.04519
65,Gen3L-27,0.99415,353.81379,0.99142,353.54189,0.96625,339.4751,0.97882,203.1774
66,Gen3L-29,0.99961,356.00317,0.9972,355.76756,0.97462,342.04064,0.98144,205.51646
67,Gen3L-3,0.99691,6.99597,0.99405,6.72435,0.96745,353.32942,0.97992,216.48075
68,Gen3L-30,0.99785,355.86609,0.99541,355.61447,0.97279,341.79521,0.9835,205.27485
69,Gen3L-31,0.99985,13.02897,0.99713,12.80446,0.98393,0.60303,0.99377,222.70317
70,Gen3L-32,0.99745,9.51904,0.99435,9.24664,0.97711,356.19286,0.99175,219.03088
71,Gen3L-33,0.99982,344.48599,0.99245,343.7502,0.95268,326.86927,0.99083,193.11128
72,Gen3L-34,1.00519,344.31499,0.99385,343.07496,0.951,325.9657,0.99505,192.99403
73,Gen3L-35,1.00017,344.35753,0.99387,343.69315,0.95698,327.33614,0.99093,193.24318
74,Gen3L-36,1.00967,350.7457,1.0058,350.39436,0.98871,335.07336,1.00496,199.88062
75,Gen3L-37,0.9999,358.11844,0.9975,357.86206,0.97839,344.20352,0.99165,207.50092
76,Gen3L-38,1.01988,348.04173,1.01581,347.64422,0.99912,332.04601,1.015,197.05157
77,Gen3L-38-1,0.98956,344.33005,0.98441,343.78973,0.94931,327.62682,0.98025,193.22599
78,Gen3L-39,0.99124,6.30313,0.98841,6.02984,0.96123,352.58771,0.9745,215.76618
79,Gen3L-40,0.9912,353.17789,0.9884,352.90017,0.96258,338.7658,0.97565,202.52956
80,Gen3L-41,0.99411,358.3133,0.99178,358.06217,0.97419,344.45636,0.98714,207.6999
81,Gen3L-42,0.99075,337.41959,0.98455,336.57518,0.94291,318.80462,0.97961,185.97823
82,Gen3L-49,0.99968,338.49818,0.99379,337.72292,0.95602,320.01509,0.98762,187.06675
83,Gen3L-57,0.99252,344.31218,0.98808,343.84995,0.95352,327.74766,0.98383,193.29227
84,Gen3L-58,0.99545,345.64471,0.99086,345.1875,0.95683,329.16047,0.98684,194.65117
85,Gen3L-59,0.99252,344.31218,0.98808,343.84995,0.95352,327.74766,0.98383,193.29227
86,Gen3L-6,0.99138,6.30404,0.98808,5.99491,0.95931,352.34894,0.97608,215.69603
87,Gen3L-60,0.99252,344.31218,0.98808,343.84995,0.95352,327.74766,0.98383,193.29227
88,Gen3L-61,0.99035,344.19758,0.98543,343.67787,0.95154,327.53837,0.98154,193.11747
89,Gen3L-62,0.99035,344.19758,0.98543,343.67787,0.95154,327.53837,0.98154,193.11747
90,Gen3L-63,0.99825,346.29287,0.99335,345.81503,0.95916,329.7906,0.9896,195.30359
91,Gen3L-64,0.99825,346.29287,0.99335,345.81503,0.95916,329.7906,0.9896,195.30359
92,Gen3L-65,0.99268,344.38733,0.98643,343.72295,0.94982,327.36593,0.98351,193.27297
93,Gen3L-66,0.99268,344.38733,0.98643,343.72295,0.94982,327.36593,0.98351,193.27297
94,Gen3L-67,0.99903,337.8537,0.99295,337.05547,0.95203,319.292,0.98778,186.39494
95,Gen3L-68,0.99903,337.8537,0.99295,337.05547,0.95203,319.292,0.98778,186.39494
96,Gen3L-7,0.99145,6.36087,0.98821,6.05622,0.95968,352.43725,0.97605,215.7622
97,Gen3L-8,0.99168,6.55358,0.98848,6.25274,0.96022,352.66409,0.97612,215.96628
98,LCC1受端,0.99956,349.8432,0.99931,349.58729,0.98494,349.04887,0.99982,349.73648
99,LCC1送端,0.99235,0.22174,0.92195,358.55904,0.85352,319.59903,1.0083,200.86884
100,LCC4受端,0.98717,5.31753,0.98338,4.93748,0.9505,350.86666,0.97282,214.59207
101,LCC4送端,0.99959,6.1992,0.94414,6.16835,0.84453,318.98872,1.00468,206.80616
102,LCC5受端,0.99765,344.36769,0.98634,343.12087,0.94379,326.01165,0.98757,193.04743
103,LCC5送端,0.99024,2.82864,0.78608,355.42105,0.83311,327.79091,1.03555,202.23703
104,LCC6受端,0.99987,346.89128,0.99516,346.44261,0.96146,330.48484,0.9913,195.92504
105,LCC6送端,1.00606,8.59365,1.00507,8.60563,1.00189,10.99941,1.00391,7.72336
106,LCC7受端,0.9864,5.2673,0.98228,4.88322,0.94905,350.75699,0.97211,214.50447
107,LCC7送端,0.99987,6.38932,0.94337,6.32271,0.84648,319.34224,1.0056,206.98981
108,bus-9001,0.99242,0.24501,0.92198,358.58207,0.85366,319.62062,1.00838,200.89171
109,bus-9003,0.99999,6.41224,0.94345,6.34597,0.84665,319.36355,1.00574,207.01255
110,bus-9004,0.99962,6.22243,0.94413,6.19194,0.84462,319.01039,1.00472,206.82925
111,bus-9006,0.99911,2.6094,0.93226,1.54234,0.85649,319.69981,1.01176,203.22252
112,bus-9007,1.00402,5.45588,0.94181,5.00316,0.85675,320.07384,1.01325,206.04676
113,bus-9031,1.0008,7.07498,0.94429,7.07263,0.84805,319.75005,1.00656,207.67365
114,bus-9032,1.00052,6.84165,0.94401,6.81678,0.84756,319.61392,1.00628,207.4409
115,bus-9033,1.0007,6.99723,0.94419,6.98737,0.84789,319.70473,1.00646,207.59609
116,bus-9034,1.00033,6.68599,0.9438,6.64611,0.84723,319.52319,1.00608,207.28563
117,bus-9035,1.00029,6.64592,0.94376,6.60217,0.84715,319.49976,1.00604,207.24321
118,bus-9036,1.00023,6.60699,0.9437,6.55948,0.84706,319.47713,1.00598,207.20478
119,bus-9037,1.00029,6.64592,0.94376,6.60217,0.84715,319.49976,1.00604,207.24321
120,bus-9038,1.00023,6.60699,0.9437,6.55948,0.84706,319.47713,1.00598,207.20478
121,bus-9041,1.00067,7.08126,0.9452,7.13231,0.84648,319.51207,1.00577,207.68707
122,bus-9042,0.99999,6.53535,0.94452,6.53454,0.84529,319.19321,1.0051,207.1418
123,bus-9043,1.00005,6.57429,0.94458,6.57718,0.84538,319.21588,1.00516,207.1807
124,bus-9071,1.00461,5.93179,0.94242,5.52875,0.85766,320.34969,1.01385,206.51803
125,bus-9072,1.00435,5.72858,0.94216,5.30432,0.85727,320.23192,1.01359,206.3168
126,bus1A-1,0.99855,359.13714,0.99826,359.12268,0.99705,359.0653,0.99757,359.13015
127,bus1A-10,0.99758,353.21167,0.99723,353.12294,0.99058,352.90046,0.99729,353.15575
128,bus1A-11,0.99661,352.93728,0.99626,352.84408,0.98929,352.6117,0.99635,352.87807
129,bus1A-12,0.99961,349.8883,0.99935,349.66244,0.98608,349.15925,0.99989,349.77996
130,bus1A-13,0.99963,349.82039,0.99938,349.56779,0.98509,349.03277,0.99989,349.71335
131,bus1A-14,0.9988,349.10288,0.99857,348.88119,0.98475,348.36052,0.99912,348.9892
132,bus1A-15,1.0,349.67117,0.99973,349.45651,0.9864,348.97801,1.00032,349.55409
133,bus1A-16,0.99974,349.65935,0.99948,349.44243,0.98612,348.95495,1.00005,349.54391
134,bus1A-17,0.99941,349.45721,0.99916,349.24118,0.9857,348.74248,0.99973,349.34076
135,bus1A-18,0.99874,349.23554,0.9985,349.02041,0.98492,348.51653,0.99907,349.11884
136,bus1A-19,0.9988,349.00443,0.99856,348.78521,0.98476,348.26447,0.99913,348.89023
137,bus1A-2,0.99691,358.78939,0.99662,358.77342,0.99543,358.7118,0.99606,358.78146
138,bus1A-20,0.99923,349.94892,0.99894,349.74523,0.98569,349.32361,0.99957,349.81976
139,bus1A-21,0.99727,349.75485,0.99697,349.55224,0.98344,349.13823,0.99765,349.61722
140,bus1A-22,0.99866,349.15423,0.99841,348.94026,0.98479,348.43797,0.99899,349.03651
141,bus1A-3,0.9991,358.85946,0.9988,358.84082,0.99766,358.77633,0.99837,358.85052
142,bus1A-4,0.99789,358.90464,0.9976,358.88846,0.99636,358.82998,0.99703,358.89646
143,bus1A-5,0.99918,358.9039,0.99889,358.88565,0.99772,358.82283,0.99842,358.89506
144,bus1A-6,0.99765,358.78137,0.99736,358.76421,0.99608,358.70679,0.99686,358.77236
145,bus1A-7,0.99595,355.43575,0.99559,355.36581,0.99077,355.20014,0.99552,355.39652
146,bus1A-8,0.99751,358.77806,0.99723,358.76127,0.99597,358.70477,0.99672,358.76921
147,bus1A-9,0.99609,354.01646,0.99573,353.93604,0.98982,353.73661,0.99574,353.96741
148,bus1B-1,0.99911,7.60129,0.99843,7.60096,0.99521,9.48869,0.99768,6.86085
149,bus1B-10,1.00766,9.42716,1.00682,9.44356,1.00475,11.76499,1.00571,8.57403
150,bus1B-11,1.01203,10.20759,1.01118,10.22676,1.00918,12.59255,1.01,9.34398
151,bus1B-12,1.00616,8.66383,1.00518,8.67621,1.00209,11.06806,1.00404,7.79411
152,bus1B-2,0.99778,6.47181,0.9971,6.46,0.99302,8.1678,0.99653,5.77976
153,bus1B-3,0.99819,6.56785,0.99751,6.55691,0.99355,8.26991,0.99691,5.87435
154,bus1B-4,1.00977,9.35585,1.00911,9.37046,1.00757,11.46424,1.0079,8.56025
155,bus1B-5,1.00791,9.17917,1.00726,9.19282,1.00565,11.26001,1.00606,8.39041
156,bus1B-6,1.007,8.89637,1.00634,8.90792,1.00445,10.95412,1.0052,8.11331
157,bus1B-7,1.01086,8.93896,1.01008,8.95167,1.00782,11.14403,1.00899,8.11875
158,bus1B-8,1.01266,14.20616,1.01212,14.24061,1.01234,16.62081,1.01078,13.33416
159,bus1B-9,1.00873,9.93965,1.00797,9.95817,1.00645,12.22976,1.00681,9.09868
160,bus2E-1,0.99579,359.55507,0.91509,356.93085,0.87002,322.13819,1.01861,200.21227
161,bus2E-10,0.99942,357.70962,0.94833,355.82043,0.89592,323.74536,1.01479,199.3742
162,bus2E-11,0.99924,358.50051,0.92535,355.8443,0.88095,322.13581,1.02302,199.21767
163,bus2E-12,0.99824,358.56679,0.93656,356.37157,0.89004,322.80729,1.01898,199.52196
