,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90417,0.99839,358.83296,0.99929,358.87606
1,Gen1A-10,0.99974,349.65935,0.99957,349.45249,0.98571,348.90063,1.00095,349.27352
2,Gen1A-11,1.0,349.68644,0.99984,349.48896,0.98649,348.91568,1.00117,349.30043
3,Gen1A-2,1.0,357.97005,0.99971,357.93675,0.9974,357.83519,0.99948,357.89634
4,Gen1A-3,1.0,359.33597,0.99975,359.32431,0.99874,359.27309,0.99923,359.30327
5,Gen1A-4,1.0,49.99998,0.99979,49.9948,0.99971,49.96324,0.99927,49.94454
6,Gen1A-5,1.0,349.94507,0.99983,349.73283,0.98643,349.16071,1.00115,349.57574
7,Gen1A-6,0.99873,349.07845,0.99858,348.87194,0.98436,348.29477,0.99997,348.69087
8,Gen1A-7,1.0,359.47023,0.99975,359.45828,0.99835,359.39827,0.99887,359.43378
9,Gen1A-8,0.99758,353.21166,0.99729,353.12705,0.99027,352.87578,0.99752,353.02069
10,Gen1A-9,0.99611,354.01638,0.99581,353.93967,0.98954,353.71442,0.99593,353.84615
11,Gen1B-1,1.00984,10.37858,1.00921,10.3976,1.00681,12.66812,1.00889,8.43919
12,Gen1B-11,0.99999,7.02756,0.9994,7.02091,0.99527,8.75988,0.99969,5.38951
13,Gen1B-12,0.99778,6.4718,0.99716,6.46064,0.99214,8.1925,0.9978,4.83955
14,Gen1B-13,1.00873,9.93964,1.00803,9.95777,1.00498,12.28859,1.00787,7.97224
15,Gen1B-14,1.01203,10.20758,1.01125,10.22643,1.00741,12.66008,1.01114,8.18773
16,Gen1B-2,1.0082,9.40245,1.00762,9.41696,1.00518,11.52905,1.00717,7.55022
17,Gen1B-3,1.01278,14.30337,1.01228,14.33683,1.01169,16.77602,1.01128,12.24635
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33683,1.01169,16.77602,1.01128,12.24635
19,Gen1B-4,1.00976,10.24269,1.0091,10.2617,1.00648,12.56406,1.00883,8.28786
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34029,1.01408,11.47932,1.01644,7.45998
21,Gen1B-5,1.00709,9.03109,1.00624,9.04548,1.00158,11.48055,1.00649,7.01808
22,Gen1B-6,1.00616,8.66382,1.00525,8.67636,0.99981,11.1411,1.0055,6.63918
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96309,1.00074,11.4323,1.00604,6.91886
24,Gen1B-7,1.01203,10.20757,1.01125,10.22642,1.00741,12.66007,1.01114,8.18772
25,Gen2E-17,1.00083,358.47508,0.9286,354.53993,0.86777,299.17304,1.03215,146.36306
26,Gen2E-18,0.99988,358.55603,0.94052,355.35237,0.87263,300.32889,1.02846,146.6958
27,Gen2E-2,0.99958,358.89852,0.94527,356.01322,0.87496,302.02255,1.02895,147.31914
28,Gen2E-30,0.99954,358.06397,0.92873,354.16553,0.86632,298.85126,1.03182,145.96283
29,Gen2E-33,0.99956,357.34113,0.93423,353.67688,0.86554,298.5357,1.03075,145.41283
30,Gen2E-34,0.9996,358.89498,0.94509,356.00119,0.87655,301.98061,1.0313,147.30356
31,Gen2E-35,0.99738,357.34425,0.9377,354.01355,0.86454,299.08599,1.02789,145.57572
32,Gen2E-36,0.99783,357.35576,0.93524,353.8526,0.86446,298.62489,1.02854,145.47097
33,Gen2E-37,0.99961,357.77141,0.95221,355.15832,0.87558,302.1059,1.02386,146.52882
34,Gen2E-5,0.99573,359.39226,0.91505,355.12613,0.85641,299.21634,1.027,147.21752
35,Gen2E-7,0.99957,359.12245,0.94421,356.20678,0.87581,301.53206,1.02818,147.38321
