,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89634,0.99921,358.807,0.99898,358.84245
1,Gen1A-10,0.99974,349.65935,0.99819,349.35683,0.98666,348.74838,1.00204,349.09616
2,Gen1A-11,1.0,349.68644,0.99852,349.39734,0.98748,348.76729,1.00218,349.12369
3,Gen1A-2,1.0,357.97005,0.99914,357.92249,0.99825,357.7995,0.99935,357.8503
4,Gen1A-3,1.0,359.33597,0.99931,359.31941,0.99953,359.25348,0.99884,359.27807
5,Gen1A-4,1.0,49.99998,0.99943,49.99436,1.00046,49.94875,0.99882,49.91593
6,Gen1A-5,1.0,349.94507,0.99843,349.63514,0.98747,348.99951,1.00232,349.4006
7,Gen1A-6,0.99873,349.07845,0.99721,348.77565,0.98532,348.14023,1.00105,348.51369
8,Gen1A-7,1.0,359.47023,0.99931,359.45334,0.99909,359.37544,0.99818,359.40635
9,Gen1A-8,0.99758,353.21166,0.99647,353.08863,0.99107,352.80563,0.9977,352.92459
10,Gen1A-9,0.99611,354.01638,0.99502,353.90517,0.99034,353.64923,0.99604,353.7588
11,Gen1B-1,1.00984,10.37858,1.00882,10.40634,1.00798,13.27871,1.00886,7.764
12,Gen1B-11,0.99999,7.02756,0.99887,7.02025,0.99569,9.24851,1.00052,4.78838
13,Gen1B-12,0.99778,6.4718,0.9966,6.45817,0.99251,8.67374,0.99859,4.24524
14,Gen1B-13,1.00873,9.93964,1.00762,9.96586,1.00647,12.90197,1.00769,7.29922
15,Gen1B-14,1.01203,10.20758,1.01082,10.23451,1.00923,13.28685,1.0108,7.50865
16,Gen1B-2,1.0082,9.40245,1.00721,9.42418,1.00609,12.11026,1.00737,6.89102
17,Gen1B-3,1.01278,14.30337,1.012,14.35139,1.01254,17.45689,1.01122,11.51735
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35139,1.01254,17.45689,1.01122,11.51735
19,Gen1B-4,1.00976,10.24269,1.0087,10.2703,1.0078,13.17725,1.00873,7.61271
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34734,1.01507,12.06323,1.0166,6.80046
21,Gen1B-5,1.00709,9.03109,1.00577,9.0515,1.0037,12.09428,1.00602,6.35283
22,Gen1B-6,1.00616,8.66382,1.00476,8.68145,1.00218,11.75388,1.00494,5.97713
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96888,1.003,12.04887,1.00549,6.25375
24,Gen1B-7,1.01203,10.20757,1.01082,10.2345,1.00923,13.28684,1.0108,7.50865
25,Gen2E-17,1.00083,358.47508,0.89571,357.57434,0.78508,4.99185,1.09801,295.02885
26,Gen2E-18,0.99988,358.55603,0.91364,357.89233,0.80605,3.74283,1.09313,295.48876
27,Gen2E-2,0.99958,358.89852,0.92045,358.38986,0.8204,3.1116,1.08626,296.43505
28,Gen2E-30,0.99954,358.06397,0.89648,357.11331,0.78314,4.56122,1.09418,294.67652
29,Gen2E-33,0.99956,357.34113,0.90429,356.40506,0.78822,2.94396,1.09047,294.29231
30,Gen2E-34,0.9996,358.89498,0.92022,358.38404,0.82139,3.10931,1.08697,296.38854
