,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00928,10.25527,1.00205,12.52715,1.01204,1.13418
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.33539,1.01028,11.42306,1.02044,0.57794
21,Gen1B-5,1.00709,9.03109,1.00646,9.04009,0.99511,11.4633,1.00951,359.72342
22,Gen1B-6,1.00616,8.66382,1.00548,8.67141,0.99271,11.12773,1.00822,359.31498
23,Gen1B-6-1,1.0065,8.94898,1.00585,8.95772,0.99396,11.41934,1.00913,359.57955
24,Gen1B-7,1.01203,10.20757,1.01146,10.21986,1.00172,12.64189,1.01358,0.84235
25,Gen2E-17,1.00083,358.47508,0.94153,352.50582,0.7963,252.90341,1.07669,114.08986
26,Gen2E-18,0.99988,358.55603,0.95068,353.66139,0.79192,255.50072,1.07606,113.39927
27,Gen2E-2,0.99958,358.89852,0.95441,354.44831,0.78035,258.58404,1.07487,112.52704
28,Gen2E-30,0.99954,358.06397,0.94152,352.17513,0.79512,252.56517,1.07688,113.72289
29,Gen2E-33,0.99956,357.34113,0.94602,351.82933,0.7886,252.77087,1.07427,112.5866
30,Gen2E-34,0.9996,358.89498,0.95424,354.43186,0.78239,258.52309,1.07869,112.59343
31,Gen2E-35,0.99738,357.34425,0.94826,352.30775,0.78074,254.09788,1.07107,112.03927
32,Gen2E-36,0.99783,357.35576,0.94639,352.0732,0.7861,253.12504,1.07249,112.49436
33,Gen2E-37,0.99961,357.77141,0.96024,353.80141,0.77079,259.69407,1.07011,110.41394
34,Gen2E-5,0.99573,359.39226,0.9306,352.73801,0.78548,252.66561,1.06496,114.63751
35,Gen2E-7,0.99957,359.12245,0.95355,354.6149,0.78942,257.56773,1.07813,113.41182
36,Gen2W-1,0.99944,5.30047,0.84405,350.10921,0.82808,247.7192,1.08697,124.54305
37,Gen2W-11,0.99944,5.22766,0.8413,349.5805,0.82778,247.74668,1.08682,124.46563
38,Gen2W-12,0.99945,4.85749,0.84931,350.10036,0.82596,247.78843,1.08573,123.98594
39,Gen2W-21,0.99944,5.07524,0.84153,349.43359,0.82827,247.53387,1.08664,124.43659
40,Gen2W-24,0.99933,4.3638,0.84517,348.92506,0.82837,246.83346,1.084,123.77456
41,Gen2W-25,0.99849,4.65633,0.83545,347.89411,0.82487,247.4435,1.08426,123.8225
42,Gen2W-5,0.99944,5.19041,0.84375,349.92856,0.82833,247.67753,1.08583,124.33237
43,Gen2W-6,0.99822,4.626,0.84622,349.47417,0.82348,247.6875,1.08328,123.62936
44,Gen3D-10,0.99723,5.21419,0.99526,4.92438,0.92638,343.59978,1.00296,78.17087
45,Gen3D-13,1.00098,5.46362,0.9993,5.19946,0.93514,344.06076,1.01291,78.22425
46,Gen3D-15,0.99715,5.47699,0.99473,5.14357,0.91976,343.52118,0.99994,78.72349
47,Gen3D-17,0.99349,4.7628,0.99162,4.47948,0.92372,343.14302,1.00092,77.68121
48,Gen3D-20,1.00126,6.34186,0.9997,6.10418,0.9387,345.21721,1.01668,78.97524
49,Gen3D-23,0.99638,5.41177,0.994,5.08036,0.91896,343.4632,1.00025,78.63396
50,Gen3D-25,0.99478,5.48591,0.99207,5.1207,0.91137,343.23813,0.99961,78.91287
51,Gen3D-26,0.99784,5.56485,0.99547,5.23455,0.92081,343.6277,1.00303,78.79083
52,Gen3D-29,0.99563,5.62378,0.99288,5.25409,0.9115,343.34708,1.00117,79.07886
53,Gen3D-30,0.98896,5.10097,0.98591,4.69803,0.89841,342.50121,0.99134,78.72169
54,Gen3D-31,0.99536,5.29517,0.99297,4.96306,0.91772,343.32301,0.99929,78.5259
55,Gen3D-32,0.99369,5.15668,0.99125,4.81776,0.9148,343.10214,0.99766,78.4364
56,Gen3D-4,0.99982,5.75322,0.99749,5.42951,0.92332,343.88965,1.00512,78.94212
57,Gen3D-5,0.99832,5.59331,0.99599,5.26822,0.92183,343.69334,1.00411,78.79655
58,Gen3L-10,0.99156,6.37629,0.98907,6.05449,0.91376,344.8884,0.99436,79.48083
59,Gen3L-18,0.99793,6.99725,0.99545,6.6805,0.92125,345.65258,1.00033,80.07081
60,Gen3L-2,0.99472,6.78569,0.99191,6.4355,0.91255,345.0948,0.99699,80.04242
61,Gen3L-20,0.99962,7.43278,0.99715,7.11974,0.92398,346.19251,1.00155,80.48466
62,Gen3L-21,0.99962,7.80925,0.99718,7.50129,0.92543,346.69292,1.0006,80.83682
63,Gen3L-22,0.99962,7.89976,0.99719,7.5934,0.92572,346.81537,1.00054,80.91891
64,Gen3L-26-1,0.99565,355.64869,0.99364,355.35134,0.93107,333.84105,0.99306,65.29538
65,Gen3L-27,0.99415,353.81379,0.99201,353.50294,0.92463,331.70375,0.98838,63.29488
66,Gen3L-29,0.99961,356.00317,0.9977,355.73114,0.93702,334.70948,0.98908,65.04627
67,Gen3L-3,0.99691,6.99597,0.99425,6.66185,0.91769,345.4935,0.99867,80.16708
68,Gen3L-30,0.99785,355.86609,0.99588,355.574,0.93398,334.1341,0.99474,65.46627
69,Gen3L-31,0.99985,13.02897,0.99724,12.74741,0.94793,353.8201,1.01362,84.22016
70,Gen3L-32,0.99745,9.51904,0.99453,9.18228,0.93324,348.7266,1.01892,81.99259
71,Gen3L-33,0.99982,344.48599,0.99482,343.67593,0.87252,315.50526,0.97298,56.65022
72,Gen3L-34,1.00519,344.31499,0.99763,343.11239,0.87233,314.70193,0.9787,56.34356
73,Gen3L-35,1.00017,344.35753,0.99586,343.67528,0.89107,317.52259,0.987,54.88291
74,Gen3L-36,1.00967,350.7457,1.00687,350.35859,0.94379,327.29651,1.02838,58.99194
75,Gen3L-37,0.9999,358.11844,0.99789,357.81525,0.93978,336.44878,1.00584,68.2639
76,Gen3L-38,1.01988,348.04173,1.01694,347.61153,0.95382,323.5831,1.03637,56.49909
77,Gen3L-38-1,0.98956,344.33005,0.98598,343.75202,0.88603,317.92039,0.97777,54.72266
78,Gen3L-39,0.99124,6.30313,0.98861,5.96744,0.91112,344.6848,0.99352,79.48687
79,Gen3L-40,0.9912,353.17789,0.98902,352.86183,0.92017,330.96707,0.98427,62.61242
80,Gen3L-41,0.99411,358.3133,0.99215,358.01607,0.93725,336.74792,1.00232,68.32177
81,Gen3L-42,0.99075,337.41959,0.98677,336.57843,0.87092,306.78486,0.96996,48.9228
82,Gen3L-49,0.99968,338.49818,0.99587,337.71457,0.88656,308.16801,0.98751,49.84911
83,Gen3L-57,0.99252,344.31218,0.98944,343.81703,0.89354,318.52383,0.98466,54.22025
84,Gen3L-58,0.99545,345.64471,0.99226,345.15232,0.8968,320.11308,0.98857,55.51898
85,Gen3L-59,0.99252,344.31218,0.98944,343.81703,0.89354,318.52383,0.98466,54.22025
86,Gen3L-6,0.99138,6.30404,0.98833,5.92537,0.90426,344.26459,0.99399,79.71402
87,Gen3L-60,0.99252,344.31218,0.98944,343.81703,0.89354,318.52383,0.98466,54.22025
88,Gen3L-61,0.99035,344.19758,0.98693,343.64442,0.89034,318.00625,0.98143,54.33022
89,Gen3L-62,0.99035,344.19758,0.98693,343.64442,0.89034,318.00625,0.98143,54.33022
90,Gen3L-63,0.99825,346.29287,0.99485,345.78073,0.89834,320.77162,0.99117,56.22114
91,Gen3L-64,0.99825,346.29287,0.99485,345.78073,0.89834,320.77162,0.99117,56.22114
92,Gen3L-65,0.99268,344.38733,0.9884,343.70507,0.8844,317.55238,0.97962,54.9127
93,Gen3L-66,0.99268,344.38733,0.9884,343.70507,0.8844,317.55238,0.97962,54.9127
94,Gen3L-67,0.99903,337.8537,0.99512,337.04308,0.8791,307.19875,0.97893,49.45568
95,Gen3L-68,0.99903,337.8537,0.99512,337.04308,0.8791,307.19875,0.97893,49.45568
96,Gen3L-7,0.99145,6.36087,0.98845,5.98752,0.90523,344.38033,0.99418,79.74375
97,Gen3L-8,0.99168,6.55358,0.98871,6.18465,0.90629,344.64478,0.99446,79.91286
98,LCC1受端,0.99956,349.8432,0.99959,349.67454,0.98245,348.67581,1.00467,347.59924
99,LCC1送端,0.99235,0.22174,0.93887,354.41928,0.7813,250.47253,1.04571,114.83043
100,LCC4受端,0.98717,5.31753,0.98366,4.86776,0.88851,342.36125,0.98809,79.17342
101,LCC4送端,0.99959,6.1992,0.95796,1.45457,0.7958,250.33615,1.03413,119.91378
102,LCC5受端,0.99765,344.36769,0.99011,343.15959,0.86571,314.75053,0.97134,56.3977
103,LCC5送端,0.99024,2.82864,0.8372,346.97784,0.81371,245.58189,1.07146,122.34916
104,LCC6受端,0.99987,346.89128,0.99659,346.40499,0.90136,321.61222,0.99374,56.73073
105,LCC6送端,1.00606,8.59365,1.00538,8.60096,0.99239,11.05924,1.00807,359.24256
106,LCC7受端,0.9864,5.2673,0.98261,4.80115,0.88392,342.16506,0.98671,79.2455
107,LCC7送端,0.99987,6.38932,0.95744,1.62942,0.79701,250.67816,1.03559,120.12423
108,bus-9001,0.99242,0.24501,0.9389,354.44279,0.78142,250.49428,1.04583,114.85298
109,bus-9003,0.99999,6.41224,0.95753,1.65305,0.79718,250.69963,1.03575,120.1473
110,bus-9004,0.99962,6.22243,0.95796,1.47851,0.79589,250.35798,1.03419,119.93724
111,bus-9006,0.99911,2.6094,0.94858,357.203,0.79192,250.74127,1.04724,116.88831
112,bus-9007,1.00402,5.45588,0.95718,0.46143,0.80082,251.2952,1.04627,119.40787
113,bus-9031,1.0008,7.07498,0.95836,2.36655,0.79937,251.10608,1.03657,120.78685
114,bus-9032,1.00052,6.84165,0.95808,2.11532,0.7986,250.96287,1.03629,120.56169
115,bus-9033,1.0007,6.99723,0.95826,2.28283,0.79911,251.05843,1.03647,120.71182
116,bus-9034,1.00033,6.68599,0.95788,1.94774,0.79809,250.86749,1.03609,120.4115
117,bus-9035,1.00029,6.64592,0.95784,1.9046,0.79796,250.8428,1.03604,120.3675
118,bus-9036,1.00023,6.60699,0.95778,1.86269,0.79782,250.81906,1.03598,120.33082
119,bus-9037,1.00029,6.64592,0.95784,1.9046,0.79796,250.8428,1.03604,120.3675
120,bus-9038,1.00023,6.60699,0.95778,1.86269,0.79782,250.81906,1.03598,120.33082
121,bus-9041,1.00067,7.08126,0.95903,2.40226,0.79875,250.88527,1.03525,120.76786
122,bus-9042,0.99999,6.53535,0.95835,1.81504,0.79693,250.55013,1.03457,120.23989
123,bus-9043,1.00005,6.57429,0.95841,1.85693,0.79707,250.5739,1.03463,120.27755
124,bus-9071,1.00461,5.93179,0.95779,0.97629,0.80238,251.58697,1.04686,119.86141
125,bus-9072,1.00435,5.72858,0.95752,0.75643,0.80171,251.46242,1.0466,119.66775
126,bus1A-1,0.99855,359.13714,0.9984,359.12746,0.99562,359.04066,0.99514,358.88159
127,bus1A-10,0.99758,353.21167,0.99743,353.15271,0.9885,352.74271,0.99686,352.05352
128,bus1A-11,0.99661,352.93728,0.99646,352.87537,0.98719,352.44603,0.99614,351.72197
129,bus1A-12,0.99961,349.8883,0.9996,349.73926,0.98356,348.81176,1.00476,347.64743
130,bus1A-13,0.99963,349.82039,0.99965,349.65388,0.9826,348.66215,1.00475,347.57494
131,bus1A-14,0.9988,349.10288,0.9988,348.95652,0.98227,348.00584,1.00436,346.80367
132,bus1A-15,1.0,349.67117,0.99998,349.52941,0.98386,348.63588,1.00555,347.35725
133,bus1A-16,0.99974,349.65935,0.99972,349.51613,0.9836,348.61073,1.00524,347.35674
134,bus1A-17,0.99941,349.45721,0.9994,349.31456,0.9832,348.39546,1.00504,347.13856
135,bus1A-18,0.99874,349.23554,0.99874,349.09347,0.98242,348.16796,1.00442,346.91296
136,bus1A-19,0.9988,349.00443,0.9988,348.85968,0.98228,347.91066,1.0044,346.70072
137,bus1A-2,0.99691,358.78939,0.99676,358.77871,0.99398,358.6838,0.99368,358.51223
138,bus1A-20,0.99923,349.94892,0.99918,349.8143,0.98311,348.99237,1.00516,347.54236
139,bus1A-21,0.99727,349.75485,0.99722,349.6209,0.98083,348.80272,1.00377,347.25226
140,bus1A-22,0.99866,349.15423,0.99865,349.01291,0.98228,348.0894,1.00439,346.82213
141,bus1A-3,0.9991,358.85946,0.99894,358.84702,0.99618,358.74528,0.99602,358.55934
142,bus1A-4,0.99789,358.90464,0.99774,358.89382,0.99492,358.80236,0.9946,358.63494
143,bus1A-5,0.99918,358.9039,0.99903,358.89171,0.99625,358.79252,0.99606,358.61067
144,bus1A-6,0.99765,358.78137,0.9975,358.7699,0.99463,358.67759,0.99441,358.50796
145,bus1A-7,0.99595,355.43575,0.99578,355.38925,0.98885,355.08373,0.99415,354.57119
146,bus1A-8,0.99751,358.77806,0.99736,358.76684,0.99453,358.67607,0.99428,358.50946
147,bus1A-9,0.99609,354.01646,0.99593,353.963,0.9878,353.59583,0.99488,352.97899
148,bus1B-1,0.99911,7.60129,0.99867,7.6006,0.9907,9.44312,1.00475,359.39852
149,bus1B-10,1.00766,9.42716,1.00708,9.43756,0.99727,11.80521,1.01001,0.19278
150,bus1B-11,1.01203,10.20759,1.01145,10.21988,1.00171,12.64191,1.01358,0.84237
151,bus1B-12,1.00616,8.66383,1.00548,8.67141,0.99271,11.12774,1.00822,359.31499
152,bus1B-2,0.99778,6.47181,0.99735,6.46346,0.98895,8.09561,1.00474,358.72956
153,bus1B-3,0.99819,6.56785,0.99776,6.56008,0.9895,8.19861,1.00504,358.80893
154,bus1B-4,1.00977,9.35585,1.00933,9.36519,1.00272,11.45286,1.0128,0.60774
155,bus1B-5,1.00791,9.17917,1.00748,9.18787,1.00094,11.24335,1.01109,0.49498
156,bus1B-6,1.007,8.89637,1.00656,8.90366,0.99966,10.93433,1.01054,0.27286
157,bus1B-7,1.01086,8.93896,1.01033,8.94692,1.00128,11.15497,1.014,0.00069
158,bus1B-8,1.01266,14.20616,1.01229,14.22895,1.00848,16.64474,1.01196,4.60639
159,bus1B-9,1.00873,9.93965,1.00821,9.95155,1.00012,12.256,1.01102,0.78855
160,bus2E-1,0.99579,359.55507,0.9335,353.16816,0.78453,252.80758,1.06289,114.57634
161,bus2E-10,0.99942,357.70962,0.9587,353.62645,0.74076,261.80115,1.0529,108.88803
162,bus2E-11,0.99924,358.50051,0.94158,352.66034,0.78936,253.38465,1.07289,113.7144
163,bus2E-12,0.99824,358.56679,0.94943,353.68788,0.78116,256.48449,1.07219,112.75597
164,bus2E-13,0.99819,358.39429,0.95133,353.70746,0.77734,257.14025,1.07139,112.2614
165,bus2E-14,0.9982,358.34183,0.95175,353.69505,0.77617,257.29577,1.07104,112.12145
166,bus2E-15,0.99869,357.95293,0.95529,353.59492,0.76025,259.17439,1.0628,110.59164
167,bus2E-16,0.99892,357.68834,0.95789,353.56242,0.74769,260.86058,1.05641,109.3608
168,bus2E-19,0.99765,358.11503,0.95093,353.41583,0.77628,256.69051,1.07058,112.04998
169,bus2E-2,0.99935,358.71213,0.95352,354.1744,0.77778,258.26609,1.07374,112.30644
170,bus2E-20,0.99979,358.56741,0.92772,351.23338,0.79641,251.17628,1.07574,114.74399
171,bus2E-21,0.99941,357.9882,0.9411,352.05744,0.79307,252.49806,1.07532,113.5877
172,bus2E-22,0.99736,357.71037,0.94487,352.35739,0.78786,253.37858,1.07255,112.91699
173,bus2E-23,0.99783,357.35577,0.94639,352.07321,0.7861,253.12505,1.07249,112.49436
174,bus2E-24,0.99738,357.34426,0.94826,352.30776,0.78074,254.09788,1.07107,112.03927
175,bus2E-25,0.99893,357.60386,0.95866,353.53275,0.76514,259.43016,1.0663,110.16637
176,bus2E-26,0.99905,358.79411,0.9228,351.0263,0.79693,250.93277,1.07507,115.11305
177,bus2E-27,0.99857,357.94162,0.94014,351.98495,0.79278,252.38644,1.07482,113.57811
178,bus2E-28,0.99834,357.88194,0.93638,351.53041,0.79182,251.85122,1.07382,113.63262
179,bus2E-29,0.99856,357.83037,0.93974,351.81444,0.79212,252.19454,1.0745,113.48
180,bus2E-3,1.00032,357.77215,0.95984,353.72963,0.73395,262.87075,1.04973,108.41871
181,bus2E-31,0.9981,357.20329,0.94764,352.00613,0.78394,253.30143,1.0722,112.17815
182,bus2E-32,0.99845,357.56284,0.94168,351.73038,0.79031,252.23386,1.07388,113.09572
183,bus2E-34,0.99567,356.9533,0.94393,351.56976,0.78413,252.34112,1.06987,112.21754
184,bus2E-35,0.99856,357.50807,0.94159,351.64676,0.78925,252.29609,1.07347,112.97244
185,bus2E-36,0.99942,357.31867,0.94593,351.80886,0.78819,252.76376,1.07403,112.55319
186,bus2E-37,0.99753,357.15725,0.954,352.70303,0.76906,256.88199,1.06659,110.57865
187,bus2E-4,0.9966,359.48748,0.93112,352.8168,0.78647,252.80464,1.06594,114.71815
188,bus2E-5,0.99573,359.39226,0.9306,352.73801,0.78548,252.66562,1.06496,114.63751
189,bus2E-6,0.99018,358.52641,0.93819,353.22905,0.7755,255.12389,1.06214,113.02943
190,bus2E-7,0.99935,359.00336,0.95296,354.44316,0.78776,257.39635,1.07706,113.26096
191,bus2E-8,0.99865,358.5302,0.95176,353.85724,0.77857,257.33671,1.07248,112.39572
192,bus2E-9,0.9992,358.75428,0.9535,354.2365,0.77923,258.29395,1.07521,112.4004
193,bus2W-10,0.99817,4.66925,0.84529,349.42236,0.82374,247.64369,1.08342,123.70177
194,bus2W-13,0.99852,4.8703,0.83925,348.83222,0.82551,247.5079,1.08479,124.04902
195,bus2W-14,0.99861,4.8632,0.8385,348.68833,0.82567,247.5521,1.08477,124.02758
196,bus2W-15,0.99773,4.68353,0.84159,348.96286,0.82359,247.43507,1.08359,123.83314
197,bus2W-16,0.99847,4.63253,0.84705,349.56173,0.82396,247.66323,1.08403,123.71254
198,bus2W-17,0.99743,4.43858,0.8429,348.80367,0.82255,247.48361,1.08261,123.53249
199,bus2W-18,0.99842,4.65662,0.8354,347.8944,0.82481,247.44379,1.08418,123.82279
200,bus2W-19,0.99822,4.60182,0.83431,347.64987,0.82449,247.42771,1.08384,123.76466
201,bus2W-2,0.99879,5.07069,0.84211,349.55442,0.82656,247.6,1.08556,124.26904
202,bus2W-20,0.99771,4.27824,0.83985,348.05675,0.82263,247.36304,1.08256,123.37947
203,bus2W-22,0.99871,4.73471,0.83899,348.6005,0.82635,247.35322,1.08481,124.02544
204,bus2W-23,0.99767,4.22812,0.84064,348.14373,0.82289,247.16972,1.08245,123.39858
205,bus2W-25,0.99798,4.23411,0.84254,348.53752,0.82555,246.81442,1.08257,123.6077
206,bus2W-26,0.99366,3.31181,0.83929,347.35626,0.81683,246.12759,1.07641,122.68303
207,bus2W-27,0.99519,3.72388,0.84073,347.98204,0.82117,246.35099,1.07861,123.15264
208,bus2W-28,0.99036,2.85201,0.83729,347.00237,0.81388,245.60331,1.07165,122.36927
209,bus2W-3,0.99887,4.98454,0.8421,349.40842,0.82649,247.62179,1.08504,124.12286
210,bus2W-4,0.99822,4.626,0.84622,349.47417,0.82348,247.6875,1.08328,123.62936
211,bus2W-7,0.99824,4.33979,0.85116,349.6755,0.82161,247.90164,1.0822,123.1809
212,bus2W-8,0.99872,5.02167,0.84163,349.41002,0.82629,247.57826,1.08534,124.21155
213,bus2W-9,0.99875,4.94383,0.84138,349.25289,0.82615,247.60591,1.0849,124.08514
214,bus31-55,0.99825,346.29288,0.99485,345.78074,0.89834,320.77163,0.99117,56.22115
215,bus3D-1,0.992,5.08215,0.98943,4.72894,0.91023,342.90248,0.99544,78.43269
216,bus3D-10,0.99537,5.03054,0.99337,4.73608,0.92378,343.35235,1.00132,78.0186
217,bus3D-11,0.99277,4.6989,0.99086,4.41107,0.92218,343.03719,0.99935,77.64944
218,bus3D-12,0.99276,4.68457,0.99086,4.39843,0.92244,343.03449,0.99959,77.62409
219,bus3D-13,0.99856,5.20367,0.99683,4.93619,0.9317,343.75026,1.00929,78.00435
220,bus3D-14,0.99367,5.15676,0.99123,4.81784,0.91479,343.10222,0.99764,78.43648
221,bus3D-15,0.99521,5.2863,0.99277,4.94866,0.91681,343.2664,0.9984,78.55782
222,bus3D-16,0.99536,5.04908,0.99333,4.75182,0.92332,343.34946,1.00115,78.05516
223,bus3D-17,0.99349,4.7628,0.99162,4.47948,0.92372,343.14302,1.00092,77.68122
224,bus3D-18,0.99363,4.76018,0.99178,4.47893,0.92421,343.15618,1.0014,77.66475
225,bus3D-19,0.99492,4.86391,0.9931,4.58611,0.92612,343.29723,1.00342,77.74299
226,bus3D-2,0.99043,4.79291,0.98785,4.43671,0.90783,342.54324,0.99375,78.16932
227,bus3D-20,1.00038,5.58105,0.99874,5.3283,0.93546,344.27544,1.01327,78.30293
228,bus3D-21,0.99991,5.48701,0.99828,5.23483,0.93504,344.1773,1.01278,78.20741
229,bus3D-22,0.99449,5.2383,0.99203,4.89801,0.91551,343.18651,0.99803,78.52449
230,bus3D-24,0.99432,5.24707,0.99184,4.90468,0.91492,343.17652,0.99812,78.54414
231,bus3D-27,0.99263,5.21557,0.98997,4.85489,0.90967,342.99528,0.9958,78.60126
232,bus3D-28,0.98765,5.24891,0.98425,4.81118,0.89098,342.38206,0.98892,79.047
233,bus3D-3,0.98831,4.89103,0.98542,4.5031,0.9003,342.3873,0.99085,78.43571
234,bus3D-6,0.98951,4.81152,0.98689,4.4518,0.90656,342.53778,0.99237,78.20808
235,bus3D-7,0.99261,5.01473,0.99019,4.67657,0.91363,342.95018,0.99653,78.28811
236,bus3D-8,0.99352,5.10696,0.99113,4.77281,0.91537,343.08373,0.9978,78.36139
237,bus3D-9,0.99535,5.29519,0.99297,4.96307,0.91772,343.32303,0.99929,78.52591
238,bus3L-1,0.98719,5.29384,0.98368,4.84525,0.88862,342.34385,0.98814,79.14786
239,bus3L-11,0.98597,4.62711,0.98151,4.11084,0.87221,340.84408,0.98418,79.09314
240,bus3L-12,0.98758,5.48876,0.9841,5.05941,0.89204,342.83888,0.98924,79.14988
241,bus3L-13,0.99497,6.70414,0.99242,6.37932,0.91687,345.25189,0.99698,79.82667
242,bus3L-14,0.99122,6.30321,0.98859,5.96752,0.9111,344.68488,0.9935,79.48695
243,bus3L-15,0.98962,6.18423,0.98707,5.8553,0.91059,344.60962,0.99206,79.33148
244,bus3L-16,0.98963,6.18501,0.9871,5.85788,0.91089,344.62626,0.99213,79.32218
245,bus3L-17,0.9833,1.85393,0.9806,1.48119,0.90463,339.55312,0.9843,73.93025
246,bus3L-19,0.99708,7.1634,0.99455,6.84309,0.92018,345.82501,0.99873,80.25942
247,bus3L-23,0.99682,6.98634,0.99421,6.65649,0.91828,345.52651,0.99853,80.13484
248,bus3L-24,0.99204,357.16411,0.98062,355.91468,0.76757,321.72807,0.95419,77.89338
249,bus3L-25,0.99242,358.14824,0.99042,357.84505,0.93274,336.47858,0.99831,68.29371
250,bus3L-26,0.99565,355.64869,0.99364,355.35134,0.93107,333.84105,0.99306,65.29538
251,bus3L-28,0.99332,353.88977,0.9912,353.58397,0.92429,331.885,0.98621,63.26853
252,bus3L-31,0.98944,352.11188,0.98712,351.77605,0.91489,329.5369,0.98278,61.65516
253,bus3L-32,0.9912,353.17791,0.98902,352.86185,0.92016,330.96709,0.98427,62.61244
254,bus3L-33,0.99903,337.85371,0.99512,337.04309,0.8791,307.19876,0.97893,49.45569
255,bus3L-34,0.99576,338.47384,0.99168,337.64824,0.87236,307.69918,0.97195,50.33175
256,bus3L-35,0.99587,339.80539,0.99142,338.9479,0.86749,308.96059,0.96789,52.03257
257,bus3L-36,0.9943,345.44131,0.9881,344.46013,0.85237,314.7977,0.95925,58.89526
258,bus3L-37,0.99234,344.51579,0.98737,343.70574,0.86599,315.53506,0.9657,56.68002
259,bus3L-38,0.98956,344.33006,0.98598,343.75203,0.88602,317.92039,0.97777,54.72267
260,bus3L-39,0.99027,343.28786,0.9872,342.77635,0.89047,317.19539,0.98109,53.29337
261,bus3L-4,0.98652,5.24388,0.98273,4.77891,0.88411,342.14771,0.98685,79.22024
262,bus3L-40,0.99252,344.31219,0.98944,343.81704,0.89354,318.52384,0.98466,54.22026
263,bus3L-41,0.99583,337.52015,0.99194,336.70445,0.87605,306.84826,0.97541,49.07692
264,bus3L-43,0.99086,337.44581,0.98688,336.60401,0.871,306.81432,0.97008,48.95092
265,bus3L-44,0.99069,337.70206,0.98661,336.84643,0.87056,307.11509,0.96991,49.21332
266,bus3L-45,0.98979,343.11029,0.9867,342.59384,0.89011,316.95802,0.98057,53.12593
267,bus3L-46,0.98912,344.16688,0.98559,343.5944,0.88698,317.81771,0.97854,54.44236
268,bus3L-47,0.99035,344.19758,0.98693,343.64443,0.89033,318.00626,0.98143,54.33023
269,bus3L-48,0.99545,345.64472,0.99226,345.15233,0.8968,320.11309,0.98857,55.51899
270,bus3L-5,0.98792,5.73487,0.98446,5.31041,0.89289,343.17579,0.9897,79.39048
271,bus3L-50,0.99813,338.09748,0.99425,337.29456,0.88165,307.61491,0.98194,49.55367
272,bus3L-51,0.99416,338.45656,0.98981,337.57137,0.87313,307.98374,0.97351,50.00428
273,bus3L-52,0.99766,344.34479,0.99016,343.14219,0.8658,314.73173,0.97137,56.37336
274,bus3L-53,0.99605,344.06749,0.98977,343.05343,0.87225,315.39809,0.97416,55.54935
275,bus3L-54,0.99268,344.38733,0.9884,343.70508,0.8844,317.55239,0.97961,54.91271
276,bus3L-56,0.99967,346.82131,0.99639,346.33426,0.90122,321.5297,0.99357,56.65941
277,bus3L-9,0.99056,6.26577,0.98775,5.91179,0.90745,344.4623,0.99303,79.54724
