,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89727,0.99902,358.80955,0.99915,358.8612
1,Gen1A-10,0.99974,349.65935,0.9984,349.36899,0.98642,348.75779,1.00175,349.21613
2,Gen1A-11,1.0,349.68644,0.99872,349.40894,0.98723,348.7754,1.0019,349.24429
3,Gen1A-2,1.0,357.97005,0.99923,357.92423,0.99805,357.80257,0.99949,357.87752
4,Gen1A-3,1.0,359.33597,0.99938,359.31999,0.99935,359.25559,0.99903,359.2915
5,Gen1A-4,1.0,49.99998,0.99948,49.9946,1.0003,49.95132,0.99902,49.92209
6,Gen1A-5,1.0,349.94507,0.99864,349.64763,0.98721,349.01041,1.00203,349.51852
7,Gen1A-6,0.99873,349.07845,0.99742,348.78785,0.98508,348.14973,1.00076,348.63427
8,Gen1A-7,1.0,359.47023,0.99937,359.45391,0.99892,359.37792,0.99843,359.42156
9,Gen1A-8,0.99758,353.21166,0.99659,353.09333,0.99086,352.80982,0.99774,352.98635
10,Gen1A-9,0.99611,354.01638,0.99514,353.90939,0.99013,353.65338,0.99611,353.81451
11,Gen1B-1,1.00984,10.37858,1.00887,10.40544,1.00832,13.15829,1.00896,8.1694
12,Gen1B-11,0.99999,7.02756,0.99895,7.02038,0.9959,9.14971,1.00027,5.14415
13,Gen1B-12,0.99778,6.4718,0.99668,6.45852,0.99275,8.57654,0.99834,4.59851
14,Gen1B-13,1.00873,9.93964,1.00767,9.96506,1.00687,12.78176,1.00783,7.70776
15,Gen1B-14,1.01203,10.20758,1.01088,10.23374,1.00971,13.16465,1.01102,7.9243
16,Gen1B-2,1.0082,9.40245,1.00727,9.42342,1.00636,11.99502,1.00738,7.28357
17,Gen1B-3,1.01278,14.30337,1.01204,14.34979,1.01282,17.32185,1.01139,11.94431
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34979,1.01282,17.32185,1.01139,11.94431
19,Gen1B-4,1.00976,10.24269,1.00875,10.26943,1.00816,13.05665,1.00885,8.02005
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34661,1.01537,11.94765,1.01662,7.19454
21,Gen1B-5,1.00709,9.03109,1.00584,9.051,1.00423,11.97589,1.00626,6.76585
22,Gen1B-6,1.00616,8.66382,1.00482,8.68108,1.00276,11.6366,1.00522,6.39123
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96842,1.00356,11.93033,1.00575,6.66882
24,Gen1B-7,1.01203,10.20757,1.01088,10.23373,1.00971,13.16465,1.01102,7.92429
25,Gen2E-17,1.00083,358.47508,0.90062,357.64975,0.79812,5.59941,1.09471,297.54739
26,Gen2E-18,0.99988,358.55603,0.9177,357.94767,0.81805,4.39104,1.08906,297.93203
27,Gen2E-2,0.99958,358.89852,0.92422,358.4341,0.83155,3.78579,1.08268,298.76481
28,Gen2E-30,0.99954,358.06397,0.90127,357.19089,0.79619,5.17774,1.09116,297.19298
29,Gen2E-33,0.99956,357.34113,0.90872,356.47874,0.80092,3.60646,1.08761,296.75945
30,Gen2E-34,0.9996,358.89498,0.924,358.42849,0.83251,3.78683,1.0834,298.72243
31,Gen2E-35,0.99738,357.34425,0.9143,356.6175,0.80816,2.81084,1.0833,296.98276
32,Gen2E-36,0.99783,357.35576,0.91079,356.56068,0.80306,3.28861,1.08639,296.80155
33,Gen2E-37,0.99961,357.77141,0.93384,357.22802,0.84076,1.62697,1.07241,298.325
34,Gen2E-5,0.99573,359.39226,0.88101,358.93676,0.78359,6.29259,1.08279,298.45446
35,Gen2E-7,0.99957,359.12245,0.92276,358.67362,0.82694,4.39301,1.08259,298.66422
36,Gen2W-1,0.99944,5.30047,0.72856,3.7645,0.72108,27.8195,1.11737,301.95056
37,Gen2W-11,0.99944,5.22766,0.72026,3.55522,0.72068,27.67864,1.11776,301.89909
38,Gen2W-12,0.99945,4.85749,0.7428,3.31909,0.72149,26.49466,1.11723,301.63598
39,Gen2W-21,0.99944,5.07524,0.7375,3.53847,0.72022,27.79829,1.12071,301.74843
40,Gen2W-24,0.99933,4.3638,0.74207,2.66247,0.723,26.68351,1.12337,301.15425
41,Gen2W-25,0.99849,4.65633,0.71959,2.78144,0.72019,26.37892,1.11597,301.45824
42,Gen2W-5,0.99944,5.19041,0.72572,3.64873,0.7251,27.37545,1.11425,301.88071
43,Gen2W-6,0.99822,4.626,0.73087,2.92744,0.72148,25.78616,1.11346,301.48154
44,Gen3D-10,0.99723,5.21419,0.99433,4.95499,0.97855,358.50545,0.98238,324.609
45,Gen3D-13,1.00098,5.46362,0.99847,5.23236,0.98407,358.78669,0.98897,324.91929
46,Gen3D-15,0.99715,5.47699,0.99359,5.17169,0.97642,358.71437,0.9835,324.70151
47,Gen3D-17,0.99349,4.7628,0.99072,4.51045,0.975,358.04772,0.97976,324.1591
48,Gen3D-20,1.00126,6.34186,0.99896,6.13891,0.98514,359.73557,0.98902,325.93291
49,Gen3D-23,0.99638,5.41177,0.99286,5.10847,0.97557,358.65268,0.98254,324.6449
50,Gen3D-25,0.99478,5.48591,0.99077,5.1467,0.97186,358.68912,0.98154,324.58187
51,Gen3D-26,0.99784,5.56485,0.99433,5.26302,0.97715,358.81218,0.98439,324.79662
52,Gen3D-29,0.99563,5.62378,0.99155,5.27996,0.97249,358.82686,0.98261,324.70089
53,Gen3D-30,0.98896,5.10097,0.98442,4.7207,0.96349,358.24484,0.9752,324.06407
54,Gen3D-31,0.99536,5.29517,0.99183,4.99107,0.97442,358.53141,0.98151,324.5215
55,Gen3D-32,0.99369,5.15668,0.99009,4.8453,0.97226,358.37949,0.97998,324.35008
56,Gen3D-4,0.99982,5.75322,0.99638,5.45836,0.97942,359.01584,0.98492,325.01898
57,Gen3D-5,0.99832,5.59331,0.99489,5.29704,0.97782,358.84885,0.98418,324.8442
58,Gen3L-10,0.99156,6.37629,0.98796,6.09901,0.97137,359.76125,0.97558,325.62296
59,Gen3L-18,0.99793,6.99725,0.99435,6.72548,0.97831,0.40953,0.98189,326.28014
60,Gen3L-2,0.99472,6.78569,0.99064,6.48053,0.97324,0.14394,0.98007,325.9333
61,Gen3L-20,0.99962,7.43278,0.99606,7.16505,0.98046,0.86379,0.98372,326.7413
62,Gen3L-21,0.99962,7.80925,0.99611,7.54692,0.98102,1.25787,0.98434,327.14625
63,Gen3L-22,0.99962,7.89976,0.99612,7.63909,0.98112,1.35386,0.98432,327.24558
64,Gen3L-26-1,0.99565,355.64869,0.9924,355.39027,0.97624,347.5338,0.98161,314.83793
65,Gen3L-27,0.99415,353.81379,0.99062,353.54161,0.97211,345.42423,0.97956,312.90397
66,Gen3L-29,0.99961,356.00317,0.99651,355.77201,0.9808,347.69845,0.98441,315.25863
67,Gen3L-3,0.99691,6.99597,0.99306,6.70701,0.97649,0.38276,0.98202,326.20928
68,Gen3L-30,0.99785,355.86609,0.99467,355.61305,0.9788,347.76499,0.9832,315.08037
69,Gen3L-31,0.99985,13.02897,0.99621,12.79591,0.99216,6.96004,0.99627,332.64322
70,Gen3L-32,0.99745,9.51904,0.99327,9.22898,0.9852,3.0319,0.99193,328.79077
71,Gen3L-33,0.99982,344.48599,0.98979,343.73146,0.94876,334.52685,0.99659,301.96835
72,Gen3L-34,1.00519,344.31499,0.98997,342.94561,0.94919,333.10958,1.0014,301.89794
73,Gen3L-35,1.00017,344.35753,0.99176,343.65207,0.95775,333.94626,0.99515,302.42588
74,Gen3L-36,1.00967,350.7457,1.0046,350.39619,0.99159,340.7461,1.00953,309.29754
75,Gen3L-37,0.9999,358.11844,0.99672,357.854,0.98355,350.39883,0.98974,317.34487
76,Gen3L-38,1.01988,348.04173,1.01453,347.63814,1.00141,337.96678,1.0189,306.43557
77,Gen3L-38-1,0.98956,344.33005,0.98268,343.77074,0.95015,334.26902,0.98392,302.4471
78,Gen3L-39,0.99124,6.30313,0.98743,6.01203,0.97026,359.66613,0.97604,325.49406
79,Gen3L-40,0.9912,353.17789,0.98758,352.90022,0.96832,344.70021,0.97685,312.23149
80,Gen3L-41,0.99411,358.3133,0.99103,358.05488,0.97922,350.60558,0.98483,317.56819
81,Gen3L-42,0.99075,337.41959,0.98226,336.50218,0.94123,326.13676,0.98867,294.93691
82,Gen3L-49,0.99968,338.49818,0.99164,337.66367,0.95491,327.37374,0.99843,296.01877
83,Gen3L-57,0.99252,344.31218,0.9866,343.83764,0.95511,334.09682,0.98733,302.58988
84,Gen3L-58,0.99545,345.64471,0.98934,345.17754,0.95855,335.46913,0.99046,303.94828
85,Gen3L-59,0.99252,344.31218,0.9866,343.83764,0.95511,334.09682,0.98733,302.58988
86,Gen3L-6,0.99138,6.30404,0.98691,5.96998,0.96812,359.60645,0.97732,325.33484
87,Gen3L-60,0.99252,344.31218,0.9866,343.83764,0.95511,334.09682,0.98733,302.58988
88,Gen3L-61,0.99035,344.19758,0.98379,343.6591,0.9527,334.0514,0.98517,302.36912
89,Gen3L-62,0.99035,344.19758,0.98379,343.6591,0.9527,334.0514,0.98517,302.36912
90,Gen3L-63,0.99825,346.29287,0.99174,345.80289,0.96087,336.10354,0.99335,304.58772
91,Gen3L-64,0.99825,346.29287,0.99174,345.80289,0.96087,336.10354,0.99335,304.58772
92,Gen3L-65,0.99268,344.38733,0.98433,343.68186,0.95058,333.97605,0.9877,302.45567
93,Gen3L-66,0.99268,344.38733,0.98433,343.68186,0.95058,333.97605,0.9877,302.45567
94,Gen3L-67,0.99903,337.8537,0.99069,336.99558,0.94974,326.74223,0.9974,295.32211
95,Gen3L-68,0.99903,337.8537,0.99069,336.99558,0.94974,326.74223,0.9974,295.32211
96,Gen3L-7,0.99145,6.36087,0.98707,6.03222,0.9685,359.67246,0.97736,325.41084
97,Gen3L-8,0.99168,6.55358,0.98734,6.22955,0.96906,359.87688,0.97769,325.62107
98,LCC1受端,0.99956,349.8432,0.99809,349.5016,0.98531,348.81882,1.00146,349.41881
99,LCC1送端,0.99235,0.22174,0.89049,1.66062,0.78435,3.47237,1.06163,299.18047
100,LCC4受端,0.98717,5.31753,0.98194,4.88441,0.95895,358.40635,0.97326,324.1295
101,LCC4送端,0.99959,6.1992,0.91415,10.50348,0.79913,3.38002,1.04667,304.52301
102,LCC5受端,0.99765,344.36769,0.98248,342.99013,0.94202,333.15063,0.99388,301.95153
103,LCC5送端,0.99024,2.82864,0.7302,0.80463,0.71107,24.82906,1.10733,299.93504
104,LCC6受端,0.99987,346.89128,0.99361,346.43547,0.96329,336.75139,0.99502,305.22325
105,LCC6送端,1.00606,8.59365,1.00471,8.61038,1.00257,11.56811,1.00511,6.32096
106,LCC7受端,0.9864,5.2673,0.98078,4.84132,0.95758,358.41321,0.97259,323.97511
107,LCC7送端,0.99987,6.38932,0.91316,10.61433,0.8003,3.71797,1.04831,304.69878
108,bus-9001,0.99242,0.24501,0.89052,1.68387,0.78447,3.49399,1.06174,299.20149
109,bus-9003,0.99999,6.41224,0.91323,10.63706,0.80046,3.73928,1.04848,304.72015
110,bus-9004,0.99962,6.22243,0.91413,10.5265,0.79922,3.40167,1.04673,304.54474
111,bus-9006,0.99911,2.6094,0.90045,5.06692,0.79505,3.75379,1.06207,301.29458
112,bus-9007,1.00402,5.45588,0.91042,8.9663,0.804,4.31926,1.06004,303.85757
113,bus-9031,1.0008,7.07498,0.91407,11.39631,0.80262,4.14434,1.04928,305.33435
114,bus-9032,1.00052,6.84165,0.91378,11.12899,0.80186,4.00161,1.04901,305.11811
115,bus-9033,1.0007,6.99723,0.91397,11.30723,0.80236,4.09685,1.04918,305.26229
116,bus-9034,1.00033,6.68599,0.91358,10.95067,0.80136,3.90656,1.04881,304.97386
117,bus-9035,1.00029,6.64592,0.91354,10.90475,0.80123,3.88196,1.04877,304.93333
