,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89136,1.00003,358.74972,1.00084,358.80329
1,Gen1A-10,0.99974,349.65935,0.99663,349.29493,0.98958,348.33832,1.00239,348.53778
2,Gen1A-11,1.0,349.68644,0.99702,349.33747,0.99041,348.35754,1.00218,348.57945
3,Gen1A-2,1.0,357.97005,0.99855,357.91351,0.99919,357.71178,1.00141,357.76339
4,Gen1A-3,1.0,359.33597,0.99886,359.31627,1.00028,359.21306,1.00048,359.25957
5,Gen1A-4,1.0,49.99998,0.99905,49.99583,1.0011,49.93391,1.00062,49.78247
6,Gen1A-5,1.0,349.94507,0.99684,349.57277,0.99035,348.58091,1.00341,348.81119
7,Gen1A-6,0.99873,349.07845,0.99567,348.71238,0.9884,347.72217,1.00107,347.9305
8,Gen1A-7,1.0,359.47023,0.99885,359.45015,0.99984,359.3291,0.99847,359.39625
9,Gen1A-8,0.99758,353.21166,0.99559,353.06284,0.99265,352.60547,0.99818,352.68459
10,Gen1A-9,0.99611,354.01638,0.99419,353.88227,0.99179,353.46658,0.99672,353.54134
11,Gen1B-1,1.00984,10.37858,1.0085,10.41322,1.00859,13.99129,1.01508,11.3301
12,Gen1B-11,0.99999,7.02756,0.9984,7.02179,0.99568,9.75809,1.00639,7.72015
13,Gen1B-12,0.99778,6.4718,0.9961,6.45863,0.99243,9.1739,1.0032,7.13091
14,Gen1B-13,1.00873,9.93964,1.00729,9.97222,1.00725,13.6304,1.01402,10.87153
15,Gen1B-14,1.01203,10.20758,1.01049,10.24079,1.01018,14.04681,1.0162,11.15928
16,Gen1B-2,1.0082,9.40245,1.00688,9.43018,1.0065,12.7683,1.01376,10.30915
17,Gen1B-3,1.01278,14.30337,1.01179,14.36186,1.01311,18.25072,1.01488,15.51535
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36186,1.01311,18.25072,1.01488,15.51535
19,Gen1B-4,1.00976,10.24269,1.00838,10.27704,1.00849,13.89901,1.01506,11.18877
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35322,1.01552,12.72858,1.02291,10.22904
21,Gen1B-5,1.00709,9.03109,1.00542,9.05642,1.0048,12.84755,1.01238,9.90744
22,Gen1B-6,1.00616,8.66382,1.00439,8.68573,1.00337,12.51387,1.01093,9.52256
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97361,1.00417,12.8119,1.01205,9.81536
24,Gen1B-7,1.01203,10.20757,1.01049,10.24078,1.01018,14.04681,1.0162,11.15928
25,Gen2E-17,1.00083,358.47508,0.86199,357.03244,0.65728,17.1973,0.59108,104.89258
26,Gen2E-18,0.99988,358.55603,0.88597,357.37143,0.69048,14.92539,0.58266,103.97315
27,Gen2E-2,0.99958,358.89852,0.89517,357.80119,0.71159,13.55946,0.55419,102.7239
28,Gen2E-30,0.99954,358.06397,0.8632,356.66653,0.65539,16.64133,0.59213,103.7278
29,Gen2E-33,0.99956,357.34113,0.87348,355.95394,0.66405,14.26448,0.57827,101.38316
30,Gen2E-34,0.9996,358.89498,0.89485,357.79522,0.71245,13.56499,0.55468,103.19901
31,Gen2E-35,0.99738,357.34425,0.88216,356.03453,0.67774,12.90317,0.5641,100.63714
32,Gen2E-36,0.99783,357.35576,0.87709,355.99859,0.66908,13.75276,0.5752,101.41385
33,Gen2E-37,0.99961,357.77141,0.90824,356.76508,0.72664,10.19644,0.52444,98.77914
34,Gen2E-5,0.99573,359.39226,0.83775,357.6507,0.64136,18.61857,0.57909,106.01456
35,Gen2E-7,0.99957,359.12245,0.8931,358.05928,0.70563,14.5823,0.56479,105.33799
36,Gen2W-1,0.99944,5.30047,0.62914,3.86037,0.53983,55.97175,0.65046,126.61783
37,Gen2W-11,0.99944,5.22766,0.61838,3.62329,0.53908,55.76078,0.64898,126.42898
38,Gen2W-12,0.99945,4.85749,0.64691,3.27976,0.53943,53.72595,0.64333,125.4159
39,Gen2W-21,0.99944,5.07524,0.63737,3.58549,0.54052,56.27688,0.64706,126.3465
40,Gen2W-24,0.99933,4.3638,0.64368,2.60806,0.54797,55.08132,0.64924,125.26284
41,Gen2W-25,0.99849,4.65633,0.61383,2.67863,0.53893,53.79417,0.64566,125.28008
42,Gen2W-5,0.99944,5.19041,0.62546,3.74019,0.54557,55.23459,0.6566,126.425
43,Gen2W-6,0.99822,4.626,0.63245,2.82456,0.53914,52.53829,0.64462,124.92214
44,Gen3D-10,0.99723,5.21419,0.99216,4.89871,0.9742,357.77055,1.00079,346.69603
45,Gen3D-13,1.00098,5.46362,0.99655,5.18498,0.98014,358.07279,1.01209,346.80115
46,Gen3D-15,0.99715,5.47699,0.99096,5.10241,0.9713,357.96039,0.99342,347.08965
47,Gen3D-17,0.99349,4.7628,0.98864,4.4556,0.97071,357.31599,0.99895,346.2223
48,Gen3D-20,1.00126,6.34186,0.99721,6.09939,0.98155,359.0411,1.0159,347.55596
49,Gen3D-23,0.99638,5.41177,0.99024,5.03965,0.97045,357.90036,0.99261,347.01578
50,Gen3D-25,0.99478,5.48591,0.98779,5.06746,0.96604,357.92465,0.98473,347.2011
51,Gen3D-26,0.99784,5.56485,0.99173,5.19481,0.97207,358.06251,0.99503,347.17407
52,Gen3D-29,0.99563,5.62378,0.98851,5.19964,0.96658,358.06234,0.98508,347.3553
53,Gen3D-30,0.98896,5.10097,0.98105,4.62877,0.95684,357.45973,0.96934,346.90396
54,Gen3D-31,0.99536,5.29517,0.98922,4.92176,0.96928,357.77798,0.99142,346.9091
55,Gen3D-32,0.99369,5.15668,0.98741,4.77353,0.96697,357.62223,0.9885,346.80281
56,Gen3D-4,0.99982,5.75322,0.99384,5.39234,0.97447,358.26729,0.99789,347.37937
57,Gen3D-5,0.99832,5.59331,0.99234,5.23035,0.97284,358.10046,0.99649,347.21769
58,Gen3L-10,0.99156,6.37629,0.98549,6.0383,0.96625,359.00311,0.98837,348.03357
59,Gen3L-18,0.99793,6.99725,0.99189,6.66748,0.97332,359.65572,0.99579,348.60659
60,Gen3L-2,0.99472,6.78569,0.98783,6.41246,0.96754,359.38147,0.98623,348.48928
61,Gen3L-20,0.99962,7.43278,0.99363,7.109,0.97558,0.1128,0.99833,349.00176
62,Gen3L-21,0.99962,7.80925,0.99371,7.49317,0.97627,0.509,0.99973,349.31045
63,Gen3L-22,0.99962,7.89976,0.99374,7.586,0.97641,0.60559,1.00002,349.3881
64,Gen3L-26-1,0.99565,355.64869,0.99099,355.32411,0.97374,345.92382,1.01268,336.90115
65,Gen3L-27,0.99415,353.81379,0.98929,353.46914,0.97014,343.66595,1.01007,335.18745
66,Gen3L-29,0.99961,356.00317,0.99537,355.71622,0.97919,345.94567,1.02057,336.95741
67,Gen3L-3,0.99691,6.99597,0.99041,6.64408,0.97115,359.6252,0.99171,348.63729
68,Gen3L-30,0.99785,355.86609,0.99329,355.5491,0.97634,346.15975,1.01527,337.10034
69,Gen3L-31,0.99985,13.02897,0.99383,12.75709,0.98977,6.2151,1.01143,353.4952
70,Gen3L-32,0.99745,9.51904,0.99044,9.16962,0.98142,2.25134,1.00668,350.62341
71,Gen3L-33,0.99982,344.48599,0.98709,343.4638,0.94842,332.00823,0.93238,326.92686
