,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99739,358.86909,1.00277,358.67441,0.99684,358.58959
1,Gen1A-10,0.99974,349.65935,0.99278,349.02745,1.00336,347.80532,0.99762,347.02226
2,Gen1A-11,1.0,349.68644,0.99332,349.08067,1.00344,347.84813,0.99649,347.05821
3,Gen1A-2,1.0,357.97005,0.99694,357.87323,1.0027,357.59562,0.99709,357.44789
4,Gen1A-3,1.0,359.33597,0.99761,359.30227,1.00271,359.15976,0.99677,359.10843
5,Gen1A-4,1.0,49.99998,0.99801,49.99171,1.00308,49.87391,0.99786,49.59968
6,Gen1A-5,1.0,349.94507,0.9929,349.29995,1.00452,348.01171,0.99785,347.2585
7,Gen1A-6,0.99873,349.07845,0.99185,348.44212,1.00223,347.19556,0.99691,346.39869
8,Gen1A-7,1.0,359.47023,0.99759,359.43592,1.00211,359.27159,0.99356,359.23158
9,Gen1A-8,0.99758,353.21166,0.99328,352.95377,0.99889,352.36819,0.99337,351.97855
10,Gen1A-9,0.99611,354.01638,0.99198,353.78441,0.99759,353.24391,0.99192,352.89763
11,Gen1B-1,1.00984,10.37858,1.00891,10.49269,1.00724,15.90611,1.00755,12.95534
12,Gen1B-11,0.99999,7.02756,0.99776,7.05603,0.99477,11.2032,0.99827,8.64424
13,Gen1B-12,0.99778,6.4718,0.99542,6.49011,0.99134,10.59703,0.99454,8.06011
14,Gen1B-13,1.00873,9.93964,1.0079,10.05921,1.00565,15.58021,1.00576,12.59756
15,Gen1B-14,1.01203,10.20758,1.01137,10.3374,1.00825,16.07243,1.00761,13.03296
16,Gen1B-2,1.0082,9.40245,1.00696,9.49687,1.00536,14.55554,1.00642,11.71059
17,Gen1B-3,1.01278,14.30337,1.01227,14.44433,1.01227,20.37122,1.01054,17.2937
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.44433,1.01227,20.37122,1.01054,17.2937
19,Gen1B-4,1.00976,10.24269,1.00889,10.36021,1.00704,15.83433,1.00723,12.86515
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.4222,1.01426,14.53304,1.01526,11.67379
21,Gen1B-5,1.00709,9.03109,1.00642,9.1583,1.00262,14.8496,1.00242,11.81655
22,Gen1B-6,1.00616,8.66382,1.00552,8.79301,1.00094,14.52879,1.00043,11.48398
23,Gen1B-6-1,1.0065,8.94898,1.00588,9.07948,1.00188,14.83536,1.00167,11.78175
24,Gen1B-7,1.01203,10.20757,1.01137,10.3374,1.00825,16.07242,1.00761,13.03295
25,Gen2E-17,1.00083,358.47508,0.7057,351.69675,0.35559,346.88365,0.12047,148.94047
26,Gen2E-18,0.99988,358.55603,0.75687,352.99705,0.41474,350.99463,0.11325,131.87111
27,Gen2E-2,0.99958,358.89852,0.77688,353.61525,0.45868,352.05569,0.08519,132.73484
28,Gen2E-30,0.99954,358.06397,0.70928,351.64087,0.35237,346.4353,0.12395,146.555
29,Gen2E-33,0.99956,357.34113,0.73114,351.18803,0.37553,344.95063,0.1115,135.25475
30,Gen2E-34,0.9996,358.89498,0.77612,353.59969,0.45924,352.0609,0.0817,129.74651
31,Gen2E-35,0.99738,357.34425,0.75204,351.46853,0.40385,346.27011,0.09959,132.03698
32,Gen2E-36,0.99783,357.35576,0.74071,351.30164,0.38553,345.74175,0.10763,132.638
33,Gen2E-37,0.99961,357.77141,0.80472,353.32243,0.49413,348.97397,0.03025,137.08193
34,Gen2E-5,0.99573,359.39226,0.66421,349.79618,0.35455,344.24166,0.14298,178.78833
