,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90299,0.99843,358.7559,1.0001,358.6953
1,Gen1A-10,0.99974,349.65935,0.99938,349.43833,0.98611,348.28267,1.00443,347.82299
2,Gen1A-11,1.0,349.68644,0.99966,349.47538,0.98699,348.29916,1.00505,347.85277
3,Gen1A-2,1.0,357.97005,0.99963,357.93461,0.99739,357.71402,1.00057,357.60693
4,Gen1A-3,1.0,359.33597,0.99969,359.32357,0.9988,359.21985,0.99975,359.18233
5,Gen1A-4,1.0,49.99998,0.99974,49.99467,0.99985,49.94695,0.99953,49.88829
6,Gen1A-5,1.0,349.94507,0.99964,349.71839,0.9869,348.53177,1.00485,348.1528
7,Gen1A-6,0.99873,349.07845,0.99839,348.85764,0.98488,347.6644,1.00329,347.22849
8,Gen1A-7,1.0,359.47023,0.99969,359.45753,0.99836,359.338,0.99887,359.30078
9,Gen1A-8,0.99758,353.21166,0.99717,353.12124,0.99018,352.58488,0.99869,352.31683
10,Gen1A-9,0.99611,354.01638,0.99569,353.93446,0.98943,353.45075,0.99694,353.21472
11,Gen1B-1,1.00984,10.37858,1.0092,10.40075,1.0011,13.61628,1.02186,3.83466
12,Gen1B-11,0.99999,7.02756,0.99935,7.02199,0.99108,9.38563,1.01595,1.50941
13,Gen1B-12,0.99778,6.4718,0.99711,6.46152,0.98749,8.80983,1.01345,0.9645
14,Gen1B-13,1.00873,9.93964,1.00803,9.96115,0.99809,13.27514,1.02095,3.25193
15,Gen1B-14,1.01203,10.20758,1.01125,10.23014,0.99916,13.71237,1.02236,3.32344
16,Gen1B-2,1.0082,9.40245,1.0076,9.41958,1.00032,12.37975,1.02088,3.1773
17,Gen1B-3,1.01278,14.30337,1.01228,14.3404,1.00777,17.82212,1.01765,7.59078
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.3404,1.00777,17.82212,1.01765,7.59078
19,Gen1B-4,1.00976,10.24269,1.00909,10.26498,1.00027,13.53253,1.02187,3.62473
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34299,1.00881,12.34626,1.03024,3.04258
21,Gen1B-5,1.00709,9.03109,1.00625,9.04927,0.99213,12.53287,1.01983,2.08237
22,Gen1B-6,1.00616,8.66382,1.00526,8.68028,0.98932,12.21132,1.0181,1.64282
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96701,0.9908,12.50582,1.01984,1.91582
24,Gen1B-7,1.01203,10.20757,1.01126,10.23014,0.99916,13.71236,1.02236,3.32344
25,Gen2E-17,1.00083,358.47508,0.92461,350.27992,0.67944,223.1455,0.90425,183.92916
26,Gen2E-18,0.99988,358.55603,0.93586,351.84971,0.67272,226.96444,0.90026,182.81137
27,Gen2E-2,0.99958,358.89852,0.94031,352.80262,0.65404,231.1111,0.89254,181.33871
28,Gen2E-30,0.99954,358.06397,0.92518,349.99369,0.67755,222.81274,0.90567,183.65449
29,Gen2E-33,0.99956,357.34113,0.93074,349.79815,0.66791,223.22627,0.90077,182.1517
30,Gen2E-34,0.9996,358.89498,0.94008,352.78105,0.65573,231.09383,0.89416,181.51555
31,Gen2E-35,0.99738,357.34425,0.9337,350.44926,0.65728,225.12091,0.89424,181.14549
32,Gen2E-36,0.99783,357.35576,0.93141,350.12373,0.66534,223.79068,0.89795,181.8593
33,Gen2E-37,0.99961,357.77141,0.94811,352.35768,0.63922,232.62638,0.88215,179.4664
34,Gen2E-5,0.99573,359.39226,0.91072,350.14576,0.67097,222.63419,0.88566,183.44505
35,Gen2E-7,0.99957,359.12245,0.93921,352.94202,0.66714,229.92393,0.8911,182.89845
36,Gen2W-1,0.99944,5.30047,0.80734,342.49894,0.73375,211.95854,0.93919,199.12352
37,Gen2W-11,0.99944,5.22766,0.80406,341.51611,0.73331,212.0342,0.93844,198.99573
38,Gen2W-12,0.99945,4.85749,0.816,343.37567,0.73041,212.30127,0.93433,198.25648
39,Gen2W-21,0.99944,5.07524,0.81197,343.18255,0.73481,211.87208,0.93833,198.93135
40,Gen2W-24,0.99933,4.3638,0.81575,342.74101,0.73527,211.11615,0.94102,198.12023
