,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.74349,358.84441,0.78851,347.43839,1.07799,229.76217
43,Gen2W-6,0.99822,4.626,0.74749,358.21129,0.78598,346.4407,1.07679,229.31778
44,Gen3D-10,0.99723,5.21419,0.99443,4.93028,0.97393,352.285,0.98011,244.33997
45,Gen3D-13,1.00098,5.46362,0.99856,5.21007,0.97985,352.6314,0.98806,244.58189
46,Gen3D-15,0.99715,5.47699,0.99373,5.14266,0.97211,352.37708,0.98016,244.54167
47,Gen3D-17,0.99349,4.7628,0.99082,4.48645,0.97061,351.83772,0.97794,243.87315
48,Gen3D-20,1.00126,6.34186,0.99903,6.11841,0.98111,353.64508,0.98895,245.52127
49,Gen3D-23,0.99638,5.41177,0.993,5.07959,0.97121,352.3203,0.97968,244.47324
50,Gen3D-25,0.99478,5.48591,0.99093,5.11435,0.96766,352.26081,0.97916,244.48125
51,Gen3D-26,0.99784,5.56485,0.99447,5.23421,0.97288,352.47895,0.98177,244.62708
52,Gen3D-29,0.99563,5.62378,0.99171,5.2471,0.96833,352.38521,0.98039,244.61047
53,Gen3D-30,0.98896,5.10097,0.98462,4.68463,0.95925,351.72108,0.97291,244.0267
54,Gen3D-31,0.99536,5.29517,0.99197,4.96217,0.97007,352.19484,0.97871,244.35255
55,Gen3D-32,0.99369,5.15668,0.99023,4.81578,0.96795,352.0209,0.97724,244.19832
56,Gen3D-4,0.99982,5.75322,0.99651,5.43023,0.97473,352.69991,0.9823,244.84039
57,Gen3D-5,0.99832,5.59331,0.99502,5.2688,0.97335,352.5261,0.98171,244.66867
58,Gen3L-10,0.99156,6.37629,0.98808,6.0682,0.9661,353.47851,0.97233,245.51391
59,Gen3L-18,0.99793,6.99725,0.99446,6.69504,0.97299,354.15202,0.97838,246.16571
60,Gen3L-2,0.99472,6.78569,0.99078,6.44622,0.96832,353.78787,0.97666,245.87085
61,Gen3L-20,0.99962,7.43278,0.99617,7.13489,0.97515,354.62531,0.97995,246.62363
62,Gen3L-21,0.99962,7.80925,0.99621,7.51722,0.97587,355.04544,0.98006,247.02604
63,Gen3L-22,0.99962,7.89976,0.99623,7.60955,0.97596,355.14821,0.98001,247.12353
64,Gen3L-26-1,0.99565,355.64869,0.99251,355.36725,0.97215,341.85879,0.98038,234.94203
65,Gen3L-27,0.99415,353.81379,0.99073,353.51821,0.96775,339.76085,0.97768,233.08687
66,Gen3L-29,0.99961,356.00317,0.9966,355.75152,0.97619,342.22163,0.98075,235.45248
67,Gen3L-3,0.99691,6.99597,0.99318,6.67451,0.97148,354.07712,0.97829,246.12415
68,Gen3L-30,0.99785,355.86609,0.99478,355.59047,0.97456,342.10695,0.98193,235.17654
69,Gen3L-31,0.99985,13.02897,0.99629,12.7669,0.98844,1.14645,0.99293,252.41442
70,Gen3L-32,0.99745,9.51904,0.99339,9.19497,0.98163,356.86206,0.98978,248.71317
71,Gen3L-33,0.99982,344.48599,0.99036,343.66472,0.95123,327.67208,0.9925,222.79388
72,Gen3L-34,1.00519,344.31499,0.9906,342.89711,0.94972,326.53554,0.99682,222.69969
73,Gen3L-35,1.00017,344.35753,0.99211,343.61361,0.95654,327.7431,0.99172,223.09979
74,Gen3L-36,1.00967,350.7457,1.00478,350.36904,0.98951,335.13045,1.00444,229.96321
75,Gen3L-37,0.9999,358.11844,0.99684,357.8291,0.98056,344.61449,0.98966,237.35367
76,Gen3L-38,1.01988,348.04173,1.01473,347.60905,0.9998,332.19093,1.01433,227.07689
77,Gen3L-38-1,0.98956,344.33005,0.98299,343.73101,0.94901,328.06069,0.98086,223.08547
78,Gen3L-39,0.99124,6.30313,0.98755,5.9796,0.96522,353.34523,0.97274,245.40794
79,Gen3L-40,0.9912,353.17789,0.98769,352.87662,0.96399,339.03995,0.9747,232.44136
80,Gen3L-41,0.99411,358.3133,0.99115,358.03054,0.97637,344.85207,0.98504,237.56204
81,Gen3L-42,0.99075,337.41959,0.98272,336.45997,0.9411,319.45527,0.9816,215.70049
82,Gen3L-49,0.99968,338.49818,0.99208,337.6209,0.95436,320.68386,0.98926,216.79108
83,Gen3L-57,0.99252,344.31218,0.98686,343.80459,0.95333,328.06525,0.98431,223.21967
84,Gen3L-58,0.99545,345.64471,0.9896,345.14408,0.95671,329.4632,0.98726,224.58643
85,Gen3L-59,0.99252,344.31218,0.98686,343.80459,0.95333,328.06525,0.98431,223.21967
86,Gen3L-6,0.99138,6.30404,0.98708,5.93254,0.96343,353.16271,0.9744,245.31275
87,Gen3L-60,0.99252,344.31218,0.98686,343.80459,0.95333,328.06525,0.98431,223.21967
88,Gen3L-61,0.99035,344.19758,0.98408,343.62234,0.95133,327.91939,0.98204,223.00561
89,Gen3L-62,0.99035,344.19758,0.98408,343.62234,0.95133,327.91939,0.98204,223.00561
90,Gen3L-63,0.99825,346.29287,0.99201,345.76876,0.95904,330.09377,0.99004,225.23571
91,Gen3L-64,0.99825,346.29287,0.99201,345.76876,0.95904,330.09377,0.99004,225.23571
92,Gen3L-65,0.99268,344.38733,0.98469,343.6434,0.94938,327.77289,0.9843,223.12959
93,Gen3L-66,0.99268,344.38733,0.98469,343.6434,0.94938,327.77289,0.9843,223.12959
94,Gen3L-67,0.99903,337.8537,0.99116,336.94971,0.95008,319.99272,0.98977,216.10343
95,Gen3L-68,0.99903,337.8537,0.99116,336.94971,0.95008,319.99272,0.98977,216.10343
96,Gen3L-7,0.99145,6.36087,0.98722,5.99537,0.96379,353.24387,0.97437,245.38182
97,Gen3L-8,0.99168,6.55358,0.9875,6.19314,0.96433,353.46283,0.97448,245.58822
98,LCC1受端,0.99956,349.8432,0.99832,349.52141,0.98567,348.97684,1.00009,349.70552
99,LCC1送端,0.99235,0.22174,0.8978,359.65625,0.82358,332.52309,1.02869,226.62008
100,LCC4受端,0.98717,5.31753,0.98218,4.84386,0.95472,351.77128,0.97114,244.16988
101,LCC4送端,0.99959,6.1992,0.92185,8.30923,0.82586,332.14392,1.02046,232.3604
102,LCC5受端,0.99765,344.36769,0.9831,342.94179,0.94253,326.57916,0.98933,222.75312
103,LCC5送端,0.99024,2.82864,0.73594,355.82757,0.77284,345.09143,1.06957,227.69603
104,LCC6受端,0.99987,346.89128,0.99387,346.40175,0.9614,330.77211,0.99169,225.86885
105,LCC6送端,1.00606,8.59365,1.00477,8.60874,1.00198,11.46725,1.00372,7.51941
106,LCC7受端,0.9864,5.2673,0.98102,4.79474,0.95337,351.69955,0.97051,244.06656
107,LCC7送端,0.99987,6.38932,0.92086,8.4257,0.82742,332.48932,1.02167,232.53783
108,bus-9001,0.99242,0.24501,0.89783,359.67946,0.82371,332.54461,1.02879,226.64214
109,bus-9003,0.99999,6.41224,0.92093,8.44844,0.82759,332.51057,1.02182,232.55992
110,bus-9004,0.99962,6.22243,0.92183,8.33226,0.82595,332.1655,1.02051,232.38284
111,bus-9006,0.99911,2.6094,0.90802,2.9973,0.83022,332.70267,1.0309,228.88943
112,bus-9007,1.00402,5.45588,0.91812,6.82664,0.83458,333.16053,1.03095,231.62092
113,bus-9031,1.0008,7.07498,0.92177,9.20115,0.82933,332.90432,1.02263,233.20159
114,bus-9032,1.00052,6.84165,0.92149,8.93613,0.82872,332.76561,1.02235,232.97567
115,bus-9033,1.0007,6.99723,0.92167,9.11284,0.82913,332.85815,1.02253,233.12631
116,bus-9034,1.00033,6.68599,0.92128,8.75934,0.82831,332.67319,1.02216,232.82497
117,bus-9035,1.00029,6.64592,0.92124,8.71382,0.82821,332.64931,1.02211,232.78344
118,bus-9036,1.00023,6.60699,0.92118,8.66961,0.8281,332.62628,1.02206,232.7462
119,bus-9037,1.00029,6.64592,0.92124,8.71382,0.82821,332.64931,1.02211,232.78344
120,bus-9038,1.00023,6.60699,0.92118,8.66961,0.8281,332.62628,1.02206,232.7462
121,bus-9041,1.00067,7.08126,0.9229,9.30604,0.82824,332.67645,1.02156,233.21589
122,bus-9042,0.99999,6.53535,0.92222,8.68704,0.82678,332.35169,1.02089,232.68636
123,bus-9043,1.00005,6.57429,0.92228,8.73119,0.82689,332.37476,1.02095,232.72414
124,bus-9071,1.00461,5.93179,0.91874,7.37195,0.83577,333.4423,1.03154,232.0771
125,bus-9072,1.00435,5.72858,0.91847,7.1391,0.83526,333.32201,1.03129,231.88231
126,bus1A-1,0.99855,359.13714,0.99798,359.11923,0.99768,359.05333,0.9974,359.12546
127,bus1A-10,0.99758,353.21167,0.99672,353.10005,0.99122,352.87425,0.99736,353.13844
128,bus1A-11,0.99661,352.93728,0.99574,352.81998,0.98993,352.58482,0.99643,352.85994
129,bus1A-12,0.99961,349.8883,0.99845,349.60388,0.9868,349.09798,1.00018,349.74836
130,bus1A-13,0.99963,349.82039,0.9984,349.50272,0.98582,348.96193,1.00016,349.68231
131,bus1A-14,0.9988,349.10288,0.99769,348.82289,0.98544,348.30124,0.9994,348.95704
132,bus1A-15,1.0,349.67117,0.99887,349.40047,0.98706,348.92411,1.0006,349.52092
133,bus1A-16,0.99974,349.65935,0.99861,349.38582,0.9868,348.8994,1.00033,349.5111
134,bus1A-17,0.99941,349.45721,0.9983,349.18459,0.98638,348.68697,1.0,349.30799
135,bus1A-18,0.99874,349.23554,0.99764,348.96383,0.98559,348.46103,0.99934,349.08606
136,bus1A-19,0.9988,349.00443,0.9977,348.72741,0.98545,348.20603,0.9994,348.858
137,bus1A-2,0.99691,358.78939,0.99634,358.76953,0.99608,358.69965,0.99594,358.77637
138,bus1A-20,0.99923,349.94892,0.9981,349.69213,0.98628,349.27991,0.99985,349.78407
139,bus1A-21,0.99727,349.75485,0.99614,349.49921,0.98399,349.09815,0.99794,349.57981
140,bus1A-22,0.99866,349.15423,0.99756,348.88389,0.98545,348.38321,0.99927,349.00352
141,bus1A-3,0.9991,358.85946,0.99851,358.83633,0.99833,358.76355,0.9983,358.84497
142,bus1A-4,0.99789,358.90464,0.99731,358.88456,0.997,358.81829,0.9969,358.89149
143,bus1A-5,0.99918,358.9039,0.99859,358.88127,0.99838,358.81031,0.99834,358.88963
144,bus1A-6,0.99765,358.78137,0.99707,358.76008,0.99672,358.69558,0.99676,358.76732
145,bus1A-7,0.99595,355.43575,0.99512,355.34838,0.99143,355.17666,0.99555,355.38322
146,bus1A-8,0.99751,358.77806,0.99694,358.75721,0.99661,358.69378,0.99662,358.76426
147,bus1A-9,0.99609,354.01646,0.99524,353.91551,0.99046,353.71163,0.99579,353.95176
148,bus1B-1,0.99911,7.60129,0.99813,7.60218,0.99511,9.87501,0.99764,6.68744
149,bus1B-10,1.00766,9.42716,1.00655,9.44791,1.00484,12.22552,1.00551,8.37416
150,bus1B-11,1.01203,10.20759,1.01093,10.23174,1.00926,13.06325,1.00979,9.14113
151,bus1B-12,1.00616,8.66383,1.00488,8.67943,1.00218,11.53582,1.00385,7.59027
152,bus1B-2,0.99778,6.47181,0.99676,6.45875,0.99288,8.52,0.99655,5.6177
153,bus1B-3,0.99819,6.56785,0.99718,6.55586,0.99342,8.62333,0.99692,5.71198
154,bus1B-4,1.00977,9.35585,1.00886,9.37482,1.00761,11.89068,1.00774,8.37404
155,bus1B-5,1.00791,9.17917,1.00701,9.197,1.00569,11.6818,1.0059,8.20584
156,bus1B-6,1.007,8.89637,1.00608,8.91164,1.00447,11.37137,1.00506,7.93006
157,bus1B-7,1.01086,8.93896,1.00981,8.9554,1.00786,11.58334,1.00882,7.92671
158,bus1B-8,1.01266,14.20616,1.01195,14.24932,1.01242,17.11344,1.01054,13.12828
159,bus1B-9,1.00873,9.93965,1.00772,9.96315,1.00653,12.68499,1.00661,8.90164
160,bus2E-1,0.99579,359.55507,0.89191,357.49429,0.83351,334.95178,1.04219,225.9885
161,bus2E-10,0.99942,357.70962,0.93466,356.04429,0.87103,334.52951,1.03442,225.55089
162,bus2E-11,0.99924,358.50051,0.90553,356.17134,0.84351,334.65502,1.04779,225.01725
163,bus2E-12,0.99824,358.56679,0.91994,356.66976,0.85768,334.73403,1.04199,225.39597
164,bus2E-13,0.99819,358.39429,0.92322,356.55602,0.86063,334.60863,1.04108,225.33955
165,bus2E-14,0.9982,358.34183,0.92394,356.5133,0.86124,334.57351,1.04086,225.31941
166,bus2E-15,0.99869,357.95293,0.92941,356.20268,0.86588,334.41915,1.0376,225.32554
167,bus2E-16,0.99892,357.68834,0.93359,356.00519,0.86972,334.36434,1.03469,225.38456
168,bus2E-19,0.99765,358.11503,0.92286,356.24219,0.85871,334.29902,1.04075,225.06584
169,bus2E-2,0.99935,358.71213,0.92639,356.95762,0.86635,335.02672,1.04179,225.71106
170,bus2E-20,0.99979,358.56741,0.88241,355.34881,0.82996,335.52392,1.05472,224.80464
171,bus2E-21,0.99941,357.9882,0.90503,355.45638,0.84128,334.36954,1.04944,224.45255
172,bus2E-22,0.99736,357.71037,0.91279,355.45046,0.84557,333.87099,1.04479,224.31972
173,bus2E-23,0.99783,357.35577,0.9148,355.10756,0.84547,333.43011,1.04491,224.01787
174,bus2E-24,0.99738,357.34426,0.91823,355.23132,0.84914,333.39346,1.04285,224.13826
175,bus2E-25,0.99893,357.60386,0.93476,355.924,0.87125,334.00426,1.03425,225.05832
176,bus2E-26,0.99905,358.79411,0.87463,355.3653,0.82655,335.97424,1.05522,224.96783
177,bus2E-27,0.99857,357.94162,0.90389,355.38745,0.84005,334.35721,1.0486,224.40093
178,bus2E-28,0.99834,357.88194,0.89762,355.11028,0.83603,334.41112,1.04951,224.31516
179,bus2E-29,0.99856,357.83037,0.90314,355.23411,0.83909,334.2392,1.04874,224.29706
180,bus2E-3,1.00032,357.77215,0.93603,356.1257,0.87288,334.75484,1.03451,225.76553
181,bus2E-31,0.9981,357.20329,0.9166,354.99068,0.84666,333.24955,1.04452,223.92814
182,bus2E-32,0.99845,357.56284,0.90634,355.03866,0.84013,333.87132,1.04771,224.09086
183,bus2E-34,0.99567,356.9533,0.91179,354.61654,0.84065,332.9928,1.0429,223.61875
184,bus2E-35,0.99856,357.50807,0.9061,354.96104,0.84037,333.83799,1.04755,224.06331
185,bus2E-36,0.99942,357.31867,0.91274,354.93932,0.84463,333.5351,1.04675,223.96119
186,bus2E-37,0.99753,357.15725,0.92775,355.27386,0.86067,333.40054,1.0365,224.37742
187,bus2E-4,0.9966,359.48748,0.88824,357.0938,0.83316,335.42654,1.04538,225.88055
188,bus2E-5,0.99573,359.39226,0.88791,356.99585,0.83196,335.29328,1.0445,225.78978
189,bus2E-6,0.99018,358.52641,0.90584,356.49495,0.84361,334.53049,1.03502,225.25589
190,bus2E-7,0.99935,359.00336,0.9256,357.25578,0.8636,335.19423,1.04169,225.78
191,bus2E-8,0.99865,358.5302,0.92371,356.70858,0.86186,334.76129,1.04154,225.46326
192,bus2E-9,0.9992,358.75428,0.92654,357.00772,0.86704,335.06495,1.04197,225.73103
193,bus2W-10,0.99817,4.66925,0.7459,358.21047,0.78565,346.53658,1.07693,229.34628
194,bus2W-13,0.99852,4.8703,0.7348,358.0258,0.7844,347.04047,1.07886,229.47701
195,bus2W-14,0.99861,4.8632,0.73259,357.92677,0.78491,347.02408,1.07883,229.47596
196,bus2W-15,0.99773,4.68353,0.73945,357.95999,0.78312,346.69278,1.07786,229.32522
197,bus2W-16,0.99847,4.63253,0.74995,358.26758,0.78485,346.55326,1.07852,229.30335
198,bus2W-17,0.99743,4.43858,0.74254,357.75034,0.7835,346.31628,1.07736,229.13517
199,bus2W-18,0.99842,4.65662,0.7276,357.43113,0.78422,346.74703,1.07884,229.30079
200,bus2W-19,0.99822,4.60182,0.72562,357.27457,0.78405,346.67151,1.07865,229.25573
201,bus2W-2,0.99879,5.07069,0.74101,358.54431,0.78479,347.35427,1.07938,229.64138
202,bus2W-20,0.99771,4.27824,0.73595,357.25727,0.78376,346.13684,1.07754,228.9979
203,bus2W-22,0.99871,4.73471,0.73608,357.87416,0.78361,347.10105,1.08102,229.33748
204,bus2W-23,0.99767,4.22812,0.73782,357.27369,0.78306,346.16129,1.07818,228.93741
205,bus2W-25,0.99798,4.23411,0.74264,357.50608,0.78309,346.53355,1.08076,228.89539
206,bus2W-26,0.99366,3.31181,0.73731,356.30155,0.77641,345.35042,1.07331,228.12655
207,bus2W-27,0.99519,3.72388,0.74043,356.90089,0.77918,345.9966,1.07679,228.45912
208,bus2W-28,0.99036,2.85201,0.73603,355.85445,0.77298,345.11215,1.06974,227.71635
209,bus2W-3,0.99887,4.98454,0.74014,358.41421,0.78638,347.14656,1.07825,229.58644
210,bus2W-4,0.99822,4.626,0.74749,358.21129,0.78598,346.4407,1.07679,229.31778
211,bus2W-7,0.99824,4.33979,0.75591,358.13501,0.78729,345.83638,1.07584,229.12005
212,bus2W-8,0.99872,5.02167,0.73987,358.43403,0.78478,347.27044,1.07916,229.60203
213,bus2W-9,0.99875,4.94383,0.73873,358.30131,0.78592,347.09562,1.07834,229.55057
214,bus31-55,0.99825,346.29288,0.99201,345.76876,0.95904,330.09377,0.99004,225.23572
215,bus3D-1,0.992,5.08215,0.98835,4.72428,0.96519,351.89106,0.97538,244.09746
216,bus3D-10,0.99537,5.03054,0.99252,4.74123,0.97188,352.07359,0.97886,244.13914
217,bus3D-11,0.99277,4.6989,0.99004,4.41726,0.96956,351.75463,0.97673,243.80661
218,bus3D-12,0.99276,4.68457,0.99005,4.4049,0.96965,351.74606,0.97687,243.79287
219,bus3D-13,0.99856,5.20367,0.99608,4.94601,0.97691,352.35227,0.98482,244.32468
220,bus3D-14,0.99367,5.15676,0.99021,4.81586,0.96794,352.02098,0.97722,244.1984
221,bus3D-15,0.99521,5.2863,0.99175,4.94696,0.96974,352.16167,0.97848,244.3364
222,bus3D-16,0.99536,5.04908,0.99247,4.75652,0.97174,352.08157,0.97884,244.1539
223,bus3D-17,0.99349,4.7628,0.99082,4.48646,0.97061,351.83773,0.97794,243.87316
224,bus3D-18,0.99363,4.76018,0.99098,4.48626,0.97088,351.8427,0.97828,243.87141
225,bus3D-19,0.99492,4.86391,0.99232,4.59406,0.97243,351.96283,0.97996,243.97771
226,bus3D-2,0.99043,4.79291,0.98676,4.43151,0.96322,351.57432,0.97382,243.79614
227,bus3D-20,1.00038,5.58105,0.99803,5.34028,0.97937,352.80083,0.98729,244.72892
228,bus3D-21,0.99991,5.48701,0.99757,5.24687,0.97889,352.70614,0.98682,244.63447
229,bus3D-22,0.99449,5.2383,0.991,4.89582,0.96878,352.10122,0.97794,244.28071
230,bus3D-24,0.99432,5.24707,0.9908,4.90211,0.96847,352.10228,0.97789,244.28471
231,bus3D-27,0.99263,5.21557,0.98885,4.84892,0.96549,352.00385,0.97609,244.22051
232,bus3D-28,0.98765,5.24891,0.98281,4.79153,0.95592,351.74788,0.97163,244.11797
233,bus3D-3,0.98831,4.89103,0.9842,4.49231,0.95939,351.55673,0.97213,243.83896
234,bus3D-6,0.98951,4.81152,0.98579,4.44603,0.96228,351.58028,0.97305,243.80909
235,bus3D-7,0.99261,5.01473,0.98917,4.6746,0.96676,351.87681,0.97606,244.0547
236,bus3D-8,0.99352,5.10696,0.99012,4.77163,0.96797,351.98693,0.97702,244.15582
237,bus3D-9,0.99535,5.29519,0.99197,4.96218,0.97007,352.19485,0.9787,244.35256
238,bus3L-1,0.98719,5.29384,0.9822,4.82365,0.95483,351.75525,0.97118,244.14524
239,bus3L-11,0.98597,4.62711,0.97963,4.14031,0.95051,350.89402,0.97037,243.25185
240,bus3L-12,0.98758,5.48876,0.98265,5.05993,0.95697,352.09408,0.97176,244.37503
241,bus3L-13,0.99497,6.70414,0.9914,6.39289,0.96965,353.81278,0.97598,245.84616
242,bus3L-14,0.99122,6.30321,0.98753,5.97968,0.9652,353.34531,0.97272,245.40802
243,bus3L-15,0.98962,6.18423,0.98605,5.86816,0.96383,353.24867,0.97085,245.30062
244,bus3L-16,0.98963,6.18501,0.98608,5.87094,0.96391,353.25685,0.97076,245.30536
245,bus3L-17,0.9833,1.85393,0.97937,1.48705,0.95773,348.38247,0.97023,240.88293
246,bus3L-19,0.99708,7.1634,0.99354,6.85737,0.97229,354.31391,0.97792,246.32987
247,bus3L-23,0.99682,6.98634,0.99316,6.66963,0.97156,354.08617,0.97805,246.12459
248,bus3L-24,0.99204,357.16411,0.97388,356.34098,0.93031,340.90282,0.98584,233.64037
249,bus3L-25,0.99242,358.14824,0.98938,357.8589,0.97322,344.64429,0.98226,237.38347
250,bus3L-26,0.99565,355.64869,0.99251,355.36725,0.97215,341.85879,0.98038,234.94203
251,bus3L-28,0.99332,353.88977,0.98993,353.60001,0.96706,339.84915,0.97639,233.18903
252,bus3L-31,0.98944,352.11188,0.98567,351.78853,0.96063,337.80211,0.97368,231.31543
253,bus3L-32,0.9912,353.17791,0.98769,352.87663,0.96399,339.03996,0.97469,232.44138
254,bus3L-33,0.99903,337.85371,0.99116,336.94972,0.95008,319.99273,0.98977,216.10344
255,bus3L-34,0.99576,338.47384,0.98757,337.56926,0.94565,320.68961,0.98713,216.68188
256,bus3L-35,0.99587,339.80539,0.98701,338.88727,0.94438,322.15697,0.98794,217.96157
257,bus3L-36,0.9943,345.44131,0.98253,344.45956,0.94101,328.31769,0.98783,223.44837
258,bus3L-37,0.99234,344.51579,0.98294,343.69452,0.94411,327.70188,0.98507,222.82368
259,bus3L-38,0.98956,344.33006,0.98299,343.73102,0.94901,328.06069,0.98085,223.08548
260,bus3L-39,0.99027,343.28786,0.98461,342.75897,0.9506,326.98455,0.982,222.14288
261,bus3L-4,0.98652,5.24388,0.98114,4.77479,0.95357,351.68367,0.97064,244.04222
262,bus3L-40,0.99252,344.31219,0.98686,343.80459,0.95333,328.06526,0.98431,223.21968
263,bus3L-41,0.99583,337.52015,0.98799,336.60323,0.94661,319.61368,0.98662,215.77942
264,bus3L-43,0.99086,337.44581,0.98282,336.48552,0.94121,319.48326,0.98171,215.72676
265,bus3L-44,0.99069,337.70206,0.98246,336.72296,0.94093,319.74301,0.98152,215.98935
266,bus3L-45,0.98979,343.11029,0.9841,342.57485,0.9502,326.79511,0.98153,221.95393
267,bus3L-46,0.98912,344.16688,0.98263,343.56978,0.94908,327.86315,0.98063,222.94574
268,bus3L-47,0.99035,344.19758,0.98408,343.62235,0.95133,327.9194,0.98203,223.00562
269,bus3L-48,0.99545,345.64472,0.9896,345.14409,0.95671,329.46321,0.98726,224.58644
270,bus3L-5,0.98792,5.73487,0.98302,5.31166,0.95748,352.3861,0.97192,244.63411
271,bus3L-50,0.99813,338.09748,0.99036,337.19612,0.95088,320.24157,0.9883,216.37501
272,bus3L-51,0.99416,338.45656,0.98542,337.44049,0.94418,320.52882,0.98492,216.75403
273,bus3L-52,0.99766,344.34479,0.98319,342.92691,0.94261,326.56534,0.98936,222.72949
274,bus3L-53,0.99605,344.06749,0.98402,342.89183,0.94496,326.67484,0.98773,222.57635
275,bus3L-54,0.99268,344.38733,0.98469,343.64341,0.94938,327.7729,0.9843,223.12959
276,bus3L-56,0.99967,346.82131,0.99368,346.33051,0.96123,330.69845,0.9915,225.79705
277,bus3L-9,0.99056,6.26577,0.98662,5.92184,0.96372,353.22727,0.97278,245.32793
