,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90193,0.9988,358.8352,0.99928,358.9163
1,Gen1A-10,0.99974,349.65935,0.9993,349.4265,0.98639,348.9449,1.00003,349.56686
2,Gen1A-11,1.0,349.68644,0.99958,349.464,0.98718,348.95986,1.00023,349.59346
3,Gen1A-2,1.0,357.97005,0.99959,357.93272,0.99785,357.84081,0.99946,357.957
4,Gen1A-3,1.0,359.33597,0.99966,359.32289,0.99913,359.274,0.99923,359.33218
5,Gen1A-4,1.0,49.99998,0.99972,49.99527,1.00005,49.96147,0.99927,49.94568
6,Gen1A-5,1.0,349.94507,0.99956,349.70635,0.98713,349.20402,1.00029,349.86125
7,Gen1A-6,0.99873,349.07845,0.99831,348.84577,0.98504,348.34004,0.99903,348.98569
8,Gen1A-7,1.0,359.47023,0.99966,359.45683,0.99874,359.39889,0.99881,359.46719
9,Gen1A-8,0.99758,353.21166,0.99712,353.11636,0.99082,352.89561,0.99728,353.16693
10,Gen1A-9,0.99611,354.01638,0.99565,353.93005,0.99007,353.73176,0.99575,353.97734
11,Gen1B-1,1.00984,10.37858,1.0091,10.39972,1.0082,12.7242,1.00788,9.62739
12,Gen1B-11,0.99999,7.02756,0.99927,7.02034,0.99618,8.82351,0.99848,6.39837
13,Gen1B-12,0.99778,6.4718,0.99703,6.45954,0.99312,8.25497,0.99644,5.84465
14,Gen1B-13,1.00873,9.93964,1.00791,9.95966,1.00669,12.33987,1.00671,9.17579
15,Gen1B-14,1.01203,10.20758,1.01112,10.22828,1.00946,12.70576,1.0099,9.423
16,Gen1B-2,1.0082,9.40245,1.00751,9.41866,1.00634,11.59,1.00621,8.68603
17,Gen1B-3,1.01278,14.30337,1.0122,14.34077,1.01264,16.84022,1.01085,13.51124
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34077,1.01264,16.84022,1.01085,13.51124
19,Gen1B-4,1.00976,10.24269,1.00898,10.26377,1.00801,12.61798,1.00777,9.4847
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34194,1.01534,11.5387,1.01542,8.60383
21,Gen1B-5,1.00709,9.03109,1.0061,9.04667,1.00395,11.52224,1.005,8.24616
