,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90592,0.99779,358.82998,0.99923,358.83689
1,Gen1A-10,0.99974,349.65935,0.99976,349.47321,0.98488,348.83941,1.00189,349.00205
2,Gen1A-11,1.0,349.68644,1.00002,349.50878,0.98567,348.85539,1.00213,349.02971
3,Gen1A-2,1.0,357.97005,0.99979,357.93993,0.99677,357.82732,0.99945,357.83806
4,Gen1A-3,1.0,359.33597,0.99982,359.32541,0.99817,359.27193,0.99915,359.27513
5,Gen1A-4,1.0,49.99998,0.99985,49.99499,0.9992,49.96562,0.99917,49.94615
6,Gen1A-5,1.0,349.94507,1.00002,349.75403,0.98557,349.10137,1.00205,349.31115
7,Gen1A-6,0.99873,349.07845,0.99876,348.89271,0.98354,348.23214,1.00093,348.41806
8,Gen1A-7,1.0,359.47023,0.99982,359.4594,0.99779,359.39759,0.99884,359.40161
9,Gen1A-8,0.99758,353.21166,0.9974,353.1354,0.98956,352.84749,0.99772,352.88317
10,Gen1A-9,0.99611,354.01638,0.99592,353.9472,0.98884,353.68972,0.99607,353.72259
11,Gen1B-1,1.00984,10.37858,1.00928,10.39559,1.00583,12.52114,1.00994,7.35382
12,Gen1B-11,0.99999,7.02756,0.99949,7.02119,0.99454,8.63098,1.00102,4.45865
13,Gen1B-12,0.99778,6.4718,0.99726,6.46134,0.99139,8.06322,0.99923,3.91406
14,Gen1B-13,1.00873,9.93964,1.0081,9.95587,1.00384,12.1403,1.009,6.87736
15,Gen1B-14,1.01203,10.20758,1.01133,10.22447,1.0061,12.50917,1.01229,7.06792
16,Gen1B-2,1.0082,9.40245,1.00769,9.41535,1.00432,11.38696,1.00821,6.50783
17,Gen1B-3,1.01278,14.30337,1.01233,14.33352,1.01095,16.61985,1.01186,11.08292
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33352,1.01095,16.61985,1.01186,11.08292
19,Gen1B-4,1.00976,10.24269,1.00917,10.25971,1.00543,12.41635,1.00992,7.19663
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33871,1.01316,11.33642,1.01753,6.4119
21,Gen1B-5,1.00709,9.03109,1.00633,9.04394,1.00011,11.33002,1.00781,5.9099
22,Gen1B-6,1.00616,8.66382,1.00534,8.675,0.99821,10.98979,1.00686,5.52833
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96159,0.9992,11.28084,1.00742,5.80427
24,Gen1B-7,1.01203,10.20757,1.01133,10.22446,1.0061,12.50916,1.01229,7.06791
25,Gen2E-17,1.00083,358.47508,0.93384,354.10096,0.85984,288.13519,1.04119,125.10567
26,Gen2E-18,0.99988,358.55603,0.94467,354.97674,0.86221,289.64805,1.03841,125.35749
27,Gen2E-2,0.99958,358.89852,0.94899,355.65551,0.86138,291.6921,1.04055,125.82095
28,Gen2E-30,0.99954,358.06397,0.93394,353.74297,0.85854,287.81168,1.04158,124.70203
29,Gen2E-33,0.99956,357.34113,0.93903,353.28358,0.85646,287.65208,1.04095,124.10204
30,Gen2E-34,0.9996,358.89498,0.94882,355.64263,0.86315,291.64147,1.04356,125.82401
31,Gen2E-35,0.99738,357.34425,0.94199,353.64019,0.85377,288.40278,1.03847,124.20526
32,Gen2E-36,0.99783,357.35576,0.93977,353.46814,0.85494,287.80756,1.03856,124.15649
33,Gen2E-37,0.99961,357.77141,0.95551,354.85665,0.85987,292.06493,1.03678,124.88742
34,Gen2E-5,0.99573,359.39226,0.92089,354.55832,0.84845,288.10926,1.03601,125.89566
35,Gen2E-7,0.99957,359.12245,0.948,355.84249,0.86416,291.04231,1.0396,125.98914
36,Gen2W-1,0.99944,5.30047,0.81557,353.86926,0.85288,288.98594,1.04859,130.4222
37,Gen2W-11,0.99944,5.22766,0.81086,353.34964,0.85276,288.97668,1.04868,130.365
38,Gen2W-12,0.99945,4.85749,0.82453,353.96192,0.85245,288.78692,1.04829,130.06837
39,Gen2W-21,0.99944,5.07524,0.81912,353.86272,0.85267,288.85885,1.0485,130.22869
40,Gen2W-24,0.99933,4.3638,0.82293,353.2407,0.85309,288.09501,1.04621,129.6083
41,Gen2W-25,0.99849,4.65633,0.80914,352.45818,0.8512,288.50129,1.04688,129.87474
42,Gen2W-5,0.99944,5.19041,0.81441,353.66961,0.85429,288.85578,1.04735,130.33112
43,Gen2W-6,0.99822,4.626,0.81794,353.20516,0.85122,288.56826,1.04633,129.86931
44,Gen3D-10,0.99723,5.21419,0.99518,4.95527,0.95079,346.85593,0.99293,134.92499
45,Gen3D-13,1.00098,5.46362,0.99923,5.22807,0.95812,347.2931,1.00233,135.14608
46,Gen3D-15,0.99715,5.47699,0.99463,5.1786,0.94698,346.80179,0.99217,135.17256
47,Gen3D-17,0.99349,4.7628,0.99154,4.50968,0.94789,346.41221,0.99118,134.46385
48,Gen3D-20,1.00126,6.34186,0.99964,6.13113,0.96044,348.41002,1.00435,136.05834
49,Gen3D-23,0.99638,5.41177,0.9939,5.11525,0.94612,346.74572,0.99212,135.09902
50,Gen3D-25,0.99478,5.48591,0.99195,5.15892,0.94089,346.54926,0.99229,135.13441
51,Gen3D-26,0.99784,5.56485,0.99537,5.2694,0.94789,346.90536,0.99463,135.25224
52,Gen3D-29,0.99563,5.62378,0.99275,5.29282,0.94133,346.65717,0.99379,135.26561
53,Gen3D-30,0.98896,5.10097,0.98577,4.73976,0.93054,345.86236,0.98566,134.71016
54,Gen3D-31,0.99536,5.29517,0.99287,4.99797,0.94494,346.61118,0.9912,134.98082
55,Gen3D-32,0.99369,5.15668,0.99115,4.85326,0.94251,346.40253,0.98982,134.83548
56,Gen3D-4,0.99982,5.75322,0.99739,5.46368,0.94984,347.15294,0.99521,135.44801
57,Gen3D-5,0.99832,5.59331,0.9959,5.30251,0.94851,346.96573,0.99478,135.28488
58,Gen3L-10,0.99156,6.37629,0.98898,6.09113,0.94051,348.04401,0.98436,136.04549
59,Gen3L-18,0.99793,6.99725,0.99535,6.7168,0.94759,348.77317,0.99017,136.68331
60,Gen3L-2,0.99472,6.78569,0.9918,6.47551,0.94135,348.2619,0.98857,136.42989
61,Gen3L-20,0.99962,7.43278,0.99706,7.15579,0.94998,349.28817,0.99145,137.1323
62,Gen3L-21,0.99962,7.80925,0.99709,7.53692,0.95104,349.76192,0.991,137.5293
63,Gen3L-22,0.99962,7.89976,0.9971,7.62888,0.95121,349.87768,0.99089,137.62374
64,Gen3L-26-1,0.99565,355.64869,0.9934,355.3758,0.95327,337.2004,0.98962,124.44523
65,Gen3L-27,0.99415,353.81379,0.99173,353.52611,0.94819,335.11919,0.98598,122.49672
66,Gen3L-29,0.99961,356.00317,0.99746,355.75262,0.95807,337.93882,0.98682,124.72433
67,Gen3L-3,0.99691,6.99597,0.99415,6.70013,0.94532,348.63229,0.98988,136.66511
68,Gen3L-30,0.99785,355.86609,0.99565,355.59815,0.95583,337.47843,0.99108,124.66583
69,Gen3L-31,0.99985,13.02897,0.99719,12.78242,0.96718,356.49799,1.00113,142.56295
70,Gen3L-32,0.99745,9.51904,0.99444,9.22205,0.95737,351.69205,1.00369,139.03263
71,Gen3L-33,0.99982,344.48599,0.99368,343.71892,0.92196,320.60688,0.99991,112.80963
72,Gen3L-34,1.00519,344.31499,0.99583,343.10302,0.92067,319.8219,1.00489,112.65139
73,Gen3L-35,1.00017,344.35753,0.99491,343.68978,0.93063,321.95691,1.00078,112.5413
74,Gen3L-36,1.00967,350.7457,1.00636,350.37998,0.96993,330.77334,1.01825,118.36451
75,Gen3L-37,0.9999,358.11844,0.99769,357.84353,0.96167,339.78145,1.00133,127.07432
76,Gen3L-38,1.01988,348.04173,1.0164,347.63167,0.98044,327.41832,1.02794,115.75998
77,Gen3L-38-1,0.98956,344.33005,0.98523,343.77564,0.92391,322.29705,0.98966,112.52672
78,Gen3L-39,0.99124,6.30313,0.98851,6.00562,0.93896,347.85672,0.98466,135.95866
79,Gen3L-40,0.9912,353.17789,0.98872,352.88462,0.94423,334.40202,0.98257,121.82525
80,Gen3L-41,0.99411,358.3133,0.99197,358.0439,0.95817,340.06528,0.99709,127.25486
81,Gen3L-42,0.99075,337.41959,0.98571,336.58352,0.91497,312.40001,0.99088,105.74209
82,Gen3L-49,0.99968,338.49818,0.99488,337.72497,0.92898,313.69033,1.00131,106.79864
83,Gen3L-57,0.99252,344.31218,0.98879,343.83774,0.92917,322.69163,0.99368,112.42222
84,Gen3L-58,0.99545,345.64471,0.99159,345.17413,0.93243,324.18096,0.99696,113.73916
85,Gen3L-59,0.99252,344.31218,0.98879,343.83774,0.92917,322.69163,0.99368,112.42222
86,Gen3L-6,0.99138,6.30404,0.9882,5.96837,0.93512,347.49043,0.98672,135.90876
87,Gen3L-60,0.99252,344.31218,0.98879,343.83774,0.92917,322.69163,0.99368,112.42222
88,Gen3L-61,0.99035,344.19758,0.98621,343.66577,0.92686,322.31388,0.9913,112.33843
89,Gen3L-62,0.99035,344.19758,0.98621,343.66577,0.92686,322.31388,0.9913,112.33843
90,Gen3L-63,0.99825,346.29287,0.99414,345.80223,0.93446,324.81636,0.99986,114.3881
91,Gen3L-64,0.99825,346.29287,0.99414,345.80223,0.93446,324.81636,0.99986,114.3881
92,Gen3L-65,0.99268,344.38733,0.98746,343.71957,0.92366,321.9867,0.99329,112.5711
93,Gen3L-66,0.99268,344.38733,0.98746,343.71957,0.92366,321.9867,0.99329,112.5711
94,Gen3L-67,0.99903,337.8537,0.99408,337.05564,0.92386,312.83581,0.99955,106.17883
95,Gen3L-68,0.99903,337.8537,0.99408,337.05564,0.92386,312.83581,0.99955,106.17883
96,Gen3L-7,0.99145,6.36087,0.98833,6.02995,0.93573,347.59654,0.98667,135.97181
97,Gen3L-8,0.99168,6.55358,0.98859,6.22668,0.93647,347.84513,0.98672,136.17115
98,LCC1受端,0.99956,349.8432,0.99963,349.62337,0.98369,348.92638,1.00157,349.20604
99,LCC1送端,0.99235,0.22174,0.93077,356.40511,0.83427,285.55056,1.02389,126.59454
100,LCC4受端,0.98717,5.31753,0.9835,4.91376,0.9237,345.75626,0.98386,134.8813
101,LCC4送端,0.99959,6.1992,0.95138,3.6543,0.83135,285.05337,1.02045,132.18421
102,LCC5受端,0.99765,344.36769,0.98832,343.14962,0.91369,319.86939,0.99735,112.70446
103,LCC5送端,0.99024,2.82864,0.81386,351.32783,0.83936,286.74081,1.03599,128.1997
104,LCC6受端,0.99987,346.89128,0.99591,346.42797,0.93701,325.58208,1.00166,114.97222
105,LCC6送端,1.00606,8.59365,1.00523,8.60449,0.99796,10.92121,1.00675,5.45753
106,LCC7受端,0.9864,5.2673,0.98243,4.85291,0.92095,345.57706,0.98318,134.79651
107,LCC7送端,0.99987,6.38932,0.95075,3.82305,0.83311,285.40436,1.02139,132.37334
108,bus-9001,0.99242,0.24501,0.9308,356.42821,0.83441,285.5722,1.02399,126.61696
109,bus-9003,0.99999,6.41224,0.95083,3.84662,0.83328,285.42573,1.02153,132.3958
110,bus-9004,0.99962,6.22243,0.95138,3.6782,0.83144,285.07509,1.02049,132.20702
111,bus-9006,0.99911,2.6094,0.94081,359.26504,0.83922,285.69116,1.02764,128.82593
112,bus-9007,1.00402,5.45588,0.94987,2.60158,0.84172,286.10873,1.0292,131.51487
113,bus-9031,1.0008,7.07498,0.95166,4.56662,0.83489,285.81742,1.02234,133.0392
114,bus-9032,1.00052,6.84165,0.95138,4.31311,0.83433,285.67945,1.02206,132.81268
115,bus-9033,1.0007,6.99723,0.95156,4.48214,0.8347,285.77149,1.02224,132.96372
116,bus-9034,1.00033,6.68599,0.95118,4.14401,0.83395,285.58751,1.02187,132.66157
117,bus-9035,1.00029,6.64592,0.95114,4.10046,0.83385,285.56375,1.02182,132.61966
118,bus-9036,1.00023,6.60699,0.95108,4.05817,0.83375,285.54083,1.02176,132.58236
119,bus-9037,1.00029,6.64592,0.95114,4.10046,0.83385,285.56375,1.02182,132.61966
120,bus-9038,1.00023,6.60699,0.95108,4.05817,0.83375,285.54083,1.02176,132.58236
121,bus-9041,1.00067,7.08126,0.95244,4.61016,0.83356,285.58345,1.02154,133.04174
122,bus-9042,0.99999,6.53535,0.95176,4.01773,0.83221,285.26034,1.02087,132.5112
123,bus-9043,1.00005,6.57429,0.95182,4.05998,0.83231,285.2833,1.02093,132.54906
124,bus-9071,1.00461,5.93179,0.95048,3.12171,0.84279,286.38868,1.02979,131.9735
125,bus-9072,1.00435,5.72858,0.95022,2.89961,0.84233,286.26916,1.02954,131.77767
126,bus1A-1,0.99855,359.13714,0.99836,359.12464,0.9963,359.05932,0.99752,359.06393
127,bus1A-10,0.99758,353.21167,0.9974,353.13541,0.98956,352.84749,0.99771,352.88318
128,bus1A-11,0.99661,352.93728,0.99644,352.8572,0.98826,352.55591,0.99683,352.59221
129,bus1A-12,0.99961,349.8883,0.99963,349.69439,0.98482,349.0439,1.00164,349.25149
130,bus1A-13,0.99963,349.82039,0.99969,349.6034,0.98384,348.91092,1.00165,349.18274
131,bus1A-14,0.9988,349.10288,0.99884,348.91276,0.98352,348.24175,1.00096,348.44874
132,bus1A-15,1.0,349.67117,1.00001,349.48697,0.98515,348.86285,1.00217,349.00944
133,bus1A-16,0.99974,349.65935,0.99976,349.47321,0.98488,348.83942,1.00188,349.00205
134,bus1A-17,0.99941,349.45721,0.99944,349.2719,0.98447,348.62592,1.00159,348.79626
135,bus1A-18,0.99874,349.23554,0.99877,349.05106,0.98369,348.39926,1.00094,348.57341
136,bus1A-19,0.9988,349.00443,0.99884,348.81647,0.98353,348.14579,1.00097,348.34893
137,bus1A-2,0.99691,358.78939,0.99672,358.77561,0.99467,358.70457,0.996,358.711
138,bus1A-20,0.99923,349.94892,0.99921,349.77411,0.98445,349.21016,1.00154,349.25321
