,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
87,Gen3L-60,0.99252,344.31218,0.98809,343.84087,0.94926,326.41115,0.98491,177.01841
88,Gen3L-61,0.99035,344.19758,0.98545,343.66699,0.94723,326.17068,0.98256,176.84294
89,Gen3L-62,0.99035,344.19758,0.98545,343.66699,0.94723,326.17068,0.98256,176.84294
90,Gen3L-63,0.99825,346.29287,0.99337,345.80565,0.95483,328.46878,0.99071,179.02561
91,Gen3L-64,0.99825,346.29287,0.99337,345.80565,0.95483,328.46878,0.99071,179.02561
92,Gen3L-65,0.99268,344.38733,0.98646,343.71086,0.94528,325.95569,0.98458,176.9927
93,Gen3L-66,0.99268,344.38733,0.98646,343.71086,0.94528,325.95569,0.98458,176.9927
94,Gen3L-67,0.99903,337.8537,0.99299,337.04003,0.94729,317.63339,0.98923,170.09989
95,Gen3L-68,0.99903,337.8537,0.99299,337.04003,0.94729,317.63339,0.98923,170.09989
96,Gen3L-7,0.99145,6.36087,0.98813,6.03435,0.95541,351.23708,0.97623,199.65439
97,Gen3L-8,0.99168,6.55358,0.9884,6.23123,0.95599,351.46866,0.9763,199.85992
98,LCC1受端,0.99956,349.8432,0.99921,349.57848,0.98491,349.03046,0.99999,349.68154
99,LCC1送端,0.99235,0.22174,0.91936,358.11685,0.84893,312.64605,1.00983,183.40786
100,LCC4受端,0.98717,5.31753,0.9833,4.90854,0.9458,349.6041,0.97306,198.46626
101,LCC4送端,0.99959,6.1992,0.94193,5.86915,0.84185,312.07844,1.00605,189.31798
102,LCC5受端,0.99765,344.36769,0.98642,343.10226,0.93873,324.41963,0.98872,176.74634
103,LCC5送端,0.99024,2.82864,0.78723,354.32781,0.82975,319.36209,1.03574,184.48342
104,LCC6受端,0.99987,346.89128,0.99517,346.43357,0.95718,329.17876,0.99241,179.64715
105,LCC6送端,1.00606,8.59365,1.00506,8.60728,1.00122,11.06589,1.0041,7.47623
106,LCC7受端,0.9864,5.2673,0.98219,4.8534,0.94412,349.4774,0.9723,198.37146
107,LCC7送端,0.99987,6.38932,0.94113,6.01818,0.84373,312.43016,1.00698,189.50153
108,bus-9001,0.99242,0.24501,0.91939,358.13989,0.84906,312.66761,1.00992,183.43066
109,bus-9003,0.99999,6.41224,0.94121,6.04136,0.84391,312.45145,1.00712,189.52422
110,bus-9004,0.99962,6.22243,0.94192,5.89266,0.84195,312.10007,1.00609,189.34102
111,bus-9006,0.99911,2.6094,0.92971,1.1491,0.85252,312.76099,1.01326,185.75123
112,bus-9007,1.00402,5.45588,0.93937,4.65993,0.85347,313.14998,1.0147,188.56399
113,bus-9031,1.0008,7.07498,0.94204,6.77135,0.84536,312.83895,1.00794,190.18324
114,bus-9032,1.00052,6.84165,0.94176,6.51432,0.84485,312.70246,1.00766,189.95122
115,bus-9033,1.0007,6.99723,0.94194,6.6857,0.84519,312.79351,1.00784,190.10593
116,bus-9034,1.00033,6.68599,0.94156,6.34288,0.84451,312.6115,1.00746,189.79644
117,bus-9035,1.00029,6.64592,0.94152,6.29873,0.84442,312.58801,1.00742,189.75415
118,bus-9036,1.00023,6.60699,0.94146,6.25585,0.84433,312.56532,1.00736,189.71585
119,bus-9037,1.00029,6.64592,0.94152,6.29873,0.84442,312.58801,1.00742,189.75415
120,bus-9038,1.00023,6.60699,0.94146,6.25585,0.84433,312.56532,1.00736,189.71585
121,bus-9041,1.00067,7.08126,0.94299,6.83731,0.84387,312.60303,1.00714,190.19615
122,bus-9042,0.99999,6.53535,0.94231,6.23682,0.84264,312.28335,1.00647,189.65259
123,bus-9043,1.00005,6.57429,0.94237,6.27965,0.84274,312.30608,1.00653,189.69137
124,bus-9071,1.00461,5.93179,0.93998,5.188,0.85442,313.42667,1.0153,189.03383
125,bus-9072,1.00435,5.72858,0.93972,4.96251,0.85401,313.30855,1.01504,188.83323
126,bus1A-1,0.99855,359.13714,0.99823,359.12218,0.99707,359.06325,0.99755,359.12384
127,bus1A-10,0.99758,353.21167,0.99718,353.11977,0.99057,352.89327,0.99733,353.12806
128,bus1A-11,0.99661,352.93728,0.99621,352.84075,0.98928,352.60421,0.9964,352.849
129,bus1A-12,0.99961,349.8883,0.99925,349.65457,0.98605,349.14268,1.00006,349.72552
130,bus1A-13,0.99963,349.82039,0.99928,349.55908,0.98507,349.01455,1.00006,349.65842
131,bus1A-14,0.9988,349.10288,0.99848,348.87333,0.98472,348.34398,0.99931,348.93341
132,bus1A-15,1.0,349.67117,0.99965,349.44896,0.98636,348.96246,1.0005,349.49791
133,bus1A-16,0.99974,349.65935,0.99939,349.43481,0.98609,348.93913,1.00023,349.48803
134,bus1A-17,0.99941,349.45721,0.99907,349.23355,0.98567,348.72655,0.99991,349.28459
135,bus1A-18,0.99874,349.23554,0.99841,349.01278,0.98489,348.50057,0.99925,349.06256
136,bus1A-19,0.9988,349.00443,0.99848,348.77741,0.98473,348.24805,0.99931,348.83436
137,bus1A-2,0.99691,358.78939,0.99659,358.77286,0.99546,358.70964,0.99604,358.77474
138,bus1A-20,0.99923,349.94892,0.99885,349.73807,0.98564,349.30963,0.99976,349.7612
139,bus1A-21,0.99727,349.75485,0.99689,349.54508,0.98338,349.12456,0.99786,349.5563
140,bus1A-22,0.99866,349.15423,0.99833,348.93265,0.98475,348.42211,0.99918,348.97999
141,bus1A-3,0.9991,358.85946,0.99877,358.84019,0.99769,358.77401,0.99836,358.8433
142,bus1A-4,0.99789,358.90464,0.99757,358.8879,0.99639,358.82789,0.99701,358.88986
143,bus1A-5,0.99918,358.9039,0.99886,358.88503,0.99775,358.82057,0.99841,358.88798
144,bus1A-6,0.99765,358.78137,0.99733,358.76362,0.99611,358.70472,0.99685,358.76568
145,bus1A-7,0.99595,355.43575,0.99554,355.36339,0.99078,355.19435,0.99554,355.37582
146,bus1A-8,0.99751,358.77806,0.9972,358.76069,0.996,358.70274,0.99671,358.76266
147,bus1A-9,0.99609,354.01646,0.99568,353.9332,0.98982,353.73001,0.99577,353.94261
148,bus1B-1,0.99911,7.60129,0.99841,7.60166,0.99491,9.53913,0.99785,6.65008
149,bus1B-10,1.00766,9.42716,1.00681,9.44513,1.00424,11.82953,1.00585,8.33178
150,bus1B-11,1.01203,10.20759,1.01118,10.22842,1.00866,12.659,1.01012,9.09826
151,bus1B-12,1.00616,8.66383,1.00517,8.67786,1.00143,11.13455,1.00422,7.54711
152,bus1B-2,0.99778,6.47181,0.99707,6.46026,0.99275,8.21257,0.99672,5.5821
153,bus1B-3,0.99819,6.56785,0.99748,6.5572,0.99328,8.31485,0.99709,5.67633
154,bus1B-4,1.00977,9.35585,1.0091,9.37168,1.00725,11.52148,1.008,8.33448
155,bus1B-5,1.00791,9.17917,1.00725,9.194,1.00535,11.31634,1.00615,8.16661
156,bus1B-6,1.007,8.89637,1.00632,8.90904,1.00413,11.00972,1.0053,7.89107
157,bus1B-7,1.01086,8.93896,1.01007,8.95303,1.00737,11.20414,1.00912,7.88596
158,bus1B-8,1.01266,14.20616,1.01211,14.24238,1.01209,16.68873,1.01076,13.08567
159,bus1B-9,1.00873,9.93965,1.00796,9.95969,1.00602,12.29284,1.00692,8.85987
160,bus2E-1,0.99579,359.55507,0.91254,356.41287,0.86428,315.16328,1.02028,182.75764
161,bus2E-10,0.99942,357.70962,0.94715,355.51525,0.886,317.58949,1.01652,182.10756
162,bus2E-11,0.99924,358.50051,0.92379,355.39919,0.87456,315.21072,1.02467,181.78058
163,bus2E-12,0.99824,358.56679,0.93503,355.99672,0.88266,316.14995,1.02091,182.14325
164,bus2E-13,0.99819,358.39429,0.93767,355.91702,0.88414,316.26511,1.0205,182.07027
165,bus2E-14,0.9982,358.34183,0.93826,355.88268,0.88441,316.29001,1.0204,182.04464
166,bus2E-15,0.99869,357.95293,0.94279,355.62655,0.88531,316.76013,1.01835,181.97366
167,bus2E-16,0.99892,357.68834,0.94621,355.4713,0.88606,317.21538,1.01643,181.96963
168,bus2E-19,0.99765,358.11503,0.93731,355.61624,0.88258,315.94286,1.02012,181.79003
169,bus2E-2,0.99935,358.71213,0.9404,356.32792,0.88843,316.85085,1.02162,182.44468
170,bus2E-20,0.99979,358.56741,0.90569,354.55814,0.86825,315.16871,1.02957,181.56764
171,bus2E-21,0.99941,357.9882,0.92361,354.7677,0.87425,314.78776,1.02575,181.21093
172,bus2E-22,0.99736,357.71037,0.92934,354.80935,0.87556,314.71521,1.02194,181.0708
173,bus2E-23,0.99783,357.35577,0.93108,354.48151,0.87525,314.36444,1.02238,180.75581
174,bus2E-24,0.99738,357.34426,0.9337,354.61571,0.87673,314.62597,1.02119,180.86282
175,bus2E-25,0.99893,357.60386,0.94719,355.40889,0.88991,316.56002,1.01561,181.69278
176,bus2E-26,0.99905,358.79411,0.89935,354.5435,0.86623,315.39128,1.02977,181.73187
177,bus2E-27,0.99857,357.94162,0.92256,354.70289,0.87329,314.74875,1.02507,181.15655
178,bus2E-28,0.99834,357.88194,0.91756,354.40724,0.87075,314.64447,1.02574,181.06221
179,bus2E-29,0.99856,357.83037,0.92198,354.55086,0.87259,314.62237,1.02522,181.04781
180,bus2E-3,1.00032,357.77215,0.94842,355.60051,0.88639,318.03417,1.01698,182.29265
181,bus2E-31,0.9981,357.20329,0.93259,354.37355,0.87574,314.30511,1.02244,180.65532
182,bus2E-32,0.99845,357.56284,0.92453,354.37702,0.87287,314.40026,1.02457,180.8323
183,bus2E-34,0.99567,356.9533,0.92834,354.0018,0.87137,313.86794,1.02056,180.34269
184,bus2E-35,0.99856,357.50807,0.92438,354.3015,0.87297,314.40391,1.02458,180.79836
185,bus2E-36,0.99942,357.31867,0.92984,354.30836,0.87559,314.34096,1.02438,180.68901
186,bus2E-37,0.99753,357.15725,0.94137,354.73493,0.88304,315.4563,1.01678,181.0355
187,bus2E-4,0.9966,359.48748,0.90921,356.06509,0.86582,315.50831,1.0227,182.64849
188,bus2E-5,0.99573,359.39226,0.90878,355.97291,0.86466,315.38303,1.02184,182.5559
189,bus2E-6,0.99018,358.52641,0.92215,355.74539,0.87054,315.62802,1.01368,182.00322
190,bus2E-7,0.99935,359.00336,0.93972,356.61699,0.8879,316.68079,1.02078,182.55784
191,bus2E-8,0.99865,358.5302,0.93814,356.06649,0.88527,316.41559,1.02098,182.19953
192,bus2E-9,0.9992,358.75428,0.94049,356.38093,0.88916,316.87991,1.02185,182.47209
193,bus2W-10,0.99817,4.66925,0.78713,356.12427,0.8423,320.99384,1.04444,186.22749
194,bus2W-13,0.99852,4.8703,0.7786,355.89117,0.84166,321.25878,1.04578,186.36316
195,bus2W-14,0.99861,4.8632,0.77468,355.65301,0.84209,321.26213,1.04578,186.36191
196,bus2W-15,0.99773,4.68353,0.78209,355.85746,0.84036,321.02413,1.04483,186.20621
197,bus2W-16,0.99847,4.63253,0.79404,356.411,0.84192,321.01198,1.04547,186.18364
198,bus2W-17,0.99743,4.43858,0.79044,356.00737,0.84066,320.8067,1.04428,186.00861
199,bus2W-18,0.99842,4.65662,0.78015,355.68308,0.84156,321.05609,1.04559,186.18011
200,bus2W-19,0.99822,4.60182,0.78042,355.63008,0.8414,321.00414,1.04536,186.13326
201,bus2W-2,0.99879,5.07069,0.78273,356.39447,0.84205,321.48187,1.0463,186.53363
202,bus2W-20,0.99771,4.27824,0.78772,355.62985,0.84097,320.65452,1.04439,185.86553
203,bus2W-22,0.99871,4.73471,0.7885,356.25663,0.84149,321.23983,1.0468,186.21768
204,bus2W-23,0.99767,4.22812,0.7893,355.66488,0.84043,320.60509,1.04461,185.80279
205,bus2W-25,0.99798,4.23411,0.79349,355.93874,0.84066,320.70517,1.04574,185.75828
206,bus2W-26,0.99366,3.31181,0.78863,354.76271,0.83365,319.73158,1.03971,184.94361
207,bus2W-27,0.99519,3.72388,0.79139,355.35913,0.83657,320.20594,1.04218,185.29497
208,bus2W-28,0.99036,2.85201,0.78732,354.35339,0.82991,319.383,1.0359,184.50501
209,bus2W-3,0.99887,4.98454,0.78158,356.22836,0.8432,321.3601,1.04555,186.47646
210,bus2W-4,0.99822,4.626,0.78868,356.14824,0.84254,320.94894,1.04436,186.19785
211,bus2W-7,0.99824,4.33979,0.7969,356.19898,0.84338,320.64549,1.04372,185.99238
212,bus2W-8,0.99872,5.02167,0.78188,356.28192,0.84201,321.42328,1.04612,186.49285
213,bus2W-9,0.99875,4.94383,0.78032,356.10265,0.84284,321.32368,1.04556,186.4394
214,bus31-55,0.99825,346.29288,0.99337,345.80566,0.95483,328.46879,0.99071,179.02562
215,bus3D-1,0.992,5.08215,0.98916,4.76636,0.95738,349.8869,0.9776,198.36744
216,bus3D-10,0.99537,5.03054,0.99316,4.77075,0.96476,350.17479,0.98153,198.38866
217,bus3D-11,0.99277,4.6989,0.99065,4.44538,0.96256,349.86307,0.9795,198.05526
218,bus3D-12,0.99276,4.68457,0.99065,4.43266,0.96267,349.85703,0.97968,198.04112
219,bus3D-13,0.99856,5.20367,0.99664,4.9698,0.97017,350.49773,0.98811,198.56614
220,bus3D-14,0.99367,5.15676,0.99098,4.85468,0.96032,350.04222,0.97946,198.46531
221,bus3D-15,0.99521,5.2863,0.99252,4.98545,0.96213,350.18975,0.98057,198.60349
222,bus3D-16,0.99536,5.04908,0.99312,4.78663,0.96459,350.17808,0.98147,198.40453
223,bus3D-17,0.99349,4.7628,0.99142,4.51362,0.96367,349.95399,0.98082,198.12039
224,bus3D-18,0.99363,4.76018,0.99158,4.51298,0.96397,349.96221,0.9812,198.1181
225,bus3D-19,0.99492,4.86391,0.9929,4.62005,0.96557,350.08879,0.98298,198.22315
226,bus3D-2,0.99043,4.79291,0.98758,4.47419,0.95539,349.55954,0.97605,198.06781
227,bus3D-20,1.00038,5.58105,0.99856,5.36146,0.9728,350.9715,0.99089,198.96559
228,bus3D-21,0.99991,5.48701,0.9981,5.26794,0.97234,350.87693,0.99043,198.87132
229,bus3D-22,0.99449,5.2383,0.99177,4.93492,0.96115,350.12259,0.9801,198.54832
230,bus3D-24,0.99432,5.24707,0.99158,4.94169,0.96081,350.11914,0.9801,198.55266
231,bus3D-27,0.99263,5.21557,0.98969,4.89269,0.95759,349.98946,0.97826,198.49248
232,bus3D-28,0.98765,5.24891,0.98389,4.85249,0.94713,349.59778,0.97358,198.41168
233,bus3D-3,0.98831,4.89103,0.98512,4.54206,0.9512,349.4878,0.97425,198.12005
234,bus3D-6,0.98951,4.81152,0.98662,4.48946,0.95444,349.56101,0.97518,198.08283
235,bus3D-7,0.99261,5.01473,0.98994,4.7133,0.95914,349.89778,0.97833,198.32104
236,bus3D-8,0.99352,5.10696,0.99088,4.8094,0.96041,350.01509,0.97932,198.421
237,bus3D-9,0.99535,5.29519,0.99272,4.9996,0.96251,350.23194,0.98095,198.61645
238,bus3L-1,0.98719,5.29384,0.98332,4.88706,0.94592,349.58707,0.97309,198.44177
239,bus3L-11,0.98597,4.62711,0.98096,4.18918,0.94052,348.48636,0.97196,197.58795
240,bus3L-12,0.98758,5.48876,0.98372,5.1101,0.94811,349.96529,0.97359,198.66159
241,bus3L-13,0.99497,6.70414,0.99216,6.4224,0.96174,351.91283,0.97782,200.10376
242,bus3L-14,0.99122,6.30321,0.98832,6.01133,0.95721,351.41523,0.97462,199.66913
243,bus3L-15,0.98962,6.18423,0.98681,5.89852,0.95592,351.32909,0.97279,199.55908
244,bus3L-16,0.98963,6.18501,0.98684,5.90095,0.95601,351.34048,0.97273,199.563
245,bus3L-17,0.9833,1.85393,0.98021,1.52471,0.95089,346.51718,0.97225,195.0451
246,bus3L-19,0.99708,7.1634,0.9943,6.88597,0.96442,352.43287,0.97966,200.58656
247,bus3L-23,0.99682,6.98634,0.99394,6.70009,0.9636,352.18162,0.97979,200.38455
248,bus3L-24,0.99204,357.16411,0.97751,356.29889,0.9189,335.97771,0.98374,188.33865
249,bus3L-25,0.99242,358.14824,0.99001,357.88043,0.96802,343.11838,0.98483,191.39375
250,bus3L-26,0.99565,355.64869,0.99314,355.38382,0.96711,340.42996,0.98217,188.88572
251,bus3L-28,0.99332,353.88977,0.9906,353.61504,0.96208,338.47337,0.9775,187.09662
252,bus3L-31,0.98944,352.11188,0.98643,351.80699,0.95566,336.3533,0.97483,185.22238
253,bus3L-32,0.9912,353.17791,0.98839,352.89284,0.95902,337.6381,0.97582,186.34857
254,bus3L-33,0.99903,337.85371,0.99299,337.04004,0.94729,317.6334,0.98923,170.0999
255,bus3L-34,0.99576,338.47384,0.98947,337.6563,0.94295,318.25992,0.98638,170.69719
256,bus3L-35,0.99587,339.80539,0.98906,338.97108,0.94169,319.63574,0.98697,172.00301
257,bus3L-36,0.9943,345.44131,0.98518,344.53347,0.93755,325.54032,0.98655,177.57163
258,bus3L-37,0.99234,344.51579,0.98505,343.7576,0.94045,325.31346,0.98441,176.84217
259,bus3L-38,0.98956,344.33006,0.98442,343.77761,0.94487,326.23849,0.98121,176.95342
260,bus3L-39,0.99027,343.28786,0.98584,342.79859,0.9466,325.28023,0.98251,175.96048
261,bus3L-4,0.98652,5.24388,0.98231,4.83221,0.94433,349.46051,0.97243,198.34726
262,bus3L-40,0.99252,344.31219,0.98809,343.84088,0.94926,326.41116,0.98491,177.01842
263,bus3L-41,0.99583,337.52015,0.98982,336.6965,0.94381,317.27399,0.98606,169.77151
264,bus3L-43,0.99086,337.44581,0.9847,336.58644,0.93832,317.18131,0.98114,169.71216
265,bus3L-44,0.99069,337.70206,0.98439,336.82655,0.93799,317.4494,0.98097,169.97416
266,bus3L-45,0.98979,343.11029,0.98534,342.61548,0.94621,325.08198,0.98203,175.77483
267,bus3L-46,0.98912,344.16688,0.98405,343.61692,0.94497,326.07599,0.98106,176.79871
268,bus3L-47,0.99035,344.19758,0.98544,343.66699,0.94722,326.17069,0.98256,176.84294
269,bus3L-48,0.99545,345.64472,0.99087,345.17842,0.95255,327.83922,0.98793,178.37509
270,bus3L-5,0.98792,5.73487,0.98408,5.36089,0.9486,350.26578,0.97371,198.92342
271,bus3L-50,0.99813,338.09748,0.99216,337.28725,0.94798,317.92155,0.988,170.36109
272,bus3L-51,0.99416,338.45656,0.98746,337.54872,0.94113,318.24545,0.98441,170.73952
273,bus3L-52,0.99766,344.34479,0.98649,343.08614,0.93882,324.40341,0.98875,176.72277
274,bus3L-53,0.99605,344.06749,0.98675,343.01846,0.94106,324.63455,0.98742,176.52321
275,bus3L-54,0.99268,344.38733,0.98646,343.71087,0.94528,325.9557,0.98458,176.99271
276,bus3L-56,0.99967,346.82131,0.99498,346.36258,0.95701,329.10412,0.99222,179.57553
277,bus3L-9,0.99056,6.26577,0.98746,5.95705,0.95555,351.2589,0.97466,199.59479
