,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
75,Gen3L-37,0.9999,358.11844,0.99568,357.78104,0.9794,343.23597,0.98732,247.61867
76,Gen3L-38,1.01988,348.04173,1.01372,347.54823,0.99895,330.37556,1.01469,237.12732
77,Gen3L-38-1,0.98956,344.33005,0.98169,343.63439,0.94627,326.30726,0.98099,232.96165
78,Gen3L-39,0.99124,6.30313,0.98574,5.91915,0.96377,352.206,0.96998,255.49013
79,Gen3L-40,0.9912,353.1779,0.9868,352.83507,0.9622,337.50583,0.97271,242.6747
80,Gen3L-41,0.99411,358.3133,0.99002,357.98428,0.97538,343.47253,0.98273,247.84528
81,Gen3L-42,0.99075,337.41959,0.98131,336.29604,0.93799,317.60773,0.98428,225.29446
82,Gen3L-49,0.99968,338.49818,0.9907,337.47231,0.95131,318.86616,0.99245,226.38896
83,Gen3L-57,0.99252,344.31218,0.98578,343.72836,0.95112,326.27359,0.98459,233.1909
84,Gen3L-58,0.99545,345.64471,0.9885,345.0692,0.95456,327.66988,0.98754,234.57008
85,Gen3L-59,0.99252,344.31218,0.98578,343.72836,0.95112,326.27359,0.98459,233.1909
86,Gen3L-6,0.99138,6.30404,0.98494,5.8592,0.96176,352.0257,0.97151,255.33348
87,Gen3L-60,0.99252,344.31218,0.98578,343.72836,0.95112,326.27359,0.98459,233.1909
88,Gen3L-61,0.99035,344.19758,0.98287,343.53153,0.94888,326.14541,0.98224,232.91586
89,Gen3L-62,0.99035,344.19758,0.98287,343.53153,0.94888,326.14541,0.98224,232.91586
90,Gen3L-63,0.99825,346.29287,0.99085,345.68927,0.95687,328.29475,0.99034,235.21387
91,Gen3L-64,0.99825,346.29287,0.99085,345.68927,0.95687,328.29475,0.99034,235.21387
92,Gen3L-65,0.99268,344.38733,0.98326,343.52025,0.94677,325.95602,0.98472,232.98496
93,Gen3L-66,0.99268,344.38733,0.98326,343.52025,0.94677,325.95602,0.98472,232.98496
94,Gen3L-67,0.99903,337.8537,0.98971,336.79476,0.94667,318.1774,0.99262,225.67229
95,Gen3L-68,0.99903,337.8537,0.98971,336.79476,0.94667,318.1774,0.99262,225.67229
96,Gen3L-7,0.99145,6.36087,0.98512,5.9237,0.96215,352.10677,0.97151,255.40991
97,Gen3L-8,0.99168,6.55358,0.98542,6.12301,0.96273,352.32571,0.9717,255.62296
98,LCC1受端,0.99956,349.8432,0.9969,349.43951,0.98592,348.86678,1.00084,349.51434
99,LCC1送端,0.99235,0.22174,0.85898,359.30782,0.78083,335.10428,1.05132,227.88835
100,LCC4受端,0.98717,5.31753,0.97947,4.74016,0.95264,350.62963,0.96794,254.09863
101,LCC4送端,0.99959,6.1992,0.87448,8.78981,0.79823,335.05293,1.0375,233.4162
102,LCC5受端,0.99765,344.36769,0.98083,342.68474,0.93917,324.63754,0.99051,232.3469
103,LCC5送端,0.99024,2.82864,0.68184,354.22529,0.69658,351.15184,1.09657,228.04452
104,LCC6受端,0.99987,346.89128,0.99274,346.32905,0.95929,328.97732,0.99197,235.8665
105,LCC6送端,1.00606,8.59365,1.00446,8.61466,1.00181,11.96186,1.00372,6.69009
106,LCC7受端,0.9864,5.2673,0.97827,4.69255,0.95111,350.56713,0.96717,253.95444
107,LCC7送端,0.99987,6.38932,0.87379,8.87419,0.79929,335.38856,1.03906,233.58856
108,bus-9001,0.99242,0.24501,0.85902,359.33147,0.78095,335.12582,1.05143,227.90968
109,bus-9003,0.99999,6.41224,0.87386,8.8974,0.79946,335.40981,1.03922,233.61005
110,bus-9004,0.99962,6.22243,0.87447,8.81331,0.79831,335.0745,1.03757,233.43805
111,bus-9006,0.99911,2.6094,0.86589,2.85245,0.79239,335.39937,1.05198,230.06843
112,bus-9007,1.00402,5.45588,0.87293,6.83313,0.80228,335.9781,1.0503,232.70317
113,bus-9031,1.0008,7.07498,0.87457,9.70636,0.80168,335.815,1.04003,234.23328
114,bus-9032,1.00052,6.84165,0.87434,9.42154,0.8009,335.67222,1.03975,234.01386
115,bus-9033,1.0007,6.99723,0.87449,9.61145,0.80142,335.76749,1.03993,234.16017
116,bus-9034,1.00033,6.68599,0.87416,9.23153,0.80038,335.57714,1.03956,233.86748
117,bus-9035,1.00029,6.64592,0.87413,9.18262,0.80025,335.55253,1.03951,233.82645
118,bus-9036,1.00023,6.60699,0.87407,9.13509,0.80011,335.52886,1.03945,233.7904
119,bus-9037,1.00029,6.64592,0.87413,9.18262,0.80025,335.55253,1.03951,233.82645
120,bus-9038,1.00023,6.60699,0.87407,9.13509,0.80011,335.52886,1.03945,233.7904
121,bus-9041,1.00067,7.08126,0.87538,9.86016,0.80121,335.60009,1.03861,234.24767
122,bus-9042,0.99999,6.53535,0.87481,9.19469,0.79937,335.26603,1.03794,233.73304
123,bus-9043,1.00005,6.57429,0.87486,9.24217,0.79951,335.28972,1.038,233.76975
124,bus-9071,1.00461,5.93179,0.8734,7.30917,0.80387,336.26918,1.05088,233.14469
125,bus-9072,1.00435,5.72858,0.8732,7.10588,0.80319,336.14492,1.05063,232.95616
126,bus1A-1,0.99855,359.13714,0.99758,359.11511,0.99797,359.04066,0.99716,359.09823
127,bus1A-10,0.99758,353.21167,0.99599,353.07207,0.99144,352.83357,0.99752,353.03709
128,bus1A-11,0.99661,352.93728,0.99499,352.7905,0.99014,352.54268,0.99662,352.75385
129,bus1A-12,0.99961,349.8883,0.99716,349.53128,0.98703,349.00205,1.00094,349.55638
130,bus1A-13,0.99963,349.82039,0.99698,349.42187,0.98607,348.85338,1.00092,349.49094
131,bus1A-14,0.9988,349.10288,0.99643,348.75063,0.98565,348.20682,1.00017,348.76145
132,bus1A-15,1.0,349.67117,0.99763,349.33108,0.98724,348.83669,1.00138,349.32306
133,bus1A-16,0.99974,349.65935,0.99736,349.31571,0.98699,348.80998,1.0011,349.31437
134,bus1A-17,0.99941,349.45721,0.99706,349.1145,0.98657,348.59727,1.00077,349.11064
135,bus1A-18,0.99874,349.23554,0.99641,348.89376,0.98578,348.37126,1.00012,348.88841
136,bus1A-19,0.9988,349.00443,0.99645,348.6558,0.98565,348.11263,1.00017,348.66206
137,bus1A-2,0.99691,358.78939,0.99593,358.76486,0.99638,358.6864,0.99576,358.74731
138,bus1A-20,0.99923,349.94892,0.9969,349.6265,0.98638,349.20454,1.00066,349.57791
139,bus1A-21,0.99727,349.75485,0.99495,349.43371,0.98405,349.02634,0.99879,349.36572
140,bus1A-22,0.99866,349.15423,0.99633,348.81409,0.98563,348.29425,1.00005,348.80503
141,bus1A-3,0.9991,358.85946,0.99809,358.83093,0.99865,358.74937,0.99818,358.81386
142,bus1A-4,0.99789,358.90464,0.99691,358.8799,0.9973,358.80543,0.99672,358.86334
143,bus1A-5,0.99918,358.9039,0.99818,358.876,0.9987,358.79643,0.99821,358.85922
144,bus1A-6,0.99765,358.78137,0.99666,358.75512,0.99702,358.6829,0.9966,358.7392
145,bus1A-7,0.99595,355.43575,0.99447,355.32714,0.99168,355.14282,0.9956,355.30591
146,bus1A-8,0.99751,358.77806,0.99653,358.75235,0.99691,358.68134,0.99646,358.73664
147,bus1A-9,0.99609,354.01646,0.99455,353.89046,0.9907,353.67387,0.99591,353.86034
148,bus1B-1,0.99911,7.60129,0.99775,7.60492,0.99481,10.28179,0.99808,5.95971
149,bus1B-10,1.00766,9.42716,1.00626,9.4549,1.00474,12.71266,1.00551,7.55455
150,bus1B-11,1.01203,10.20759,1.01065,10.23945,1.00915,13.56015,1.00975,8.30975
151,bus1B-12,1.00616,8.66383,1.00457,8.68544,1.00202,12.03041,1.00384,6.76108
152,bus1B-2,0.99778,6.47181,0.99632,6.45842,0.99249,8.88957,0.99717,4.93172
153,bus1B-3,0.99819,6.56785,0.99674,6.55576,0.99305,8.99427,0.99753,5.02458
154,bus1B-4,1.00977,9.35585,1.00857,9.38132,1.0075,12.34115,1.00787,7.5975
155,bus1B-5,1.00791,9.17917,1.00672,9.20325,1.00557,12.12729,1.00606,7.43505
156,bus1B-6,1.007,8.89637,1.00577,8.91738,1.00432,11.81193,1.00525,7.16473
157,bus1B-7,1.01086,8.93896,1.0095,8.9615,1.00771,12.0476,1.00894,7.13349
158,bus1B-8,1.01266,14.20616,1.01176,14.26078,1.01245,17.63012,1.01035,12.27427
159,bus1B-9,1.00873,9.93965,1.00745,9.97067,1.00645,13.16638,1.00662,8.0891
160,bus2E-1,0.99579,359.55507,0.85885,356.91872,0.78212,337.37741,1.06855,227.29942
161,bus2E-10,0.99942,357.70962,0.91635,355.692,0.82828,335.89505,1.05744,227.77327
162,bus2E-11,0.99924,358.50052,0.87943,355.64415,0.79057,336.77539,1.07692,226.37381
163,bus2E-12,0.99824,358.56679,0.89749,356.24628,0.80955,336.55808,1.07034,226.97516
164,bus2E-13,0.99819,358.39429,0.90181,356.15176,0.81342,336.34537,1.06913,226.99508
165,bus2E-14,0.9982,358.34183,0.90277,356.11291,0.81423,336.28898,1.06879,226.99561
166,bus2E-15,0.99869,357.95293,0.90977,355.82675,0.82083,335.95381,1.06331,227.24947
167,bus2E-16,0.99892,357.68834,0.91517,355.64997,0.82633,335.75894,1.05856,227.51376
168,bus2E-19,0.99765,358.11503,0.90172,355.83517,0.81112,336.0129,1.06876,226.72073
169,bus2E-2,0.99935,358.71213,0.90542,356.57266,0.82028,336.74144,1.07001,227.40854
170,bus2E-20,0.99979,358.56741,0.85375,354.68682,0.77037,338.02812,1.08411,225.97235
171,bus2E-21,0.99941,357.9882,0.88073,354.93491,0.78658,336.46912,1.07924,225.76238
172,bus2E-22,0.99736,357.71037,0.89043,354.9824,0.79337,335.7746,1.07443,225.72724
173,bus2E-23,0.99783,357.35577,0.89283,354.64249,0.79333,335.27201,1.07417,225.45795
174,bus2E-24,0.99738,357.34426,0.89685,354.78812,0.79859,335.14924,1.07139,225.67205
175,bus2E-25,0.99893,357.60386,0.917,355.58026,0.82718,335.39236,1.0597,227.03341
176,bus2E-26,0.99905,358.79411,0.84469,354.66037,0.76571,338.61388,1.08434,226.09748
177,bus2E-27,0.99857,357.94162,0.87967,354.8658,0.78519,336.46545,1.07817,225.70567
178,bus2E-28,0.99834,357.88194,0.87235,354.54561,0.7797,336.58987,1.07869,225.6025
179,bus2E-29,0.99856,357.83037,0.87884,354.70448,0.78393,336.34245,1.07817,225.60562
180,bus2E-3,1.00032,357.77215,0.9178,355.77648,0.83081,336.09404,1.05666,228.08617
181,bus2E-31,0.9981,357.20329,0.89494,354.53226,0.79497,335.04405,1.07332,225.41024
182,bus2E-32,0.99845,357.56284,0.88278,354.52483,0.78557,335.89203,1.0769,225.43742
183,bus2E-34,0.99567,356.9533,0.88997,354.13978,0.78775,334.81856,1.07168,225.0533
184,bus2E-35,0.99856,357.50807,0.88253,354.44362,0.78581,335.84748,1.07647,225.42788
185,bus2E-36,0.99942,357.31867,0.89034,354.45646,0.79146,335.43459,1.0755,225.3822
186,bus2E-37,0.99753,357.15725,0.90891,354.89078,0.81375,334.89553,1.06284,226.19026
187,bus2E-4,0.9966,359.48748,0.85532,356.45829,0.77952,337.89179,1.07235,227.16723
188,bus2E-5,0.99573,359.39227,0.85515,356.36036,0.77828,337.74276,1.07144,227.07823
189,bus2E-6,0.99018,358.52641,0.88119,356.01761,0.7942,336.47324,1.0628,226.76508
190,bus2E-7,0.99935,359.00336,0.90446,356.87602,0.81656,336.99121,1.0705,227.34025
191,bus2E-8,0.99865,358.5302,0.90226,356.30735,0.8148,336.5088,1.06973,227.11323
192,bus2E-9,0.9992,358.75428,0.90568,356.62564,0.82103,336.78021,1.07044,227.41785
193,bus2W-10,0.99817,4.66925,0.67567,356.02325,0.70874,352.49946,1.10233,229.6638
194,bus2W-13,0.99852,4.8703,0.66317,355.71874,0.70687,353.18403,1.10435,229.76322
195,bus2W-14,0.99861,4.8632,0.6563,355.38356,0.70752,353.15672,1.10436,229.76517
196,bus2W-15,0.99773,4.68353,0.66863,355.68989,0.7056,352.74007,1.10347,229.62799
197,bus2W-16,0.99847,4.63253,0.68749,356.42541,0.70774,352.52609,1.1044,229.62563
198,bus2W-17,0.99743,4.43858,0.68349,355.99725,0.70636,352.25365,1.10344,229.46401
199,bus2W-18,0.99842,4.65662,0.66834,355.61608,0.70684,352.82093,1.10477,229.60315
200,bus2W-19,0.99822,4.60182,0.66957,355.59113,0.70672,352.72737,1.10468,229.56234
201,bus2W-2,0.99879,5.07069,0.66912,356.3066,0.70712,353.57572,1.10464,229.91359
202,bus2W-20,0.99771,4.27824,0.68016,355.59773,0.70664,352.04808,1.10385,229.33292
203,bus2W-22,0.99871,4.73471,0.68159,356.33155,0.70624,353.31076,1.10775,229.62359
204,bus2W-23,0.99767,4.22812,0.68259,355.64758,0.70592,352.11749,1.1049,229.26325
205,bus2W-25,0.99798,4.23411,0.68892,355.98953,0.70626,352.68506,1.1089,229.18812
206,bus2W-26,0.99366,3.31181,0.68273,354.67741,0.69956,351.32747,1.10004,228.47039
207,bus2W-27,0.99519,3.72388,0.68662,355.35503,0.7025,352.1108,1.10452,228.77173
208,bus2W-28,0.99036,2.85201,0.68194,354.25312,0.69671,351.17246,1.09675,228.06411
209,bus2W-3,0.99887,4.98454,0.66693,356.10743,0.70933,353.29206,1.10342,229.86489
210,bus2W-4,0.99822,4.626,0.67799,356.06087,0.70918,352.36899,1.10223,229.64322
211,bus2W-7,0.99824,4.33979,0.69045,356.16802,0.71106,351.55774,1.10154,229.49313
212,bus2W-8,0.99872,5.02167,0.66784,356.17373,0.70718,353.46948,1.10445,229.87756
213,bus2W-9,0.99875,4.94383,0.66504,355.95372,0.70878,353.23196,1.10361,229.83311
214,bus31-55,0.99825,346.29288,0.99085,345.68927,0.95687,328.29476,0.99034,235.21388
215,bus3D-1,0.992,5.08215,0.98639,4.65206,0.96369,350.75432,0.97272,254.16293
216,bus3D-10,0.99537,5.03054,0.991,4.68753,0.9707,350.94183,0.97634,254.30282
217,bus3D-11,0.99277,4.6989,0.98858,4.3654,0.96839,350.62315,0.97424,253.97938
218,bus3D-12,0.99276,4.68457,0.9886,4.35358,0.96849,350.61487,0.97439,253.96839
219,bus3D-13,0.99856,5.20367,0.99474,4.90099,0.97586,351.22631,0.98235,254.53472
220,bus3D-14,0.99367,5.15677,0.98837,4.74834,0.96655,350.88516,0.97472,254.28355
221,bus3D-15,0.99521,5.2863,0.98991,4.88005,0.96838,351.02551,0.97606,254.4249
222,bus3D-16,0.99536,5.04908,0.99093,4.70198,0.97055,350.94956,0.97633,254.31283
223,bus3D-17,0.99349,4.7628,0.98939,4.43609,0.96947,350.70735,0.97546,254.05399
224,bus3D-18,0.99363,4.76018,0.98956,4.43654,0.96974,350.71272,0.9758,254.0557
225,bus3D-19,0.99492,4.86391,0.99092,4.54552,0.97132,350.83385,0.97749,254.16839
226,bus3D-2,0.99043,4.79291,0.9848,4.35801,0.96168,350.43642,0.97113,253.85342
227,bus3D-20,1.00038,5.58105,0.99676,5.29943,0.97838,351.67836,0.98486,254.96601
228,bus3D-21,0.99991,5.48701,0.99631,5.20613,0.97791,351.58355,0.9844,254.87209
229,bus3D-22,0.99449,5.2383,0.98914,4.82798,0.9674,350.96521,0.97548,254.36466
230,bus3D-24,0.99432,5.24707,0.98893,4.83358,0.96707,350.96647,0.97539,254.36544
231,bus3D-27,0.99263,5.21557,0.98683,4.77446,0.96396,350.86721,0.97341,254.27689
232,bus3D-28,0.98765,5.24891,0.98021,4.69235,0.9539,350.60762,0.96849,254.06136
233,bus3D-3,0.98831,4.89103,0.982,4.40871,0.95766,350.41769,0.96931,253.8503
234,bus3D-6,0.98951,4.81152,0.9838,4.37147,0.96074,350.44208,0.97042,253.86128
235,bus3D-7,0.99261,5.01473,0.98734,4.60715,0.96535,350.74071,0.97352,254.14119
236,bus3D-8,0.99352,5.10696,0.98832,4.70557,0.9666,350.85133,0.97451,254.24759
237,bus3D-9,0.99535,5.29519,0.99017,4.89694,0.96872,351.05979,0.97622,254.45176
238,bus3L-1,0.98719,5.29384,0.97951,4.72107,0.95275,350.61461,0.96798,254.07366
239,bus3L-11,0.98597,4.62711,0.9767,4.03583,0.9477,349.78892,0.96675,253.01785
240,bus3L-12,0.98758,5.48876,0.98016,4.97028,0.95497,350.95515,0.96859,254.32304
241,bus3L-13,0.99497,6.70414,0.98965,6.33606,0.96828,352.67352,0.97327,255.94677
242,bus3L-14,0.99122,6.30321,0.98572,5.91923,0.96375,352.20609,0.96996,255.49021
243,bus3L-15,0.98962,6.18423,0.98429,5.80959,0.96241,352.10908,0.96806,255.39205
244,bus3L-16,0.98963,6.18501,0.98434,5.8129,0.9625,352.11724,0.96797,255.39945
245,bus3L-17,0.9833,1.85393,0.97755,1.41411,0.95598,347.13354,0.96762,250.97227
246,bus3L-19,0.99708,7.1634,0.99181,6.80233,0.97099,353.17484,0.97531,256.43974
247,bus3L-23,0.99682,6.98634,0.99136,6.6116,0.9702,352.94755,0.97543,256.21936
248,bus3L-24,0.99204,357.16411,0.96843,356.16875,0.91952,340.06208,0.98377,241.85227
249,bus3L-25,0.99242,358.14824,0.98823,357.81084,0.97207,343.26577,0.97993,247.64847
250,bus3L-26,0.99565,355.64869,0.99156,355.32626,0.97063,340.39507,0.97798,245.2126
251,bus3L-28,0.99332,353.88977,0.98906,353.56076,0.96535,338.32266,0.97439,243.44008
252,bus3L-31,0.98944,352.11188,0.98475,351.74254,0.9587,336.25472,0.97173,241.51664
253,bus3L-32,0.9912,353.17791,0.9868,352.83509,0.9622,337.50584,0.97271,242.67472
254,bus3L-33,0.99903,337.85371,0.98971,336.79477,0.94667,318.1774,0.99262,225.6723
255,bus3L-34,0.99576,338.47384,0.986,337.41203,0.94183,318.89766,0.9898,226.21239
256,bus3L-35,0.99587,339.80539,0.98524,338.72442,0.94,320.39821,0.99036,227.43958
257,bus3L-36,0.9943,345.44131,0.98,344.27616,0.93522,326.67506,0.98912,232.77562
258,bus3L-37,0.99234,344.51579,0.98097,343.54772,0.93957,326.0095,0.98593,232.37417
259,bus3L-38,0.98956,344.33006,0.98169,343.6344,0.94626,326.30727,0.98099,232.96166
260,bus3L-39,0.99027,343.28786,0.98352,342.67817,0.94827,325.19999,0.98227,232.08829
261,bus3L-4,0.98652,5.24388,0.9784,4.6737,0.95131,350.55225,0.9673,253.92977
262,bus3L-40,0.99252,344.31219,0.98578,343.72836,0.95112,326.2736,0.98459,233.19091
263,bus3L-41,0.99583,337.52015,0.98657,336.44646,0.94332,317.78719,0.98943,225.35817
264,bus3L-43,0.99086,337.44581,0.98141,336.32144,0.9381,317.63583,0.98439,225.32048
265,bus3L-44,0.99069,337.70206,0.98103,336.55535,0.93784,317.89114,0.98416,225.58441
266,bus3L-45,0.98979,343.11029,0.983,342.4927,0.94785,325.01126,0.9818,231.89349
267,bus3L-46,0.98912,344.16688,0.98137,343.47427,0.94649,326.09497,0.98083,232.83695
268,bus3L-47,0.99035,344.19758,0.98286,343.53154,0.94888,326.14542,0.98224,232.91587
269,bus3L-48,0.99545,345.64472,0.9885,345.06921,0.95456,327.66989,0.98754,234.57008
270,bus3L-5,0.98792,5.73487,0.98056,5.22369,0.95553,351.25134,0.96873,254.59107
271,bus3L-50,0.99813,338.09748,0.98895,337.04264,0.94771,318.41886,0.99129,225.96367
272,bus3L-51,0.99416,338.45656,0.98392,337.26557,0.94107,318.67197,0.98747,226.34766
273,bus3L-52,0.99766,344.34479,0.98092,342.67134,0.93924,324.6263,0.99054,232.32302
274,bus3L-53,0.99605,344.06749,0.98207,342.68431,0.94188,324.7764,0.98865,232.2629
275,bus3L-54,0.99268,344.38733,0.98326,343.52026,0.94677,325.95603,0.98472,232.98497
276,bus3L-56,0.99967,346.82131,0.99255,346.25757,0.95912,328.90339,0.99178,235.794
277,bus3L-9,0.99056,6.26577,0.98467,5.85587,0.96218,352.08893,0.96997,255.38333
