,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00935,10.25377,0.99931,12.74807,1.02469,8.23553
20,Gen1B-4-1,1.01738,9.32605,1.01701,9.33432,1.00793,11.61177,1.0325,7.33412
21,Gen1B-5,1.00709,9.03109,1.00656,9.03917,0.99104,11.71576,1.02112,6.9834
22,Gen1B-6,1.00616,8.66382,1.00558,8.67072,0.98821,11.3873,1.01856,6.61024
23,Gen1B-6-1,1.0065,8.94898,1.00595,8.95686,0.98967,11.67915,1.0211,6.88899
24,Gen1B-7,1.01203,10.20757,1.01154,10.21844,0.99815,12.89192,1.02416,8.19602
25,Gen2E-17,1.00083,358.47508,0.94586,351.25292,0.72397,225.6976,0.61963,68.75206
26,Gen2E-18,0.99988,358.55603,0.9538,352.62027,0.71437,229.19837,0.59178,70.39239
27,Gen2E-2,0.99958,358.89852,0.95705,353.4868,0.69373,233.0099,0.55136,73.80317
28,Gen2E-30,0.99954,358.06397,0.94588,350.94925,0.72282,225.33364,0.61817,68.17836
29,Gen2E-33,0.99956,357.34113,0.94998,350.68896,0.71267,225.72537,0.59358,67.53933
30,Gen2E-34,0.9996,358.89498,0.95688,353.46757,0.69584,232.96737,0.55482,73.78256
31,Gen2E-35,0.99738,357.34425,0.95163,351.25447,0.70059,227.47589,0.56963,68.3836
32,Gen2E-36,0.99783,357.35576,0.95003,350.97438,0.70939,226.25812,0.58719,67.62513
33,Gen2E-37,0.99961,357.77141,0.96261,352.9649,0.67777,234.51595,0.50181,74.34974
34,Gen2E-5,0.99573,359.39226,0.93567,351.27006,0.71405,225.19327,0.61559,69.9316
35,Gen2E-7,0.99957,359.12245,0.95627,353.63714,0.70801,231.86009,0.57036,73.17764
36,Gen2W-1,0.99944,5.30047,0.86011,346.85767,0.78891,216.17338,0.79507,74.50357
37,Gen2W-11,0.99944,5.22766,0.85812,346.24283,0.78841,216.22734,0.79342,74.45367
38,Gen2W-12,0.99945,4.85749,0.86484,346.98143,0.78523,216.41652,0.78498,74.12445
39,Gen2W-21,0.99944,5.07524,0.85862,346.19084,0.7896,215.97115,0.79389,74.29745
40,Gen2W-24,0.99933,4.3638,0.86192,345.74712,0.78954,215.29422,0.79441,73.59257
41,Gen2W-25,0.99849,4.65633,0.8547,344.4732,0.78433,216.02519,0.78693,73.88952
42,Gen2W-5,0.99944,5.19041,0.86013,346.6618,0.78838,216.18717,0.79692,74.41086
43,Gen2W-6,0.99822,4.626,0.86243,346.26614,0.78166,216.37624,0.78258,73.91227
44,Gen3D-10,0.99723,5.21419,0.99528,4.89938,0.90901,342.64305,1.02858,219.01797
45,Gen3D-13,1.00098,5.46362,0.99931,5.1768,0.91869,343.08201,1.04126,219.28556
46,Gen3D-15,0.99715,5.47699,0.99475,5.11444,0.90007,342.6104,1.01523,219.1429
47,Gen3D-17,0.99349,4.7628,0.99163,4.45515,0.90641,342.16773,1.02602,218.59462
48,Gen3D-20,1.00126,6.34186,0.99971,6.08324,0.92315,344.23076,1.05062,220.19106
49,Gen3D-23,0.99638,5.41177,0.99401,5.05137,0.8994,342.55179,1.01561,219.07391
50,Gen3D-25,0.99478,5.48591,0.99209,5.08839,0.89007,342.3698,1.0054,219.01478
51,Gen3D-26,0.99784,5.56485,0.99548,5.20563,0.90129,342.72117,1.01832,219.21839
52,Gen3D-29,0.99563,5.62378,0.9929,5.22129,0.88997,342.48936,1.00561,219.12912
53,Gen3D-30,0.98896,5.10097,0.98593,4.66216,0.8752,341.65857,0.98762,218.49996
54,Gen3D-31,0.99536,5.29517,0.99299,4.93404,0.8981,342.41003,1.01424,218.95756
55,Gen3D-32,0.99369,5.15668,0.99127,4.78814,0.89482,342.19377,1.01048,218.79812
56,Gen3D-4,0.99982,5.75322,0.9975,5.40125,0.90448,342.98989,1.024,219.42321
57,Gen3D-5,0.99832,5.59331,0.99601,5.23984,0.90274,342.78812,1.0214,219.26062
58,Gen3L-10,0.99156,6.37629,0.98908,6.02469,0.89509,344.07275,1.01563,220.2594
59,Gen3L-18,0.99793,6.99725,0.99546,6.65107,0.90292,344.84828,1.0241,220.88669
60,Gen3L-2,0.99472,6.78569,0.99193,6.4025,0.8922,344.31181,1.01064,220.54687
61,Gen3L-20,0.99962,7.43278,0.99716,7.09059,0.9059,345.39472,1.02706,221.32848
62,Gen3L-21,0.99962,7.80925,0.99719,7.47258,0.90755,345.89522,1.02797,221.72137
63,Gen3L-22,0.99962,7.89976,0.99719,7.56483,0.90793,346.01908,1.02846,221.81749
64,Gen3L-26-1,0.99565,355.64869,0.9938,355.33312,0.91427,332.66177,1.04083,210.70418
65,Gen3L-27,0.99415,353.81379,0.9922,353.48601,0.90647,330.49043,1.02976,209.00129
66,Gen3L-29,0.99961,356.00317,0.99786,355.71597,0.92114,333.56337,1.04548,211.18167
67,Gen3L-3,0.99691,6.99597,0.99426,6.63052,0.89823,344.69981,1.01722,220.82193
68,Gen3L-30,0.99785,355.86609,0.99603,355.55607,0.91754,332.95855,1.04458,210.92816
69,Gen3L-31,0.99985,13.02897,0.99722,12.71959,0.93573,353.17665,1.04045,227.26354
70,Gen3L-32,0.99745,9.51904,0.99453,9.14971,0.91579,347.9769,1.0467,223.51038
71,Gen3L-33,0.99982,344.48599,0.99562,343.64059,0.82863,313.55738,0.89158,196.51262
72,Gen3L-34,1.00519,344.31499,0.99898,343.11706,0.82884,312.62545,0.88478,195.79373
73,Gen3L-35,1.00017,344.35753,0.99656,343.66393,0.85603,315.78008,0.93333,198.37013
74,Gen3L-36,1.00967,350.7457,1.00725,350.34359,0.92008,326.03175,1.05469,207.07014
75,Gen3L-37,0.9999,358.11844,0.998,357.79324,0.92338,335.31433,1.05419,212.84676
76,Gen3L-38,1.01988,348.04173,1.01733,347.59709,0.92955,322.06624,1.05901,203.47385
77,Gen3L-38-1,0.98956,344.33005,0.98652,343.73383,0.8528,316.21523,0.93567,198.54244
78,Gen3L-39,0.99124,6.30313,0.98862,5.93615,0.89152,343.87682,1.01041,220.13683
79,Gen3L-40,0.9912,353.17789,0.98922,352.84525,0.90149,329.74126,1.02273,208.39482
80,Gen3L-41,0.99411,358.3133,0.99226,357.9945,0.92159,335.60816,1.0531,213.0683
81,Gen3L-42,0.99075,337.41959,0.98756,336.57353,0.83021,304.19379,0.87288,188.00399
82,Gen3L-49,0.99968,338.49818,0.9966,337.70574,0.84715,305.6423,0.89529,189.42052
83,Gen3L-57,0.99252,344.31218,0.98992,343.80185,0.862,316.89158,0.94437,199.34708
84,Gen3L-58,0.99545,345.64471,0.99275,345.13634,0.86526,318.56031,0.94943,200.89464
85,Gen3L-59,0.99252,344.31218,0.98992,343.80185,0.862,316.89158,0.94437,199.34708
86,Gen3L-6,0.99138,6.30404,0.98835,5.88945,0.8823,343.4906,0.99865,219.95114
87,Gen3L-60,0.99252,344.31218,0.98992,343.80185,0.862,316.89158,0.94437,199.34708
88,Gen3L-61,0.99035,344.19758,0.98745,343.62826,0.85814,316.31229,0.94322,198.67865
89,Gen3L-62,0.99035,344.19758,0.98745,343.62826,0.85814,316.31229,0.94322,198.67865
90,Gen3L-63,0.99825,346.29287,0.99538,345.76491,0.86637,319.24808,0.95039,201.55318
91,Gen3L-64,0.99825,346.29287,0.99538,345.76491,0.86637,319.24808,0.95039,201.55318
92,Gen3L-65,0.99268,344.38733,0.9891,343.69372,0.84963,315.80987,0.92635,198.39993
93,Gen3L-66,0.99268,344.38733,0.9891,343.69372,0.84963,315.80987,0.92635,198.39993
94,Gen3L-67,0.99903,337.8537,0.99588,337.03227,0.83769,304.62097,0.88155,188.42624
95,Gen3L-68,0.99903,337.8537,0.99588,337.03227,0.83769,304.62097,0.88155,188.42624
96,Gen3L-7,0.99145,6.36087,0.98847,5.95215,0.88356,343.60384,1.00033,220.03027
97,Gen3L-8,0.99168,6.55358,0.98873,6.1497,0.88484,343.8693,1.00208,220.2399
98,LCC1受端,0.99956,349.8432,0.99953,349.69934,0.98169,348.40986,1.00014,347.31915
99,LCC1送端,0.99235,0.22174,0.943,352.89668,0.72188,223.40974,0.63366,67.75459
100,LCC4受端,0.98717,5.31753,0.98369,4.82749,0.86309,341.57009,0.97331,218.53143
101,LCC4送端,0.99959,6.1992,0.96122,359.84576,0.75638,223.75212,0.69194,68.26516
102,LCC5受端,0.99765,344.36769,0.99146,343.16471,0.82255,312.67437,0.87804,195.84149
103,LCC5送端,0.99024,2.82864,0.85475,343.77146,0.77409,214.08841,0.77603,72.04276
104,LCC6受端,0.99987,346.89128,0.99709,346.38817,0.8698,320.13606,0.95532,202.36145
105,LCC6送端,1.00606,8.59365,1.00548,8.60032,0.98782,11.31924,1.0182,6.53825
106,LCC7受端,0.9864,5.2673,0.98265,4.75652,0.85715,341.41452,0.96634,218.48932
107,LCC7送端,0.99987,6.38932,0.96076,0.02294,0.75696,224.08213,0.69205,68.61479
108,bus-9001,0.99242,0.24501,0.94304,352.9204,0.72199,223.4316,0.63378,67.77827
109,bus-9003,0.99999,6.41224,0.96085,0.04658,0.75712,224.10369,0.69222,68.63797
110,bus-9004,0.99962,6.22243,0.96121,359.86971,0.75647,223.77403,0.69204,68.28869
111,bus-9006,0.99911,2.6094,0.9525,355.64911,0.73901,223.85315,0.65874,68.29554
112,bus-9007,1.00402,5.45588,0.96082,358.87574,0.75525,224.58583,0.68422,69.13342
113,bus-9031,1.0008,7.07498,0.96168,0.7574,0.75997,224.5281,0.69624,69.09536
114,bus-9032,1.00052,6.84165,0.9614,0.50711,0.75897,224.37849,0.69484,68.93402
115,bus-9033,1.0007,6.99723,0.96158,0.674,0.75963,224.47835,0.69577,69.04176
116,bus-9034,1.00033,6.68599,0.96119,0.34017,0.7583,224.27893,0.69389,68.82679
117,bus-9035,1.00029,6.64592,0.96115,0.29718,0.75813,224.25312,0.69365,68.79888
118,bus-9036,1.00023,6.60699,0.96109,0.25543,0.75796,224.22838,0.69341,68.77233
119,bus-9037,1.00029,6.64592,0.96115,0.29718,0.75813,224.25312,0.69365,68.79888
120,bus-9038,1.00023,6.60699,0.96109,0.25543,0.75796,224.22838,0.69341,68.77233
121,bus-9041,1.00067,7.08126,0.96228,0.79011,0.76016,224.32431,0.69723,68.8815
122,bus-9042,0.99999,6.53535,0.9616,0.20501,0.75782,223.97456,0.69394,68.50472
123,bus-9043,1.00005,6.57429,0.96166,0.24674,0.75799,223.99931,0.69419,68.53128
124,bus-9071,1.00461,5.93179,0.96143,359.3883,0.75735,224.89223,0.68724,69.46614
125,bus-9072,1.00435,5.72858,0.96117,359.16942,0.75645,224.76144,0.68596,69.32413
126,bus1A-1,0.99855,359.13714,0.99841,359.12885,0.99515,359.01845,0.99631,358.88382
127,bus1A-10,0.99758,353.21167,0.99743,353.16116,0.98773,352.63111,0.99634,352.07284
128,bus1A-11,0.99661,352.93728,0.99646,352.88425,0.9864,352.32919,0.99547,351.7459
129,bus1A-12,0.99961,349.8883,0.99956,349.76103,0.98273,348.56549,1.00105,347.49872
130,bus1A-13,0.99963,349.82039,0.9996,349.67834,0.98183,348.39812,1.00029,347.30973
131,bus1A-14,0.9988,349.10288,0.99876,348.97776,0.98145,347.75628,1.00036,346.68211
132,bus1A-15,1.0,349.67117,0.99994,349.55002,0.983,348.39629,1.0017,347.31014
133,bus1A-16,0.99974,349.65935,0.99968,349.53696,0.98275,348.369,1.00141,347.28628
134,bus1A-17,0.99941,349.45721,0.99936,349.33527,0.98235,348.15167,1.00118,347.06634
135,bus1A-18,0.99874,349.23554,0.99869,349.11406,0.98158,347.92349,1.00052,346.84165
136,bus1A-19,0.9988,349.00443,0.99876,348.88065,0.98146,347.66202,1.00043,346.58976
137,bus1A-2,0.99691,358.78939,0.99677,358.78024,0.99351,358.65945,0.99501,358.51402
138,bus1A-20,0.99923,349.94892,0.99915,349.83384,0.98217,348.76431,1.00112,347.64076
139,bus1A-21,0.99727,349.75485,0.99719,349.6403,0.97987,348.57364,0.99945,347.41436
140,bus1A-22,0.99866,349.15423,0.99861,349.03337,0.98144,347.84539,1.00046,346.76201
141,bus1A-3,0.9991,358.85946,0.99895,358.84881,0.99571,358.7187,0.99748,358.55925
142,bus1A-4,0.99789,358.90464,0.99775,358.89537,0.99445,358.77854,0.99586,358.63657
143,bus1A-5,0.99918,358.9039,0.99904,358.89347,0.99578,358.76655,0.99746,358.61082
144,bus1A-6,0.99765,358.78137,0.99751,358.77155,0.99416,358.65315,0.99566,358.50935
145,bus1A-7,0.99595,355.43575,0.99579,355.39599,0.98815,354.9989,0.99426,354.56267
146,bus1A-8,0.99751,358.77806,0.99737,358.76845,0.99405,358.65205,0.99553,358.51092
147,bus1A-9,0.99609,354.01646,0.99593,353.97068,0.98706,353.49529,0.99463,352.98757
148,bus1B-1,0.99911,7.60129,0.99873,7.60099,0.98844,9.59166,1.01387,5.60751
149,bus1B-10,1.00766,9.42716,1.00717,9.43642,0.99369,12.04607,1.02201,7.39591
150,bus1B-11,1.01203,10.20759,1.01153,10.21846,0.99814,12.89194,1.02415,8.19604
151,bus1B-12,1.00616,8.66383,1.00558,8.67073,0.98821,11.38731,1.01856,6.61025
152,bus1B-2,0.99778,6.47181,0.99741,6.46496,0.98686,8.21068,1.01249,4.47253
153,bus1B-3,0.99819,6.56785,0.99781,6.5615,0.98744,8.31469,1.01302,4.56843
154,bus1B-4,1.00977,9.35585,1.00939,9.36413,1.00039,11.64157,1.02478,7.36392
155,bus1B-5,1.00791,9.17917,1.00754,9.1869,0.99867,11.42646,1.02291,7.18953
156,bus1B-6,1.007,8.89637,1.00662,8.90289,0.99734,11.11357,1.02195,6.90488
157,bus1B-7,1.01086,8.93896,1.01041,8.94611,0.99813,11.36655,1.02545,6.92115
158,bus1B-8,1.01266,14.20616,1.01234,14.22593,1.00669,16.88219,1.02186,12.313
159,bus1B-9,1.00873,9.93965,1.00829,9.95016,0.9971,12.48371,1.02346,7.92519
160,bus2E-1,0.99579,359.55507,0.93826,351.7205,0.71378,225.51182,0.61439,69.95138
161,bus2E-10,0.99942,357.70962,0.96112,352.76409,0.63461,236.69339,0.44824,76.73429
162,bus2E-11,0.99924,358.50051,0.94576,351.41405,0.71463,226.32435,0.60408,69.23386
163,bus2E-12,0.99824,358.56679,0.95254,352.63731,0.69848,230.34815,0.56472,71.69544
164,bus2E-13,0.99819,358.39429,0.95425,352.70171,0.69192,231.17957,0.55127,72.09244
165,bus2E-14,0.9982,358.34183,0.95464,352.69914,0.69001,231.37103,0.54757,72.18539
166,bus2E-15,0.99869,357.95293,0.95794,352.66852,0.66519,233.57283,0.50156,73.79345
167,bus2E-16,0.99892,357.68834,0.96036,352.69101,0.64544,235.60079,0.4645,75.51673
168,bus2E-19,0.99765,358.11503,0.95388,352.41347,0.69107,230.64009,0.55009,71.39186
169,bus2E-2,0.99935,358.71213,0.95626,353.19562,0.69046,232.57499,0.54739,73.435
170,bus2E-20,0.99979,358.56741,0.93367,349.72496,0.72711,223.18955,0.63605,68.30196
171,bus2E-21,0.99941,357.9882,0.94546,350.82385,0.72006,225.25329,0.61267,68.04568
172,bus2E-22,0.99736,357.71037,0.94856,351.23966,0.71198,226.52476,0.59348,68.17228
173,bus2E-23,0.99783,357.35577,0.95003,350.97438,0.70939,226.25813,0.58719,67.62514
174,bus2E-24,0.99738,357.34426,0.95163,351.25448,0.70059,227.4759,0.56963,68.3836
175,bus2E-25,0.99893,357.60386,0.96111,352.67651,0.67073,234.09716,0.49562,73.85083
176,bus2E-26,0.99905,358.79411,0.92928,349.43274,0.7287,222.74796,0.64198,68.53896
177,bus2E-27,0.99857,357.94162,0.94455,350.74818,0.72008,225.10904,0.61365,67.95209
178,bus2E-28,0.99834,357.88194,0.94124,350.22146,0.71951,224.33922,0.61504,67.72109
179,bus2E-29,0.99856,357.83037,0.94422,350.56891,0.71933,224.86615,0.6124,67.74425
180,bus2E-3,1.00032,357.77215,0.96221,352.87544,0.62364,237.95184,0.43201,78.2421
181,bus2E-31,0.9981,357.20329,0.9512,350.92555,0.70584,226.48831,0.57958,67.62686
182,bus2E-32,0.99845,357.56284,0.94597,350.52469,0.71654,224.98348,0.60527,67.44836
183,bus2E-34,0.99567,356.9533,0.94774,350.45941,0.70828,225.29859,0.58665,66.6909
184,bus2E-35,0.99856,357.50807,0.94592,350.43722,0.71482,225.04035,0.60169,67.48586
185,bus2E-36,0.99942,357.31867,0.94988,350.66926,0.71213,225.71818,0.59265,67.51101
186,bus2E-37,0.99753,357.15725,0.95684,351.77492,0.67998,230.9168,0.51961,70.74116
187,bus2E-4,0.9966,359.48748,0.9362,351.34339,0.71496,225.34574,0.61669,70.13297
188,bus2E-5,0.99573,359.39226,0.93567,351.27006,0.71405,225.19327,0.61559,69.93161
189,bus2E-6,0.99018,358.52641,0.94173,352.08339,0.6962,228.58535,0.57147,70.58498
190,bus2E-7,0.99935,359.00336,0.95574,353.45552,0.70598,231.6231,0.56858,72.9112
191,bus2E-8,0.99865,358.5302,0.95465,352.85215,0.69324,231.42506,0.55322,72.40709
192,bus2E-9,0.9992,358.75428,0.95622,353.26185,0.69229,232.63671,0.55004,73.47741
193,bus2W-10,0.99817,4.66925,0.86165,346.1937,0.78221,216.30427,0.78399,73.93752
194,bus2W-13,0.99852,4.8703,0.85692,345.46116,0.78537,216.04697,0.78983,74.07962
195,bus2W-14,0.99861,4.8632,0.85636,345.27629,0.78539,216.10659,0.78946,74.0904
196,bus2W-15,0.99773,4.68353,0.85869,345.6555,0.78301,216.01764,0.78581,73.88073
197,bus2W-16,0.99847,4.63253,0.86316,346.39757,0.78265,216.32996,0.78209,73.90117
198,bus2W-17,0.99743,4.43858,0.86009,345.57177,0.78115,216.15239,0.78064,73.69419
199,bus2W-18,0.99842,4.65662,0.85464,344.47348,0.78427,216.02548,0.78688,73.88981
200,bus2W-19,0.99822,4.60182,0.85396,344.21677,0.78385,216.02042,0.78598,73.84061
201,bus2W-2,0.99879,5.07069,0.8588,346.25605,0.78681,216.10209,0.79242,74.27491
202,bus2W-20,0.99771,4.27824,0.8582,344.75415,0.78109,216.03914,0.78045,73.53874
203,bus2W-22,0.99871,4.73471,0.85704,345.29128,0.78683,215.8588,0.79021,73.96442
204,bus2W-23,0.99767,4.22812,0.8587,344.86529,0.78188,215.79773,0.78246,73.46071
205,bus2W-25,0.99798,4.23411,0.85979,345.31923,0.78624,215.3074,0.79002,73.45864
206,bus2W-26,0.99366,3.31181,0.85709,344.12416,0.77647,214.6864,0.77793,72.49478
207,bus2W-27,0.99519,3.72388,0.85806,344.77038,0.78177,214.84605,0.785,72.93693
208,bus2W-28,0.99036,2.85201,0.85483,343.79565,0.77425,214.11014,0.77622,72.06591
209,bus2W-3,0.99887,4.98454,0.85897,346.09847,0.7862,216.16959,0.79181,74.21459
210,bus2W-4,0.99822,4.626,0.86243,346.26614,0.78166,216.37625,0.78258,73.91227
211,bus2W-7,0.99824,4.33979,0.86666,346.578,0.77812,216.75429,0.77385,73.72355
212,bus2W-8,0.99872,5.02167,0.8585,346.09817,0.78642,216.09069,0.79183,74.22686
213,bus2W-9,0.99875,4.94383,0.85843,345.92419,0.78582,216.15919,0.79088,74.17548
214,bus31-55,0.99825,346.29288,0.99537,345.76491,0.86637,319.24809,0.95039,201.55319
215,bus3D-1,0.992,5.08215,0.98945,4.69793,0.88955,342.00843,1.00469,218.67067
216,bus3D-10,0.99537,5.03054,0.99338,4.71067,0.90605,342.39508,1.025,218.82314
217,bus3D-11,0.99277,4.6989,0.99087,4.38634,0.90468,342.06494,1.02374,218.52453
218,bus3D-12,0.99276,4.68457,0.99087,4.37386,0.90501,342.06019,1.02422,218.51476
219,bus3D-13,0.99856,5.20367,0.99684,4.9132,0.91504,342.76933,1.03708,219.04148
220,bus3D-14,0.99367,5.15676,0.99125,4.78822,0.8948,342.19385,1.01046,218.7982
221,bus3D-15,0.99521,5.2863,0.99279,4.91916,0.89689,342.35705,1.01203,218.93675
222,bus3D-16,0.99536,5.04908,0.99335,4.72614,0.90546,342.39547,1.02418,218.83263
223,bus3D-17,0.99349,4.7628,0.99163,4.45515,0.90641,342.16773,1.02602,218.59462
224,bus3D-18,0.99363,4.76018,0.99179,4.45478,0.90697,342.17875,1.0268,218.59666
225,bus3D-19,0.99492,4.86391,0.99311,4.56226,0.90903,342.31887,1.02941,218.70165
226,bus3D-2,0.99043,4.79291,0.98787,4.40552,0.88695,341.64528,1.00172,218.37466
227,bus3D-20,1.00038,5.58105,0.99875,5.30637,0.91932,343.28819,1.04397,219.43898
228,bus3D-21,0.99991,5.48701,0.99829,5.21296,0.91891,343.18731,1.0435,219.35275
229,bus3D-22,0.99449,5.2383,0.99205,4.86824,0.89545,342.28003,1.01073,218.8763
230,bus3D-24,0.99432,5.24707,0.99186,4.87469,0.89476,342.27341,1.01018,218.87445
231,bus3D-27,0.99263,5.21557,0.98999,4.8231,0.88862,342.11153,1.00331,218.77456
232,bus3D-28,0.98765,5.24891,0.98428,4.77184,0.86608,341.57892,0.97682,218.5148
233,bus3D-3,0.98831,4.89103,0.98545,4.46878,0.8778,341.52268,0.99064,218.34961
234,bus3D-6,0.98951,4.81152,0.98691,4.42026,0.88546,341.64095,0.99933,218.38337
235,bus3D-7,0.99261,5.01473,0.99021,4.64705,0.89368,342.03792,1.0094,218.6612
236,bus3D-8,0.99352,5.10696,0.99114,4.74367,0.89564,342.17024,1.0118,218.76512
237,bus3D-9,0.99535,5.29519,0.99299,4.93405,0.8981,342.41005,1.01423,218.95757
238,bus3L-1,0.98719,5.29384,0.98371,4.80482,0.86319,341.55336,0.97343,218.51964
239,bus3L-11,0.98597,4.62711,0.98157,4.05534,0.84141,340.151,0.94591,217.70371
240,bus3L-12,0.98758,5.48876,0.98413,5.0184,0.86733,342.07353,0.97984,218.92343
241,bus3L-13,0.99497,6.70414,0.99243,6.34909,0.89793,344.44505,1.01773,220.57401
242,bus3L-14,0.99122,6.30321,0.9886,5.93623,0.8915,343.8769,1.01039,220.13691
243,bus3L-15,0.98962,6.18423,0.98708,5.82478,0.8914,343.79341,1.01077,220.04734
244,bus3L-16,0.98963,6.18501,0.98711,5.82755,0.89182,343.80887,1.01138,220.05501
245,bus3L-17,0.9833,1.85393,0.98068,1.44894,0.88362,338.58912,1.00341,215.79459
246,bus3L-19,0.99708,7.1634,0.99456,6.81321,0.90154,345.0248,1.0215,221.0421
247,bus3L-23,0.99682,6.98634,0.99422,6.62563,0.89905,344.72916,1.01828,220.83055
248,bus3L-24,0.99204,357.16411,0.98131,355.72387,0.68273,320.2439,0.70353,204.51423
249,bus3L-25,0.99242,358.14824,0.99053,357.82304,0.91647,335.34413,1.0463,212.87656
250,bus3L-26,0.99565,355.64869,0.9938,355.33312,0.91427,332.66177,1.04083,210.70418
251,bus3L-28,0.99332,353.88977,0.99139,353.56752,0.90632,330.67895,1.02894,209.09622
252,bus3L-31,0.98944,352.11188,0.98735,351.75916,0.89495,328.27786,1.01382,207.32075
253,bus3L-32,0.9912,353.17791,0.98922,352.84527,0.90149,329.74127,1.02272,208.39483
254,bus3L-33,0.99903,337.85371,0.99588,337.03228,0.83769,304.62098,0.88154,188.42625
255,bus3L-34,0.99576,338.47384,0.99246,337.63202,0.82945,305.14284,0.87277,188.91452
256,bus3L-35,0.99587,339.80539,0.99226,338.9241,0.82243,306.47284,0.86653,190.16766
257,bus3L-36,0.9943,345.44131,0.98908,344.41132,0.80167,312.7082,0.8519,196.01148
258,bus3L-37,0.99234,344.51579,0.98816,343.67039,0.82242,313.58718,0.88491,196.54243
259,bus3L-38,0.98956,344.33006,0.98652,343.73383,0.8528,316.21524,0.93566,198.54245
260,bus3L-39,0.99027,343.28786,0.98767,342.76134,0.85867,315.48795,0.94006,198.01108
261,bus3L-4,0.98652,5.24388,0.98277,4.73412,0.85734,341.39781,0.96656,218.47754
262,bus3L-40,0.99252,344.31219,0.98991,343.80186,0.862,316.89159,0.94437,199.34709
263,bus3L-41,0.99583,337.52015,0.9927,336.69575,0.83494,304.25389,0.87796,188.07258
264,bus3L-43,0.99086,337.44581,0.98767,336.59908,0.83028,304.22491,0.87302,188.03354
265,bus3L-44,0.99069,337.70206,0.98742,336.84224,0.8298,304.54433,0.87314,188.33451
266,bus3L-45,0.98979,343.11029,0.98718,342.57896,0.85831,315.23498,0.93996,197.7651
267,bus3L-46,0.98912,344.16688,0.98613,343.57777,0.85417,316.10986,0.93739,198.48714
268,bus3L-47,0.99035,344.19758,0.98745,343.62826,0.85814,316.3123,0.94322,198.67866
269,bus3L-48,0.99545,345.64472,0.99275,345.13635,0.86526,318.56031,0.94943,200.89464
270,bus3L-5,0.98792,5.73487,0.98449,5.26977,0.86845,342.41989,0.98071,219.18725
271,bus3L-50,0.99813,338.09748,0.995,337.28591,0.84138,305.06207,0.88721,188.85624
272,bus3L-51,0.99416,338.45656,0.99066,337.56779,0.83209,305.46495,0.87732,189.20137
273,bus3L-52,0.99766,344.34479,0.99151,343.14686,0.82264,312.65525,0.87816,195.82353
274,bus3L-53,0.99605,344.06749,0.99088,343.05291,0.83205,313.42935,0.89449,196.43204
275,bus3L-54,0.99268,344.38733,0.9891,343.69373,0.84963,315.80988,0.92635,198.39994
276,bus3L-56,0.99967,346.82131,0.9969,346.31752,0.86969,320.04926,0.95527,202.27969
277,bus3L-9,0.99056,6.26577,0.98777,5.87854,0.88683,343.66774,1.00457,220.02121
