,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89767,0.99932,358.82229,0.99924,358.90405
1,Gen1A-10,0.99974,349.65935,0.99841,349.37351,0.98689,348.88028,1.00052,349.4889
2,Gen1A-11,1.0,349.68644,0.99873,349.41325,0.98769,348.89732,1.00068,349.51649
3,Gen1A-2,1.0,357.97005,0.99923,357.92494,0.99839,357.82405,0.99949,357.93934
4,Gen1A-3,1.0,359.33597,0.99938,359.32024,0.99963,359.26392,0.99916,359.32292
5,Gen1A-4,1.0,49.99998,0.99949,49.99465,1.00053,49.95281,0.99919,49.93058
6,Gen1A-5,1.0,349.94507,0.99865,349.65228,0.98768,349.13403,1.00079,349.7856
7,Gen1A-6,0.99873,349.07845,0.99743,348.79235,0.98553,348.27413,0.99952,348.90778
8,Gen1A-7,1.0,359.47023,0.99938,359.45417,0.99921,359.38707,0.99861,359.45733
9,Gen1A-8,0.99758,353.21166,0.9966,353.09514,0.99129,352.86539,0.99743,353.12679
10,Gen1A-9,0.99611,354.01638,0.99515,353.91104,0.99056,353.70333,0.99587,353.94115
11,Gen1B-1,1.00984,10.37858,1.00887,10.40466,1.00848,13.15027,1.00786,9.24981
12,Gen1B-11,0.99999,7.02756,0.99895,7.02028,0.99621,9.15899,0.99872,6.07964
13,Gen1B-12,0.99778,6.4718,0.99669,6.4585,0.99307,8.58763,0.99671,5.52696
14,Gen1B-13,1.00873,9.93964,1.00767,9.96423,1.00701,12.77355,1.00671,8.79311
15,Gen1B-14,1.01203,10.20758,1.01088,10.23283,1.00983,13.15499,1.00991,9.02986
16,Gen1B-2,1.0082,9.40245,1.00727,9.42279,1.00656,11.99076,1.00623,8.3256
17,Gen1B-3,1.01278,14.30337,1.01204,14.34879,1.01293,17.30523,1.01071,13.10827
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34879,1.01293,17.30523,1.01071,13.10827
19,Gen1B-4,1.00976,10.24269,1.00876,10.26862,1.00831,13.04832,1.00775,9.10428
