,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90019,0.99904,358.82859,0.99928,358.91302
1,Gen1A-10,0.99974,349.65935,0.99899,349.40531,0.98662,348.90916,1.00028,349.54809
2,Gen1A-11,1.0,349.68644,0.99928,349.44368,0.98741,348.92511,1.00047,349.57513
3,Gen1A-2,1.0,357.97005,0.99946,357.92955,0.9981,357.83202,0.99949,357.95239
4,Gen1A-3,1.0,359.33597,0.99956,359.3218,0.99936,359.26892,0.99921,359.3296
5,Gen1A-4,1.0,49.99998,0.99964,49.99523,1.00027,49.95755,0.99924,49.93892
6,Gen1A-5,1.0,349.94507,0.99924,349.68473,0.98738,349.16589,1.00056,349.84319
7,Gen1A-6,0.99873,349.07845,0.998,348.8244,0.98527,348.30372,0.99929,348.96712
8,Gen1A-7,1.0,359.47023,0.99956,359.45573,0.99896,359.39294,0.99873,359.4646
9,Gen1A-8,0.99758,353.21166,0.99694,353.10779,0.99103,352.87906,0.99738,353.15691
10,Gen1A-9,0.99611,354.01638,0.99547,353.92236,0.99029,353.71631,0.99584,353.96826
11,Gen1B-1,1.00984,10.37858,1.00901,10.40168,1.00835,12.89859,1.00799,9.50498
12,Gen1B-11,0.99999,7.02756,0.99915,7.02023,0.99621,8.96129,0.99865,6.29575
13,Gen1B-12,0.99778,6.4718,0.9969,6.45902,0.99312,8.39121,0.99663,5.74257
14,Gen1B-13,1.00873,9.93964,1.00782,9.96147,1.00687,12.5163,1.00684,9.05218
15,Gen1B-14,1.01203,10.20758,1.01102,10.23008,1.00968,12.8875,1.01005,9.29602
16,Gen1B-2,1.0082,9.40245,1.00742,9.42029,1.00646,11.75479,1.00632,8.56933
17,Gen1B-3,1.01278,14.30337,1.01213,14.34403,1.01277,17.03327,1.0109,13.37818
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34403,1.01277,17.03327,1.0109,13.37818
19,Gen1B-4,1.00976,10.24269,1.00889,10.26569,1.00817,12.79366,1.00788,9.36156
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34352,1.01546,11.7047,1.01553,8.48632
21,Gen1B-5,1.00709,9.03109,1.00599,9.04801,1.0042,11.70125,1.00518,8.12089
22,Gen1B-6,1.00616,8.66382,1.00499,8.67836,1.00272,11.35941,1.00412,7.74769
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96548,1.0035,11.6522,1.00464,8.03041
24,Gen1B-7,1.01203,10.20757,1.01102,10.23007,1.00968,12.8875,1.01006,9.29602
25,Gen2E-17,1.00083,358.47508,0.91245,356.60626,0.85484,343.24491,1.04928,247.35239
26,Gen2E-18,0.99988,358.55603,0.92774,357.08182,0.86852,342.9126,1.04338,247.58614
27,Gen2E-2,0.99958,358.89852,0.93381,357.62936,0.87909,343.11416,1.03994,248.15766
28,Gen2E-30,0.99954,358.06397,0.91266,356.17308,0.853,342.88133,1.04738,246.97438
29,Gen2E-33,0.99956,357.34113,0.91939,355.53935,0.85603,341.82546,1.04497,246.40034
30,Gen2E-34,0.9996,358.89498,0.93361,357.6216,0.88025,343.09818,1.04097,248.12531
31,Gen2E-35,0.99738,357.34425,0.92444,355.74955,0.86034,341.52475,1.04102,246.50627
32,Gen2E-36,0.99783,357.35576,0.92121,355.65573,0.85673,341.6584,1.043,246.4258
33,Gen2E-37,0.99961,357.77141,0.94198,356.54015,0.8859,341.84074,1.03297,247.3854
34,Gen2E-5,0.99573,359.39226,0.89687,357.67087,0.84196,343.62389,1.04257,248.25192
35,Gen2E-7,0.99957,359.12245,0.93252,357.85261,0.87537,343.31393,1.03992,248.21606
36,Gen2W-1,0.99944,5.30047,0.76464,0.90492,0.79807,357.27824,1.07837,252.77008
37,Gen2W-11,0.99944,5.22766,0.75913,0.64205,0.79787,357.1866,1.07858,252.70699
