,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90648,0.99751,358.77862,1.00361,358.72854
1,Gen1A-10,0.99974,349.65935,0.99978,349.47952,0.98383,348.41951,1.01884,348.21947
2,Gen1A-11,1.0,349.68644,1.00003,349.51481,0.98469,348.43619,1.01925,348.25556
3,Gen1A-2,1.0,357.97005,0.99981,357.94094,0.99636,357.74708,1.00496,357.66259
4,Gen1A-3,1.0,359.33597,0.99983,359.32576,0.99793,359.23644,1.00288,359.20407
5,Gen1A-4,1.0,49.99998,0.99986,49.99494,0.9991,49.95305,1.00164,49.92514
6,Gen1A-5,1.0,349.94507,1.00004,349.76053,0.98462,348.67233,1.01915,348.55924
7,Gen1A-6,0.99873,349.07845,0.99878,348.899,0.98252,347.80442,1.01796,347.6453
8,Gen1A-7,1.0,359.47023,0.99983,359.45977,0.99749,359.35736,1.0025,359.32258
9,Gen1A-8,0.99758,353.21166,0.99742,353.13794,0.98871,352.65494,1.00704,352.49256
10,Gen1A-9,0.99611,354.01638,0.99593,353.9495,0.98805,353.51527,1.00466,353.36902
11,Gen1B-1,1.00984,10.37858,1.00932,10.39559,1.00105,13.21108,1.02125,2.56954
12,Gen1B-11,0.99999,7.02756,0.99952,7.02175,0.991,9.08872,1.01789,0.4953
13,Gen1B-12,0.99778,6.4718,0.99729,6.46205,0.98747,8.51661,1.01584,359.96699
14,Gen1B-13,1.00873,9.93964,1.00815,9.95599,0.99807,12.85939,1.02002,1.97725
15,Gen1B-14,1.01203,10.20758,1.01138,10.22468,0.9992,13.27757,1.02119,2.0203
16,Gen1B-2,1.0082,9.40245,1.00772,9.41539,1.00024,12.00537,1.02088,1.9748
17,Gen1B-3,1.01278,14.30337,1.01236,14.33294,1.00766,17.37808,1.01688,6.20816
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33294,1.00766,17.37808,1.01688,6.20816
19,Gen1B-4,1.00976,10.24269,1.00921,10.25975,1.00023,13.12153,1.02108,2.35237
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33879,1.00874,11.96723,1.03017,1.83424
21,Gen1B-5,1.00709,9.03109,1.00638,9.04441,0.9922,12.09943,1.01843,0.79851
22,Gen1B-6,1.00616,8.66382,1.00539,8.67561,0.98944,11.77295,1.01662,0.35895
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96212,0.99088,12.06611,1.01826,0.62383
24,Gen1B-7,1.01203,10.20757,1.01138,10.22468,0.9992,13.27756,1.02119,2.02029
25,Gen2E-17,1.00083,358.47508,0.93378,350.92732,0.71641,229.02392,0.97461,171.46966
26,Gen2E-18,0.99988,358.55603,0.9439,352.38808,0.70926,232.47371,0.97242,169.48855
27,Gen2E-2,0.99958,358.89852,0.94805,353.30299,0.69113,236.30556,0.96075,167.34668
28,Gen2E-30,0.99954,358.06397,0.93396,350.61561,0.71479,228.68665,0.97433,171.03511
29,Gen2E-33,0.99956,357.34113,0.93896,350.38215,0.70551,229.05,0.96881,169.23288
30,Gen2E-34,0.9996,358.89498,0.94785,353.28279,0.69299,236.27115,0.96276,167.37428
31,Gen2E-35,0.99738,357.34425,0.94162,350.99957,0.69494,230.77607,0.96316,167.93591
32,Gen2E-36,0.99783,357.35576,0.93951,350.69377,0.70278,229.55237,0.96786,168.89443
33,Gen2E-37,0.99961,357.77141,0.95466,352.78673,0.67663,237.74933,0.94655,164.14839
34,Gen2E-5,0.99573,359.39226,0.92249,350.99632,0.70699,228.58838,0.95794,172.45396
35,Gen2E-7,0.99957,359.12245,0.9471,353.45127,0.70389,235.15603,0.96443,168.76405
36,Gen2W-1,0.99944,5.30047,0.83163,345.78489,0.76951,219.73454,0.99999,190.45571
37,Gen2W-11,0.99944,5.22766,0.82935,345.15642,0.76905,219.79161,0.99932,190.30039
38,Gen2W-12,0.99945,4.85749,0.83657,345.83483,0.76622,219.9657,0.9956,189.45708
39,Gen2W-21,0.99944,5.07524,0.82819,344.74266,0.76996,219.52809,0.99981,190.21066
40,Gen2W-24,0.99933,4.3638,0.832,344.32662,0.7701,218.81701,1.00234,189.27393
41,Gen2W-25,0.99849,4.65633,0.82359,342.92535,0.76525,219.56029,0.99666,189.34152
42,Gen2W-5,0.99944,5.19041,0.83156,345.59944,0.76944,219.71757,1.00161,190.23652
43,Gen2W-6,0.99822,4.626,0.83429,345.18232,0.76306,219.908,0.99451,189.00007
44,Gen3D-10,0.99723,5.21419,0.99493,4.88925,0.91247,341.9837,1.05402,107.62966
