,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90004,0.99904,358.82735,0.99928,358.91182
1,Gen1A-10,0.99974,349.65935,0.99892,349.40309,0.9866,348.90023,1.00033,349.54023
2,Gen1A-11,1.0,349.68644,0.99921,349.44156,0.98739,348.91614,1.00052,349.56733
3,Gen1A-2,1.0,357.97005,0.99944,357.92928,0.9981,357.83018,0.9995,357.95064
4,Gen1A-3,1.0,359.33597,0.99954,359.32172,0.99936,359.26803,0.99921,359.32872
5,Gen1A-4,1.0,49.99998,0.99962,49.99534,1.00028,49.95715,0.99924,49.93809
6,Gen1A-5,1.0,349.94507,0.99916,349.68245,0.98736,349.15672,1.00061,349.83553
7,Gen1A-6,0.99873,349.07845,0.99793,348.82217,0.98524,348.29461,0.99934,348.95925
8,Gen1A-7,1.0,359.47023,0.99954,359.45566,0.99896,359.39192,0.99872,359.46362
9,Gen1A-8,0.99758,353.21166,0.9969,353.10699,0.99102,352.87488,0.9974,353.15288
10,Gen1A-9,0.99611,354.01638,0.99543,353.92166,0.99028,353.71251,0.99585,353.96464
11,Gen1B-1,1.00984,10.37858,1.00901,10.4022,1.00833,12.91447,1.00799,9.47014
12,Gen1B-11,0.99999,7.02756,0.99914,7.02051,0.99618,8.97287,0.99868,6.26619
13,Gen1B-12,0.99778,6.4718,0.99688,6.45928,0.99308,8.40259,0.99666,5.71311
14,Gen1B-13,1.00873,9.93964,1.00781,9.96202,1.00686,12.53239,1.00685,9.0169
15,Gen1B-14,1.01203,10.20758,1.01102,10.23067,1.00967,12.9043,1.01006,9.25981
16,Gen1B-2,1.0082,9.40245,1.00741,9.42074,1.00644,11.76951,1.00633,8.53602
17,Gen1B-3,1.01278,14.30337,1.01213,14.34457,1.01276,17.05154,1.01089,13.34098
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34457,1.01276,17.05154,1.01089,13.34098
19,Gen1B-4,1.00976,10.24269,1.00889,10.26623,1.00816,12.80968,1.00789,9.32647
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34399,1.01544,11.71956,1.01554,8.45278
21,Gen1B-5,1.00709,9.03109,1.00599,9.04862,1.00419,11.71764,1.00519,8.0849
22,Gen1B-6,1.00616,8.66382,1.00499,8.67899,1.0027,11.37589,1.00414,7.71153
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.9661,1.00349,11.66873,1.00466,7.99415
24,Gen1B-7,1.01203,10.20757,1.01102,10.23067,1.00967,12.90429,1.01006,9.2598
25,Gen2E-17,1.00083,358.47508,0.9119,356.61648,0.85204,343.69009,1.05125,248.70357
26,Gen2E-18,0.99988,358.55603,0.92707,357.08599,0.86601,343.33663,1.04526,248.94652
27,Gen2E-2,0.99958,358.89852,0.933,357.62979,0.87677,343.52156,1.04169,249.53215
28,Gen2E-30,0.99954,358.06397,0.91226,356.18631,0.8502,343.32427,1.04933,248.3267
29,Gen2E-33,0.99956,357.34113,0.91897,355.55024,0.85332,342.2544,1.04685,247.76029
30,Gen2E-34,0.9996,358.89498,0.9328,357.62208,0.87792,343.50643,1.04273,249.49892
31,Gen2E-35,0.99738,357.34425,0.92384,355.75475,0.85777,341.94217,1.04284,247.87273
32,Gen2E-36,0.99783,357.35576,0.92069,355.6634,0.85408,342.08339,1.04488,247.78678
33,Gen2E-37,0.99961,357.77141,0.94142,356.54286,0.88374,342.22571,1.03456,248.77771
34,Gen2E-5,0.99573,359.39226,0.89512,357.66021,0.83908,344.08128,1.04446,249.60313
35,Gen2E-7,0.99957,359.12245,0.93169,357.85303,0.87298,343.7308,1.0417,249.58176
36,Gen2W-1,0.99944,5.30047,0.75728,0.7577,0.79337,357.96791,1.08092,254.05555
37,Gen2W-11,0.99944,5.22766,0.75038,0.45167,0.79317,357.8759,1.08115,253.99306
38,Gen2W-12,0.99945,4.85749,0.76899,0.47727,0.79403,357.07344,1.08015,253.69322
39,Gen2W-21,0.99944,5.07524,0.76206,0.57384,0.79231,357.91162,1.08278,253.83855
40,Gen2W-24,0.99933,4.3638,0.76653,359.7829,0.79403,356.9318,1.08312,253.21807
41,Gen2W-25,0.99849,4.65633,0.74684,359.6063,0.79267,356.89914,1.07876,253.51656
42,Gen2W-5,0.99944,5.19041,0.75511,0.61418,0.79674,357.63618,1.07803,253.99213
43,Gen2W-6,0.99822,4.626,0.75955,359.9777,0.7941,356.55452,1.0767,253.52252
44,Gen3D-10,0.99723,5.21419,0.99478,4.96056,0.97686,354.59293,0.98183,265.53712
45,Gen3D-13,1.00098,5.46362,0.99887,5.23625,0.98256,354.91543,0.9893,265.77268
46,Gen3D-15,0.99715,5.47699,0.99415,5.17978,0.97514,354.72378,0.98211,265.75086
47,Gen3D-17,0.99349,4.7628,0.99115,4.51576,0.97347,354.14248,0.97948,265.07027
48,Gen3D-20,1.00126,6.34186,0.99931,6.14132,0.98366,355.90541,0.98988,266.70481
49,Gen3D-23,0.99638,5.41177,0.99342,5.11646,0.97427,354.66514,0.98155,265.68293
50,Gen3D-25,0.99478,5.48591,0.99141,5.1567,0.97086,354.63645,0.98098,265.70387
51,Gen3D-26,0.99784,5.56485,0.99489,5.27092,0.9759,354.82321,0.98354,265.83702
52,Gen3D-29,0.99563,5.62378,0.9922,5.29017,0.97153,354.76457,0.98217,265.83488
53,Gen3D-30,0.98896,5.10097,0.98516,4.73307,0.96268,354.13014,0.97488,265.26211
54,Gen3D-31,0.99536,5.29517,0.99239,4.99916,0.97313,354.54129,0.98056,265.56306
55,Gen3D-32,0.99369,5.15668,0.99066,4.85387,0.97104,354.37485,0.97909,265.41196
56,Gen3D-4,0.99982,5.75322,0.99692,5.46579,0.97784,355.03831,0.98417,266.04814
57,Gen3D-5,0.99832,5.59331,0.99543,5.30463,0.9764,354.86676,0.98349,265.87766
58,Gen3L-10,0.99156,6.37629,0.98849,6.10191,0.96944,355.80564,0.9745,266.70812
59,Gen3L-18,0.99793,6.99725,0.99487,6.7279,0.97629,356.46992,0.98059,267.3546
60,Gen3L-2,0.99472,6.78569,0.99125,6.48437,0.97169,356.1378,0.97885,267.07351
61,Gen3L-20,0.99962,7.43278,0.99658,7.16713,0.97842,356.93643,0.9822,267.80842
62,Gen3L-21,0.99962,7.80925,0.99662,7.54864,0.97905,357.34801,0.98234,268.20527
63,Gen3L-22,0.99962,7.89976,0.99663,7.64071,0.97914,357.4485,0.98229,268.30154
64,Gen3L-26-1,0.99565,355.64869,0.99278,355.38921,0.97521,344.13752,0.98181,256.06212
65,Gen3L-27,0.99415,353.81379,0.99101,353.53985,0.9711,342.05902,0.97926,254.20825
66,Gen3L-29,0.99961,356.00317,0.99685,355.76843,0.97937,344.45897,0.98262,256.53529
67,Gen3L-3,0.99691,6.99597,0.99363,6.71011,0.97478,356.41056,0.98051,267.319
68,Gen3L-30,0.99785,355.86609,0.99504,355.61177,0.97764,344.37936,0.98341,256.29363
69,Gen3L-31,0.99985,13.02897,0.99673,12.79475,0.99041,3.31034,0.99513,273.46666
70,Gen3L-32,0.99745,9.51904,0.99389,9.23108,0.98396,359.15339,0.9914,269.87055
71,Gen3L-33,0.99982,344.48599,0.99105,343.7335,0.9551,330.47904,0.99345,244.13294
72,Gen3L-34,1.00519,344.31499,0.99175,342.99774,0.95363,329.36281,0.99775,244.0344
73,Gen3L-35,1.00017,344.35753,0.99273,343.6666,0.96041,330.37517,0.99266,244.33815
74,Gen3L-36,1.00967,350.7457,1.00515,350.39293,0.99217,337.53937,1.00537,251.07738
75,Gen3L-37,0.9999,358.11844,0.99714,357.85509,0.98308,346.89349,0.99063,258.48743
76,Gen3L-38,1.01988,348.04173,1.01512,347.63825,1.00238,334.65556,1.01517,248.24263
77,Gen3L-38-1,0.98956,344.33005,0.98348,343.77555,0.9528,330.66485,0.98183,244.31741
78,Gen3L-39,0.99124,6.30313,0.98799,6.01552,0.96856,355.68496,0.97491,266.60709
79,Gen3L-40,0.9912,353.17789,0.98798,352.89833,0.9674,341.34494,0.9763,253.56306
80,Gen3L-41,0.99411,358.3133,0.99144,358.05569,0.97874,347.12178,0.98587,258.69118
81,Gen3L-42,0.99075,337.41959,0.98332,336.53051,0.94523,322.30112,0.98249,237.05585
82,Gen3L-49,0.99968,338.49818,0.99264,337.68591,0.95847,323.50943,0.99029,238.1472
83,Gen3L-57,0.99252,344.31218,0.98729,343.84011,0.95709,330.6217,0.9852,244.41485
84,Gen3L-58,0.99545,345.64471,0.99004,345.17889,0.96046,332.0078,0.98818,245.7743
85,Gen3L-59,0.99252,344.31218,0.98729,343.84011,0.95709,330.6217,0.9852,244.41485
86,Gen3L-6,0.99138,6.30404,0.98759,5.97522,0.9669,355.54187,0.97653,266.52897
87,Gen3L-60,0.99252,344.31218,0.98729,343.84011,0.95709,330.6217,0.9852,244.41485
88,Gen3L-61,0.99035,344.19758,0.98455,343.66409,0.95504,330.50521,0.98297,244.2251
89,Gen3L-62,0.99035,344.19758,0.98455,343.66409,0.95504,330.50521,0.98297,244.2251
90,Gen3L-63,0.99825,346.29287,0.99248,345.80509,0.9628,332.64097,0.99097,246.42418
91,Gen3L-64,0.99825,346.29287,0.99248,345.80509,0.9628,332.64097,0.99097,246.42418
92,Gen3L-65,0.99268,344.38733,0.9853,343.69639,0.95323,330.40496,0.98524,244.36794
93,Gen3L-66,0.99268,344.38733,0.9853,343.69639,0.95323,330.40496,0.98524,244.36794
94,Gen3L-67,0.99903,337.8537,0.99174,337.01784,0.95421,322.84458,0.99069,237.4662
95,Gen3L-68,0.99903,337.8537,0.99174,337.01784,0.95421,322.84458,0.99069,237.4662
96,Gen3L-7,0.99145,6.36087,0.98773,6.03721,0.96723,355.61796,0.9765,266.59576
97,Gen3L-8,0.99168,6.55358,0.988,6.23427,0.96775,355.83179,0.97663,266.79938
98,LCC1受端,0.99956,349.8432,0.99867,349.5415,0.98544,348.98123,1.0001,349.73425
99,LCC1送端,0.99235,0.22174,0.90618,0.11476,0.82913,341.23603,1.029,250.40653
100,LCC4受端,0.98717,5.31753,0.98281,4.90005,0.95839,354.21744,0.97323,265.41927
101,LCC4送端,0.99959,6.1992,0.93106,8.43455,0.82912,340.80692,1.02131,256.11776
102,LCC5受端,0.99765,344.36769,0.98424,343.04288,0.94641,329.40668,0.99026,244.08781
103,LCC5送端,0.99024,2.82864,0.75551,357.90616,0.78142,355.26201,1.06934,251.91307
104,LCC6受端,0.99987,346.89128,0.99432,346.4355,0.96514,333.30481,0.99262,247.04889
105,LCC6送端,1.00606,8.59365,1.00488,8.60835,1.00251,11.30723,1.00402,7.64084
106,LCC7受端,0.9864,5.2673,0.98167,4.85157,0.95718,354.16752,0.97267,265.32471
107,LCC7送端,0.99987,6.38932,0.93007,8.56161,0.83076,341.15431,1.02249,256.29645
108,bus-9001,0.99242,0.24501,0.9062,0.13788,0.82926,341.2576,1.02909,250.42858
109,bus-9003,0.99999,6.41224,0.93015,8.58439,0.83093,341.1756,1.02264,256.31856
110,bus-9004,0.99962,6.22243,0.93104,8.45763,0.82921,340.82854,1.02136,256.14021
111,bus-9006,0.99911,2.6094,0.91689,3.34276,0.83502,341.39873,1.03138,252.66703
112,bus-9007,1.00402,5.45588,0.9273,7.05096,0.83855,341.83893,1.03161,255.38839
113,bus-9031,1.0008,7.07498,0.931,9.32609,0.83261,341.56809,1.02345,256.95935
114,bus-9032,1.00052,6.84165,0.93072,9.06495,0.83202,341.42983,1.02317,256.73375
115,bus-9033,1.0007,6.99723,0.9309,9.23907,0.83241,341.52206,1.02335,256.88417
116,bus-9034,1.00033,6.68599,0.93051,8.89075,0.83163,341.3377,1.02297,256.58325
117,bus-9035,1.00029,6.64592,0.93047,8.84589,0.83153,341.31389,1.02293,256.54185
118,bus-9036,1.00023,6.60699,0.9304,8.80233,0.83142,341.29093,1.02287,256.50465
119,bus-9037,1.00029,6.64592,0.93047,8.84589,0.83153,341.31389,1.02293,256.54185
120,bus-9038,1.00023,6.60699,0.9304,8.80233,0.83142,341.29093,1.02287,256.50465
121,bus-9041,1.00067,7.08126,0.93214,9.41715,0.83141,341.33788,1.0224,256.97208
122,bus-9042,0.99999,6.53535,0.93145,8.80722,0.83001,341.01415,1.02173,256.44331
123,bus-9043,1.00005,6.57429,0.93151,8.85072,0.83011,341.03715,1.02179,256.48103
124,bus-9071,1.00461,5.93179,0.92792,7.58836,0.83969,342.11965,1.0322,255.84408
125,bus-9072,1.00435,5.72858,0.92765,7.35889,0.8392,341.99981,1.03195,255.6495
126,bus1A-1,0.99855,359.13714,0.99808,359.12026,0.99748,359.05531,0.99746,359.12886
127,bus1A-10,0.99758,353.21167,0.9969,353.107,0.99102,352.87489,0.9974,353.15289
128,bus1A-11,0.99661,352.93728,0.99592,352.8273,0.98973,352.58531,0.99647,352.87511
129,bus1A-12,0.99961,349.8883,0.99876,349.62174,0.98658,349.10031,1.00018,349.77677
130,bus1A-13,0.99963,349.82039,0.99874,349.52256,0.9856,348.96608,1.00017,349.71103
131,bus1A-14,0.9988,349.10288,0.998,348.84069,0.98523,348.30287,0.9994,348.9862
132,bus1A-15,1.0,349.67117,0.99917,349.41757,0.98686,348.92457,1.0006,349.55019
133,bus1A-16,0.99974,349.65935,0.99891,349.4031,0.9866,348.90024,1.00033,349.54023
134,bus1A-17,0.99941,349.45721,0.9986,349.20186,0.98618,348.68769,1.0,349.33728
135,bus1A-18,0.99874,349.23554,0.99794,348.9811,0.98539,348.46176,0.99935,349.11542
136,bus1A-19,0.9988,349.00443,0.998,348.74507,0.98524,348.20748,0.99941,348.8872
137,bus1A-2,0.99691,358.78939,0.99644,358.7707,0.99588,358.70156,0.99599,358.78003
138,bus1A-20,0.99923,349.94892,0.99839,349.70833,0.98611,349.27779,0.99985,349.81446
139,bus1A-21,0.99727,349.75485,0.99643,349.51539,0.98383,349.0948,0.99793,349.6114
140,bus1A-22,0.99866,349.15423,0.99786,348.90111,0.98525,348.38375,0.99927,349.03301
141,bus1A-3,0.9991,358.85946,0.99861,358.83768,0.99812,358.7655,0.99834,358.84892
142,bus1A-4,0.99789,358.90464,0.99741,358.88573,0.99681,358.8201,0.99696,358.89506
143,bus1A-5,0.99918,358.9039,0.99869,358.88258,0.99818,358.81222,0.99839,358.8935
144,bus1A-6,0.99765,358.78137,0.99717,358.76132,0.99653,358.69723,0.99681,358.77093
145,bus1A-7,0.99595,355.43575,0.99529,355.35365,0.99122,355.17812,0.99559,355.39405
146,bus1A-8,0.99751,358.77806,0.99704,358.75843,0.99641,358.6954,0.99667,358.76781
147,bus1A-9,0.99609,354.01646,0.99541,353.92174,0.99026,353.71259,0.99583,353.96472
148,bus1B-1,0.99911,7.60129,0.99823,7.60204,0.99534,9.74665,0.99778,6.78907
149,bus1B-10,1.00766,9.42716,1.00665,9.44704,1.00524,12.06989,1.00577,8.49187
150,bus1B-11,1.01203,10.20759,1.01102,10.23069,1.00966,12.90432,1.01006,9.25982
151,bus1B-12,1.00616,8.66383,1.00499,8.679,1.0027,11.37589,1.00413,7.71153
152,bus1B-2,0.99778,6.47181,0.99688,6.4593,0.99308,8.4026,0.99666,5.71313
153,bus1B-3,0.99819,6.56785,0.99729,6.55634,0.99362,8.50559,0.99703,5.80755
154,bus1B-4,1.00977,9.35585,1.00895,9.37379,1.00784,11.74936,1.00794,8.48258
155,bus1B-5,1.00791,9.17917,1.0071,9.19601,1.00591,11.54219,1.0061,8.31344
156,bus1B-6,1.007,8.89637,1.00617,8.9108,1.00469,11.23312,1.00524,8.03704
157,bus1B-7,1.01086,8.93896,1.0099,8.95466,1.0082,11.43602,1.00905,8.03965
158,bus1B-8,1.01266,14.20616,1.01201,14.24699,1.01259,16.95231,1.01077,13.24434
159,bus1B-9,1.00873,9.93965,1.00781,9.96204,1.00685,12.53241,1.00685,9.01691
160,bus2E-1,0.99579,359.55507,0.89921,358.11324,0.84044,343.69157,1.0422,249.78707
161,bus2E-10,0.99942,357.70962,0.93926,356.45531,0.88013,342.38494,1.03522,249.04861
162,bus2E-11,0.99924,358.50051,0.91206,356.77516,0.85156,343.36418,1.04774,248.80748
163,bus2E-12,0.99824,358.56679,0.92542,357.1611,0.86596,343.16567,1.04201,249.09861
164,bus2E-13,0.99819,358.39429,0.92851,357.02785,0.86904,342.96528,1.04112,249.0165
165,bus2E-14,0.9982,358.34183,0.92918,356.98133,0.86969,342.91117,1.04091,248.98972
166,bus2E-15,0.99869,357.95293,0.93431,356.64176,0.87464,342.53909,1.03801,248.91801
167,bus2E-16,0.99892,357.68834,0.93823,356.42111,0.87873,342.30533,1.03539,248.91239
168,bus2E-19,0.99765,358.11503,0.92814,356.71798,0.86721,342.67147,1.0408,248.74645
169,bus2E-2,0.99935,358.71213,0.93156,357.41191,0.87475,343.31599,1.0418,249.36811
170,bus2E-20,0.99979,358.56741,0.89083,356.16621,0.83799,344.50739,1.05455,248.67935
171,bus2E-21,0.99941,357.9882,0.91175,356.09235,0.84965,343.1545,1.04935,248.26753
172,bus2E-22,0.99736,357.71037,0.9188,356.014,0.85411,342.54001,1.04477,248.09621
173,bus2E-23,0.99783,357.35577,0.92069,355.66341,0.85408,342.08339,1.04488,247.78679
174,bus2E-24,0.99738,357.34426,0.92384,355.75476,0.85777,341.94218,1.04284,247.87274
175,bus2E-25,0.99893,357.60386,0.93933,356.33722,0.88013,342.08989,1.03489,248.63635
176,bus2E-26,0.99905,358.79411,0.88356,356.24056,0.83445,345.00994,1.05502,248.85876
177,bus2E-27,0.99857,357.94162,0.91063,356.0284,0.84841,343.15072,1.0485,248.21951
178,bus2E-28,0.99834,357.88194,0.9048,355.80273,0.8443,343.25075,1.04938,248.14525
179,bus2E-29,0.99856,357.83037,0.90994,355.88321,0.84745,343.03937,1.04863,248.11629
180,bus2E-3,1.00032,357.77214,0.9406,356.53202,0.88206,342.51911,1.03542,249.2313
181,bus2E-31,0.9981,357.20329,0.92238,355.53608,0.8553,341.86545,1.04449,247.68391
182,bus2E-32,0.99845,357.56284,0.9129,355.66557,0.84857,342.63802,1.04761,247.89798
183,bus2E-34,0.99567,356.9533,0.91774,355.18822,0.84928,341.68104,1.04284,247.39662
184,bus2E-35,0.99856,357.50807,0.91268,355.59225,0.8488,342.59178,1.04747,247.86541
185,bus2E-36,0.99942,357.31867,0.9189,355.52683,0.85317,342.22212,1.04671,247.74203
186,bus2E-37,0.99753,357.15725,0.93272,355.73363,0.86952,341.67227,1.03692,248.01774
187,bus2E-4,0.9966,359.48748,0.8955,357.75983,0.84026,344.21152,1.04534,249.69372
188,bus2E-5,0.99573,359.39226,0.89512,357.66022,0.83908,344.08128,1.04446,249.60313
189,bus2E-6,0.99018,358.52641,0.91165,357.02634,0.85158,343.05979,1.03501,248.98772
190,bus2E-7,0.99935,359.00336,0.9308,357.71261,0.87189,343.60485,1.04173,249.48035
191,bus2E-8,0.99865,358.5302,0.929,357.17824,0.87024,343.11469,1.04157,249.14019
192,bus2E-9,0.9992,358.75428,0.93169,357.46003,0.87542,343.35889,1.04191,249.39049
193,bus2W-10,0.99817,4.66925,0.75787,359.98675,0.79381,356.66216,1.07684,253.55429
194,bus2W-13,0.99852,4.8703,0.74778,359.93191,0.79276,357.21172,1.07875,253.69869
195,bus2W-14,0.99861,4.8632,0.74389,359.80544,0.79324,357.18953,1.07872,253.69629
196,bus2W-15,0.99773,4.68353,0.75197,359.81297,0.7915,356.84694,1.07772,253.54065
197,bus2W-16,0.99847,4.63253,0.76468,0.09348,0.79312,356.67141,1.07834,253.50975
198,bus2W-17,0.99743,4.43858,0.75956,359.71453,0.79183,356.43438,1.07717,253.34057
199,bus2W-18,0.99842,4.65662,0.74679,359.60659,0.79261,356.89943,1.07868,253.51685
