,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.8923,0.99945,358.76552,0.99906,358.87762
1,Gen1A-10,0.99974,349.65935,0.99686,349.30657,0.98768,348.45124,0.99197,349.19887
2,Gen1A-11,1.0,349.68644,0.99724,349.34867,0.98851,348.47108,0.99219,349.23609
3,Gen1A-2,1.0,357.97005,0.99864,357.91521,0.99851,357.73681,0.99909,357.8944
4,Gen1A-3,1.0,359.33597,0.99893,359.31686,0.99975,359.22406,0.99893,359.30765
5,Gen1A-4,1.0,49.99998,0.99911,49.99584,1.00065,49.9349,0.99934,49.78401
6,Gen1A-5,1.0,349.94507,0.99707,349.58459,0.98848,348.69403,0.99287,349.45187
7,Gen1A-6,0.99873,349.07845,0.9959,348.72419,0.98642,347.83815,0.99061,348.60662
8,Gen1A-7,1.0,359.47023,0.99892,359.45074,0.99929,359.34167,0.99698,359.44878
9,Gen1A-8,0.99758,353.21166,0.99572,353.06758,0.99155,352.66485,0.99373,353.03204
10,Gen1A-9,0.99611,354.01638,0.99431,353.88651,0.99077,353.52056,0.99265,353.8526
11,Gen1B-1,1.00984,10.37858,1.00854,10.41162,1.00806,13.86172,1.01997,12.52882
12,Gen1B-11,0.99999,7.02756,0.99846,7.02141,0.99527,9.67399,1.00782,8.80761
13,Gen1B-12,0.99778,6.4718,0.99617,6.45845,0.992,9.09261,1.00456,8.233
14,Gen1B-13,1.00873,9.93964,1.00733,9.97063,1.00663,13.4967,1.01967,12.09805
15,Gen1B-14,1.01203,10.20758,1.01053,10.23913,1.00947,13.90595,1.02269,12.41001
16,Gen1B-2,1.0082,9.40245,1.00692,9.42883,1.00605,12.65081,1.01757,11.46848
17,Gen1B-3,1.01278,14.30337,1.01181,14.35968,1.01271,18.1056,1.01946,16.68826
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35968,1.01271,18.1056,1.01946,16.68826
19,Gen1B-4,1.00976,10.24269,1.00842,10.27542,1.00792,13.76711,1.02031,12.40036
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35186,1.01504,12.60951,1.02699,11.39967
21,Gen1B-5,1.00709,9.03109,1.00546,9.05491,1.00399,12.70687,1.01945,11.18848
