,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89805,0.99894,358.79952,0.9981,358.71914
1,Gen1A-10,0.99974,349.65935,0.99832,349.37689,0.98588,348.68214,1.00362,348.16395
2,Gen1A-11,1.0,349.68644,0.99863,349.41647,0.98672,348.69952,1.00386,348.18686
3,Gen1A-2,1.0,357.97005,0.9992,357.92559,0.99792,357.78753,0.9985,357.65996
4,Gen1A-3,1.0,359.33597,0.99936,359.32049,0.99928,359.24845,0.99793,359.19294
5,Gen1A-4,1.0,49.99998,0.99947,49.99451,1.00027,49.9476,0.99794,49.90863
6,Gen1A-5,1.0,349.94507,0.99856,349.65577,0.98672,348.93199,1.00375,348.49277
7,Gen1A-6,0.99873,349.07845,0.99733,348.79566,0.98454,348.07169,1.00269,347.57461
8,Gen1A-7,1.0,359.47023,0.99936,359.45444,0.99883,359.36978,0.99732,359.30891
9,Gen1A-8,0.99758,353.21166,0.99655,353.09659,0.99053,352.77439,0.99731,352.45895
10,Gen1A-9,0.99611,354.01638,0.9951,353.91238,0.98984,353.62119,0.99551,353.34164
11,Gen1B-1,1.00984,10.37858,1.0089,10.40539,1.00485,13.51848,1.01079,4.29477
12,Gen1B-11,0.99999,7.02756,0.99896,7.02127,0.99365,9.39918,1.00338,1.81702
13,Gen1B-12,0.99778,6.4718,0.9967,6.45962,0.99026,8.82649,1.00173,1.2875
14,Gen1B-13,1.00873,9.93964,1.00771,9.96514,1.0026,13.16059,1.00987,3.78375
15,Gen1B-14,1.01203,10.20758,1.01092,10.23389,1.00451,13.57249,1.01301,3.90387
16,Gen1B-2,1.0082,9.40245,1.0073,9.42348,1.0035,12.31726,1.00931,3.56516
17,Gen1B-3,1.01278,14.30337,1.01207,14.34894,1.01045,17.70444,1.01161,7.8514
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34894,1.01045,17.70444,1.01161,7.8514
19,Gen1B-4,1.00976,10.24269,1.00879,10.26942,1.00435,13.42613,1.01075,4.11791
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34671,1.01224,12.27747,1.01867,3.45269
21,Gen1B-5,1.00709,9.03109,1.00589,9.05146,0.99824,12.3887,1.00883,2.76147
22,Gen1B-6,1.00616,8.66382,1.00488,8.68171,0.99607,12.05908,1.00787,2.36533
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96894,0.99723,12.35285,1.00849,2.63485
24,Gen1B-7,1.01203,10.20757,1.01092,10.23389,1.00451,13.57249,1.01301,3.90387
25,Gen2E-17,1.00083,358.47508,0.9012,351.73059,0.76811,265.191,1.12604,89.71141
26,Gen2E-18,0.99988,358.55603,0.91716,353.11517,0.77122,267.41472,1.12408,89.94091
27,Gen2E-2,0.99958,358.89852,0.92335,354.02235,0.76834,270.28787,1.12591,90.34456
28,Gen2E-30,0.99954,358.06397,0.90213,351.38252,0.76592,264.85396,1.12586,89.36689
29,Gen2E-33,0.99956,357.34113,0.90951,351.09485,0.7623,264.85824,1.12486,88.82374
30,Gen2E-34,0.9996,358.89498,0.92308,354.00357,0.76985,270.25479,1.1296,90.36093
31,Gen2E-35,0.99738,357.34425,0.91452,351.69657,0.7592,266.00362,1.12251,88.90586
32,Gen2E-36,0.99783,357.35576,0.91121,351.40021,0.76125,265.11856,1.12285,88.86582
33,Gen2E-37,0.99961,357.77141,0.93329,353.37864,0.76368,270.99075,1.12143,89.53109
34,Gen2E-5,0.99573,359.39226,0.88344,352.07217,0.75985,265.22974,1.11632,90.36309
35,Gen2E-7,0.99957,359.12245,0.92193,354.18559,0.7726,269.40557,1.12484,90.55654
36,Gen2W-1,0.99944,5.30047,0.7449,346.33812,0.76226,262.75692,1.12764,94.47932
37,Gen2W-11,0.99944,5.22766,0.73996,345.54242,0.76213,262.78525,1.12785,94.43502
38,Gen2W-12,0.99945,4.85749,0.75443,346.68475,0.7616,262.69422,1.12781,94.18066
39,Gen2W-21,0.99944,5.07524,0.74458,345.93726,0.76224,262.66276,1.1285,94.3275
40,Gen2W-24,0.99933,4.3638,0.74956,345.44754,0.76346,261.7938,1.12702,93.76342
41,Gen2W-25,0.99849,4.65633,0.73437,343.84336,0.76038,262.33567,1.12616,93.99171
42,Gen2W-5,0.99944,5.19041,0.74374,346.10199,0.76423,262.58513,1.12552,94.38407
43,Gen2W-6,0.99822,4.626,0.74847,345.7246,0.76043,262.48511,1.12521,93.97874
44,Gen3D-10,0.99723,5.21419,0.99382,4.83356,0.93694,341.93257,1.00732,98.50428
45,Gen3D-13,1.00098,5.46362,0.99801,5.12489,0.94518,342.40854,1.01693,98.7358
46,Gen3D-15,0.99715,5.47699,0.993,5.02627,0.93165,341.82635,1.00703,98.73132
47,Gen3D-17,0.99349,4.7628,0.99024,4.39268,0.93416,341.48745,1.00567,98.05562
48,Gen3D-20,1.00126,6.34186,0.99853,6.04223,0.9483,343.56536,1.01936,99.65094
49,Gen3D-23,0.99638,5.41177,0.99227,4.96389,0.93075,341.77411,1.007,98.66154
50,Gen3D-25,0.99478,5.48591,0.99012,4.98283,0.92407,341.54212,1.00772,98.68847
51,Gen3D-26,0.99784,5.56485,0.99375,5.11891,0.93261,341.93955,1.0097,98.8148
52,Gen3D-29,0.99563,5.62378,0.99089,5.11338,0.92434,341.6494,1.00937,98.81705
53,Gen3D-30,0.98896,5.10097,0.98371,4.53576,0.91198,340.79784,1.00107,98.25816
54,Gen3D-31,0.99536,5.29517,0.99125,4.8462,0.92951,341.63605,1.00609,98.54541
55,Gen3D-32,0.99369,5.15668,0.98949,4.69674,0.92677,341.41598,1.00483,98.40095
56,Gen3D-4,0.99982,5.75322,0.9958,5.31814,0.93479,342.20139,1.01015,99.00697
57,Gen3D-5,0.99832,5.59331,0.99431,5.15602,0.93341,342.00842,1.00985,98.84842
58,Gen3L-10,0.99156,6.37629,0.98735,5.95482,0.92508,343.13562,0.99891,99.55145
59,Gen3L-18,0.99793,6.99725,0.99372,6.5839,0.93248,343.88543,1.0046,100.17825
60,Gen3L-2,0.99472,6.78569,0.98996,6.31887,0.92483,343.32554,1.00343,99.92217
61,Gen3L-20,0.99962,7.43278,0.99544,7.02539,0.93514,344.41418,1.00576,100.61947
62,Gen3L-21,0.99962,7.80925,0.99549,7.41008,0.93654,344.89998,1.00518,101.00968
63,Gen3L-22,0.99962,7.89976,0.9955,7.50314,0.93679,345.01978,1.00504,101.1025
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.29511,0.93915,331.51862,1.00129,87.40232
65,Gen3L-27,0.99415,353.81379,0.99055,353.44836,0.93281,329.27961,0.99738,85.39349
66,Gen3L-29,0.99961,356.00317,0.99642,355.69412,0.94436,332.198,0.99682,87.53421
67,Gen3L-3,0.99691,6.99597,0.9924,6.5549,0.92954,343.72046,1.0045,100.15645
68,Gen3L-30,0.99785,355.86609,0.99455,355.52014,0.94188,331.8103,1.00263,87.61601
69,Gen3L-31,0.99985,13.02897,0.99547,12.66813,0.95899,351.93073,1.01101,106.06809
70,Gen3L-32,0.99745,9.51904,0.9925,9.07223,0.94605,346.84729,1.01884,102.434
71,Gen3L-33,0.99982,344.48599,0.99061,343.45848,0.89209,313.20883,1.01613,75.90805
72,Gen3L-34,1.00519,344.31499,0.99102,342.71624,0.8939,311.94415,1.02115,75.76441
73,Gen3L-35,1.00017,344.35753,0.99227,343.49208,0.90764,314.74922,1.01479,75.39957
74,Gen3L-36,1.00967,350.7457,1.00476,350.29764,0.95664,324.10754,1.0335,80.56522
75,Gen3L-37,0.9999,358.11844,0.9965,357.74334,0.94887,334.29776,1.01434,90.15843
76,Gen3L-38,1.01988,348.04173,1.01471,347.52749,0.96677,320.60881,1.04425,78.1066
77,Gen3L-38-1,0.98956,344.33005,0.98309,343.61112,0.90122,315.26793,1.00346,75.38201
78,Gen3L-39,0.99124,6.30313,0.98678,5.85949,0.92293,342.92746,0.99935,99.46289
79,Gen3L-40,0.9912,353.17789,0.98753,352.80713,0.92849,328.51006,0.99379,84.70532
80,Gen3L-41,0.99411,358.3133,0.99082,357.94717,0.9462,334.59267,1.01015,90.3271
81,Gen3L-42,0.99075,337.41959,0.98308,336.31582,0.88956,304.45275,1.01003,68.98063
82,Gen3L-49,0.99968,338.49818,0.9924,337.47924,0.9044,305.84038,1.02353,69.98799
83,Gen3L-57,0.99252,344.31218,0.98695,343.70952,0.90822,315.69723,1.00647,75.16512
84,Gen3L-58,0.99545,345.64471,0.98969,345.04898,0.91164,317.22502,1.00968,76.44597
85,Gen3L-59,0.99252,344.31218,0.98695,343.70952,0.90822,315.69723,1.00647,75.16512
86,Gen3L-6,0.99138,6.30404,0.98619,5.79156,0.91734,342.50482,1.00193,99.40601
87,Gen3L-60,0.99252,344.31218,0.98695,343.70952,0.90822,315.69723,1.00647,75.16512
88,Gen3L-61,0.99035,344.19758,0.98417,343.51241,0.90528,315.28613,1.00504,75.13575
89,Gen3L-62,0.99035,344.19758,0.98417,343.51241,0.90528,315.28613,1.00504,75.13575
90,Gen3L-63,0.99825,346.29287,0.9921,345.67114,0.9135,317.85203,1.01262,77.09004
91,Gen3L-64,0.99825,346.29287,0.9921,345.67114,0.9135,317.85203,1.01262,77.09004
92,Gen3L-65,0.99268,344.38733,0.98484,343.52187,0.90085,314.77902,1.0072,75.42936
93,Gen3L-66,0.99268,344.38733,0.98484,343.52187,0.90085,314.77902,1.0072,75.42936
94,Gen3L-67,0.99903,337.8537,0.99153,336.79744,0.89765,304.93053,1.01967,69.41792
95,Gen3L-68,0.99903,337.8537,0.99153,336.79744,0.89765,304.93053,1.01967,69.41792
96,Gen3L-7,0.99145,6.36087,0.98635,5.85693,0.91817,342.61954,1.00186,99.4687
97,Gen3L-8,0.99168,6.55358,0.98663,6.05677,0.91913,342.87865,1.00195,99.66386
98,LCC1受端,0.99956,349.8432,0.99799,349.51101,0.98485,348.73234,1.00319,348.38602
99,LCC1送端,0.99235,0.22174,0.89162,355.00432,0.76316,263.15272,1.09441,90.82655
100,LCC4受端,0.98717,5.31753,0.98113,4.67347,0.90323,340.63925,0.99947,98.41201
101,LCC4送端,0.99959,6.1992,0.91411,3.93349,0.78609,263.25208,1.07881,95.56217
102,LCC5受端,0.99765,344.36769,0.98352,342.761,0.88715,311.98731,1.01348,75.81749
103,LCC5送端,0.99024,2.82864,0.73996,343.2373,0.75144,260.58672,1.1143,92.51015
104,LCC6受端,0.99987,346.89128,0.99395,346.30722,0.91633,318.66349,1.01422,77.64597
105,LCC6送端,1.00606,8.59365,1.00477,8.61104,0.99577,11.99113,1.00776,2.2937
106,LCC7受端,0.9864,5.2673,0.97994,4.6122,0.89931,340.44283,0.99904,98.31433
107,LCC7送端,0.99987,6.38932,0.91319,4.0444,0.78698,263.58357,1.08053,95.7459
108,bus-9001,0.99242,0.24501,0.89165,355.02766,0.76328,263.17422,1.09453,90.84659
109,bus-9003,0.99999,6.41224,0.91326,4.06734,0.78714,263.60483,1.08071,95.7667
110,bus-9004,0.99962,6.22243,0.91409,3.95672,0.78618,263.27366,1.07888,95.5833
111,bus-9006,0.99911,2.6094,0.90117,358.44022,0.77651,263.50178,1.09506,92.72608
112,bus-9007,1.00402,5.45588,0.91079,2.37588,0.78842,264.13627,1.09286,95.04994
113,bus-9031,1.0008,7.07498,0.91411,4.83399,0.78954,264.0154,1.08149,96.348
114,bus-9032,1.00052,6.84165,0.91383,4.56404,0.7887,263.87071,1.08122,96.14334
115,bus-9033,1.0007,6.99723,0.91401,4.74404,0.78926,263.96726,1.0814,96.2798
116,bus-9034,1.00033,6.68599,0.91362,4.38398,0.78813,263.77437,1.08103,96.00681
117,bus-9035,1.00029,6.64592,0.91358,4.33762,0.78799,263.74942,1.08099,95.96752
118,bus-9036,1.00023,6.60699,0.91351,4.29259,0.78784,263.72546,1.08093,95.93406
119,bus-9037,1.00029,6.64592,0.91358,4.33762,0.78799,263.74942,1.08099,95.96752
120,bus-9038,1.00023,6.60699,0.91351,4.29259,0.78784,263.72546,1.08093,95.93406
121,bus-9041,1.00067,7.08126,0.91519,4.94878,0.7893,263.80613,1.0799,96.33859
122,bus-9042,0.99999,6.53535,0.91449,4.31812,0.78732,263.46769,1.07924,95.85849
123,bus-9043,1.00005,6.57429,0.91456,4.3631,0.78746,263.49169,1.0793,95.89274
124,bus-9071,1.00461,5.93179,0.91141,2.93049,0.79016,264.43167,1.09342,95.46119
125,bus-9072,1.00435,5.72858,0.91115,2.69366,0.78941,264.30556,1.09318,95.28559
126,bus1A-1,0.99855,359.13714,0.99789,359.1188,0.99736,359.03176,0.99612,358.96494
127,bus1A-10,0.99758,353.21167,0.99655,353.0966,0.99053,352.77439,0.99731,352.45896
128,bus1A-11,0.99661,352.93728,0.99556,352.81633,0.98922,352.48047,0.99651,352.14751
129,bus1A-12,0.99961,349.8883,0.99815,349.59466,0.98593,348.87434,1.00329,348.43309
130,bus1A-13,0.99963,349.82039,0.99807,349.49245,0.98499,348.71951,1.00327,348.3623
131,bus1A-14,0.9988,349.10288,0.99739,348.81361,0.98455,348.07545,1.0027,347.61121
132,bus1A-15,1.0,349.67117,0.99858,349.39163,0.98613,348.70943,1.00392,348.16781
133,bus1A-16,0.99974,349.65935,0.99831,349.3769,0.98588,348.68214,1.00362,348.16396
134,bus1A-17,0.99941,349.45721,0.99801,349.17564,0.98547,348.46789,1.00334,347.95287
135,bus1A-18,0.99874,349.23554,0.99735,348.95485,0.98468,348.24128,1.00271,347.72855
136,bus1A-19,0.9988,349.00443,0.9974,348.7182,0.98456,347.98133,1.00272,347.50993
137,bus1A-2,0.99691,358.78939,0.99625,358.76902,0.99577,358.67621,0.99473,358.60377
138,bus1A-20,0.99923,349.94892,0.99782,349.68382,0.98524,349.07994,1.00341,348.38239
