,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.72653,5.49794,0.68276,41.21175,1.11086,321.48252
37,Gen2W-11,0.99944,5.22766,0.71941,5.36447,0.6822,41.04368,1.11131,321.442
38,Gen2W-12,0.99945,4.85749,0.73692,4.92612,0.68256,39.68265,1.11118,321.22522
39,Gen2W-21,0.99944,5.07524,0.72557,5.16633,0.68116,41.23356,1.11399,321.28552
40,Gen2W-24,0.99933,4.3638,0.73051,4.24487,0.68419,40.03369,1.11711,320.70659
41,Gen2W-25,0.99849,4.65633,0.70856,4.55311,0.68121,39.58876,1.11012,321.03712
42,Gen2W-5,0.99944,5.19041,0.72415,5.40343,0.6868,40.72089,1.10831,321.42057
43,Gen2W-6,0.99822,4.626,0.72824,4.63598,0.68245,38.87253,1.10801,321.0957
44,Gen3D-10,0.99723,5.21419,0.99422,4.96071,0.97804,359.82394,0.97712,359.43737
45,Gen3D-13,1.00098,5.46362,0.99838,5.23766,0.98359,0.09158,0.98352,359.81638
46,Gen3D-15,0.99715,5.47699,0.99345,5.17824,0.97552,0.06468,0.97781,359.43311
47,Gen3D-17,0.99349,4.7628,0.99062,4.51601,0.97445,359.36354,0.97436,358.9993
48,Gen3D-20,1.00126,6.34186,0.99887,6.14394,0.98472,1.02699,0.98362,0.89691
49,Gen3D-23,0.99638,5.41177,0.99272,5.11499,0.97469,0.00177,0.97662,359.3845
50,Gen3D-25,0.99478,5.48591,0.99061,5.15387,0.97069,0.065,0.97458,359.25537
51,Gen3D-26,0.99784,5.56485,0.9942,5.26953,0.97626,0.16255,0.97839,359.53969
52,Gen3D-29,0.99563,5.62378,0.99139,5.28725,0.97127,0.20714,0.97548,359.36768
53,Gen3D-30,0.98896,5.10097,0.98424,4.72856,0.96205,359.64419,0.96725,358.66005
54,Gen3D-31,0.99536,5.29517,0.9917,4.99758,0.97353,359.88132,0.97554,359.25777
55,Gen3D-32,0.99369,5.15668,0.98995,4.85191,0.97131,359.73502,0.97381,359.0696
56,Gen3D-4,0.99982,5.75322,0.99626,5.46475,0.9787,0.36083,0.97913,359.77551
57,Gen3D-5,0.99832,5.59331,0.99476,5.30344,0.97703,0.19604,0.97826,359.59675
58,Gen3L-10,0.99156,6.37629,0.98784,6.10659,0.97078,1.0932,0.96977,0.41233
59,Gen3L-18,0.99793,6.99725,0.99422,6.73304,0.97778,1.73564,0.97633,1.08932
60,Gen3L-2,0.99472,6.78569,0.99049,6.48893,0.97233,1.49878,0.97364,0.66863
61,Gen3L-20,0.99962,7.43278,0.99594,7.17259,0.97995,2.18537,0.9784,1.5646
62,Gen3L-21,0.99962,7.80925,0.99599,7.5544,0.98051,2.57262,0.97939,1.98572
63,Gen3L-22,0.99962,7.89976,0.996,7.64655,0.98063,2.66677,0.97943,2.08995
64,Gen3L-26-1,0.99565,355.64869,0.99227,355.3942,0.97525,348.67769,0.97624,349.58469
65,Gen3L-27,0.99415,353.81379,0.99048,353.54509,0.97096,346.56739,0.97432,347.57688
66,Gen3L-29,0.99961,356.00317,0.99639,355.7754,0.98002,348.79196,0.98083,350.05823
67,Gen3L-3,0.99691,6.99597,0.99292,6.71503,0.97573,1.72336,0.97614,0.9815
68,Gen3L-30,0.99785,355.86609,0.99454,355.61695,0.9779,348.90423,0.97795,349.8428
69,Gen3L-31,0.99985,13.02897,0.9961,12.8037,0.99194,8.14989,0.98835,8.09993
70,Gen3L-32,0.99745,9.51904,0.99312,9.23759,0.98443,4.32625,0.98439,3.75789
71,Gen3L-33,0.99982,344.48599,0.98931,343.73742,0.94172,335.97325,0.98816,335.33885
72,Gen3L-34,1.00519,344.31499,0.98925,342.92924,0.9419,334.49076,0.99351,335.29734
73,Gen3L-35,1.00017,344.35753,0.99137,343.64911,0.95277,335.24417,0.98804,336.23229
74,Gen3L-36,1.00967,350.7457,1.00439,350.39856,0.98877,341.92004,1.00609,343.61196
75,Gen3L-37,0.9999,358.11844,0.99659,357.85894,0.98243,351.56877,0.9836,352.14127
76,Gen3L-38,1.01988,348.04173,1.0143,347.6397,0.99844,339.14624,1.01542,340.56418
77,Gen3L-38-1,0.98956,344.33005,0.98237,343.77199,0.94565,335.55722,0.97689,336.3112
78,Gen3L-39,0.99124,6.30313,0.98729,6.01996,0.96949,1.00919,0.96987,0.25351
79,Gen3L-40,0.9912,353.17789,0.98743,352.90356,0.96708,345.84275,0.97166,346.88061
80,Gen3L-41,0.99411,358.3133,0.9909,358.05974,0.97816,351.76582,0.97876,352.38897
81,Gen3L-42,0.99075,337.41959,0.98184,336.4943,0.93492,327.49206,0.98461,328.22552
82,Gen3L-49,0.99968,338.49818,0.99124,337.65825,0.949,328.74454,0.9968,329.3106
83,Gen3L-57,0.99252,344.31218,0.98634,343.83863,0.951,335.35828,0.98073,336.56051
84,Gen3L-58,0.99545,345.64471,0.98907,345.17893,0.95442,336.73965,0.98391,337.94244
85,Gen3L-59,0.99252,344.31218,0.98634,343.83863,0.951,335.35828,0.98073,336.56051
86,Gen3L-6,0.99138,6.30404,0.98675,5.97901,0.96693,0.98558,0.96995,0.00316
87,Gen3L-60,0.99252,344.31218,0.98634,343.83863,0.951,335.35828,0.98073,336.56051
88,Gen3L-61,0.99035,344.19758,0.98349,343.65978,0.9484,335.32224,0.9785,336.27146
89,Gen3L-62,0.99035,344.19758,0.98349,343.65978,0.9484,335.32224,0.9785,336.27146
90,Gen3L-63,0.99825,346.29287,0.99145,345.80399,0.95663,337.38311,0.98676,338.57547
91,Gen3L-64,0.99825,346.29287,0.99145,345.80399,0.95663,337.38311,0.98676,338.57547
92,Gen3L-65,0.99268,344.38733,0.98395,343.6789,0.94564,335.27396,0.98065,336.26208
93,Gen3L-66,0.99268,344.38733,0.98395,343.6789,0.94564,335.27396,0.98065,336.26208
94,Gen3L-67,0.99903,337.8537,0.99027,336.99064,0.94331,328.11773,0.99376,328.57733
95,Gen3L-68,0.99903,337.8537,0.99027,336.99064,0.94331,328.11773,0.99376,328.57733
96,Gen3L-7,0.99145,6.36087,0.98691,6.04112,0.96736,1.04743,0.97016,0.09095
97,Gen3L-8,0.99168,6.55358,0.98719,6.23838,0.96796,1.2483,0.97074,0.31248
98,LCC1受端,0.99956,349.8432,0.99797,349.49158,0.98534,348.73121,1.00229,349.02052
99,LCC1送端,0.99235,0.22174,0.88684,2.37949,0.75752,13.05929,1.06303,320.00572
100,LCC4受端,0.98717,5.31753,0.98173,4.89307,0.95718,359.8356,0.96414,358.6426
101,LCC4送端,0.99959,6.1992,0.9103,11.32425,0.78115,13.15794,1.04178,325.3219
102,LCC5受端,0.99765,344.36769,0.98176,342.9735,0.93478,334.53127,0.98604,335.35144
103,LCC5送端,0.99024,2.82864,0.7184,2.40254,0.6718,38.01614,1.10093,319.48901
104,LCC6受端,0.99987,346.89128,0.99333,346.43733,0.95915,338.03092,0.98851,339.24156
105,LCC6送端,1.00606,8.59365,1.00466,8.61027,1.00147,11.67005,1.00446,4.91976
106,LCC7受端,0.9864,5.2673,0.98056,4.85211,0.95561,359.86656,0.96287,358.43035
107,LCC7送端,0.99987,6.38932,0.90931,11.43208,0.78204,13.49149,1.0438,325.50363
108,bus-9001,0.99242,0.24501,0.88687,2.40275,0.75765,13.08099,1.06315,320.02699
109,bus-9003,0.99999,6.41224,0.90938,11.45481,0.7822,13.51287,1.04398,325.52545
110,bus-9004,0.99962,6.22243,0.91028,11.34726,0.78124,13.17965,1.04186,325.34412
111,bus-9006,0.99911,2.6094,0.89667,5.82076,0.77111,13.41042,1.06152,322.10925
112,bus-9007,1.00402,5.45588,0.90657,9.75769,0.78331,14.04824,1.05752,324.67386
113,bus-9031,1.0008,7.07498,0.91022,12.21757,0.78466,13.92579,1.04479,326.14885
114,bus-9032,1.00052,6.84165,0.90994,11.94901,0.7838,13.78027,1.04451,325.92937
115,bus-9033,1.0007,6.99723,0.91012,12.12808,0.78437,13.87738,1.04469,326.07571
116,bus-9034,1.00033,6.68599,0.90973,11.76987,0.78322,13.68338,1.04431,325.78296
117,bus-9035,1.00029,6.64592,0.90969,11.72374,0.78308,13.65829,1.04427,325.74097
118,bus-9036,1.00023,6.60699,0.90963,11.67894,0.78293,13.63419,1.04421,325.70506
119,bus-9037,1.00029,6.64592,0.90969,11.72374,0.78308,13.65829,1.04427,325.74097
120,bus-9038,1.00023,6.60699,0.90963,11.67894,0.78293,13.63419,1.04421,325.70506
121,bus-9041,1.00067,7.08126,0.91136,12.33391,0.78443,13.71518,1.04292,326.15465
122,bus-9042,0.99999,6.53535,0.91068,11.70674,0.78241,13.3748,1.04224,325.63945
123,bus-9043,1.00005,6.57429,0.91074,11.75147,0.78256,13.39893,1.0423,325.6762
124,bus-9071,1.00461,5.93179,0.90718,10.31068,0.7851,14.34536,1.0581,325.11339
125,bus-9072,1.00435,5.72858,0.90692,10.07455,0.78434,14.21852,1.05785,324.92572
126,bus1A-1,0.99855,359.13714,0.99788,359.11769,0.99746,359.03246,0.99654,359.03473
127,bus1A-10,0.99758,353.21167,0.99653,353.08994,0.99083,352.77493,0.99755,352.7786
128,bus1A-11,0.99661,352.93728,0.99554,352.80935,0.98953,352.48092,0.9967,352.48316
129,bus1A-12,0.99961,349.8883,0.99812,349.57755,0.98643,348.87367,1.00242,349.06176
130,bus1A-13,0.99963,349.82039,0.99804,349.47329,0.98549,348.71848,1.00237,348.99672
131,bus1A-14,0.9988,349.10288,0.99738,348.79687,0.98509,348.07574,1.00169,348.25648
132,bus1A-15,1.0,349.67117,0.99856,349.3754,0.98667,348.70792,1.00292,348.81544
133,bus1A-16,0.99974,349.65935,0.9983,349.36049,0.98642,348.681,1.00263,348.80868
134,bus1A-17,0.99941,349.45721,0.99799,349.1593,0.98601,348.46732,1.00231,348.60184
135,bus1A-18,0.99874,349.23554,0.99733,348.9386,0.98522,348.24106,1.00167,348.37892
136,bus1A-19,0.9988,349.00443,0.99739,348.70166,0.98509,347.98179,1.0017,348.15621
137,bus1A-2,0.99691,358.78939,0.99623,358.7678,0.99587,358.67699,0.99517,358.67891
138,bus1A-20,0.99923,349.94892,0.9978,349.66841,0.98583,349.07572,1.00227,349.05407
139,bus1A-21,0.99727,349.75485,0.99584,349.47558,0.98353,348.8942,1.00051,348.82309
140,bus1A-22,0.99866,349.15423,0.99725,348.85879,0.98508,348.16389,1.00161,348.2938
141,bus1A-3,0.9991,358.85946,0.99839,358.83432,0.99812,358.73875,0.99762,358.74039
142,bus1A-4,0.99789,358.90464,0.9972,358.88283,0.99679,358.79607,0.99611,358.79724
143,bus1A-5,0.99918,358.9039,0.99848,358.87931,0.99817,358.78606,0.99764,358.78749
144,bus1A-6,0.99765,358.78137,0.99696,358.75823,0.99651,358.67288,0.99599,358.67293
145,bus1A-7,0.99595,355.43575,0.99495,355.34059,0.99107,355.0999,0.99538,355.11039
146,bus1A-8,0.99751,358.77806,0.99683,358.75541,0.99639,358.67149,0.99586,358.67153
147,bus1A-9,0.99609,354.01646,0.99506,353.90642,0.99009,353.62174,0.99582,353.62768
148,bus1B-1,0.99911,7.60129,0.99801,7.60265,0.99449,10.03202,0.99997,4.34697
149,bus1B-10,1.00766,9.42716,1.00645,9.44993,1.00438,12.42917,1.00645,5.78543
150,bus1B-11,1.01203,10.20759,1.01082,10.23404,1.0088,13.27374,1.01058,6.51498
151,bus1B-12,1.00616,8.66383,1.00477,8.681,1.00167,11.73893,1.0046,4.99006
152,bus1B-2,0.99778,6.47181,0.99663,6.45806,0.99219,8.65209,0.99939,3.39902
153,bus1B-3,0.99819,6.56785,0.99704,6.55525,0.99274,8.75661,0.99974,3.48827
154,bus1B-4,1.00977,9.35585,1.00876,9.37674,1.00715,12.07798,1.00924,5.88707
155,bus1B-5,1.00791,9.17917,1.00692,9.19883,1.00522,11.86621,1.00747,5.73459
156,bus1B-6,1.007,8.89637,1.00597,8.91327,1.00397,11.55201,1.00673,5.47636
157,bus1B-7,1.01086,8.93896,1.0097,8.9571,1.00737,11.77462,1.01015,5.40661
158,bus1B-8,1.01266,14.20616,1.01188,14.2532,1.01211,17.34782,1.01098,10.39569
159,bus1B-9,1.00873,9.93965,1.00762,9.96541,1.00609,12.88831,1.00765,6.32268
160,bus2E-1,0.99579,359.55507,0.88175,0.07192,0.75548,15.27362,1.08478,319.52925
161,bus2E-10,0.99942,357.70962,0.92898,357.53947,0.80782,9.18292,1.0711,321.05018
162,bus2E-11,0.99924,358.50051,0.89706,358.37424,0.76675,14.33544,1.09797,318.65402
163,bus2E-12,0.99824,358.56679,0.91299,358.50638,0.78839,12.74221,1.09159,319.47462
164,bus2E-13,0.99819,358.39429,0.91661,358.31078,0.79276,12.13891,1.08997,319.57881
165,bus2E-14,0.9982,358.34183,0.9174,358.2502,0.79365,11.98277,1.08946,319.60308
166,bus2E-15,0.99869,357.95293,0.9233,357.81354,0.8003,10.54128,1.08091,320.15346
167,bus2E-16,0.99892,357.68834,0.92784,357.51703,0.80615,9.44887,1.07372,320.66687
168,bus2E-19,0.99765,358.11503,0.91626,357.99161,0.7906,11.84635,1.08944,319.30386
169,bus2E-2,0.99935,358.71213,0.92004,358.66256,0.79992,12.24588,1.09131,320.03945
170,bus2E-20,0.99979,358.56741,0.87226,358.06825,0.74271,17.00653,1.10364,318.0933
171,bus2E-21,0.99941,357.9882,0.89674,357.64343,0.76326,14.33439,1.10134,318.00301
172,bus2E-22,0.99736,357.71037,0.90536,357.41813,0.77208,13.00899,1.09738,318.05192
173,bus2E-23,0.99783,357.35577,0.90743,357.0405,0.77217,12.37952,1.09631,317.81446
174,bus2E-24,0.99738,357.34426,0.91119,357.0782,0.77781,11.74049,1.09243,318.12513
175,bus2E-25,0.99893,357.60386,0.92913,357.41047,0.80835,9.73973,1.07878,319.96683
176,bus2E-26,0.99905,358.79411,0.86391,358.25445,0.73682,17.91048,1.10296,318.18925
177,bus2E-27,0.99857,357.94162,0.89555,357.58195,0.76177,14.37129,1.09989,317.94493
178,bus2E-28,0.99834,357.88194,0.88873,357.44293,0.75481,14.71793,1.09919,317.82902
179,bus2E-29,0.99856,357.83037,0.89471,357.44548,0.76027,14.26372,1.09952,317.84861
180,bus2E-3,1.00032,357.77214,0.9304,357.60577,0.81004,8.95899,1.06876,321.49536
181,bus2E-31,0.9981,357.20329,0.90933,356.88964,0.77388,11.94674,1.09463,317.81078
182,bus2E-32,0.99845,357.56284,0.89817,357.17478,0.76246,13.60333,1.09809,317.71542
183,bus2E-34,0.99567,356.9533,0.90427,356.57315,0.76629,12.04273,1.09275,317.40774
184,bus2E-35,0.99856,357.50807,0.89789,357.10446,0.76245,13.48477,1.09721,317.72557
185,bus2E-36,0.99942,357.31867,0.90501,356.95104,0.76924,12.71119,1.09648,317.73319
186,bus2E-37,0.99753,357.15725,0.92157,356.89197,0.79402,10.09105,1.08218,318.94684
187,bus2E-4,0.9966,359.48748,0.87795,359.72145,0.75177,15.99987,1.08906,319.38509
188,bus2E-5,0.99573,359.39226,0.87764,359.61313,0.75067,15.85071,1.08809,319.29609
189,bus2E-6,0.99018,358.52641,0.8981,358.50562,0.77161,13.13469,1.08257,319.1924
190,bus2E-7,0.99935,359.00336,0.91923,358.97811,0.79686,13.12628,1.09311,319.80011
191,bus2E-8,0.99865,358.5302,0.91713,358.46195,0.79417,12.30396,1.09084,319.69017
192,bus2E-9,0.9992,358.75428,0.92025,358.70512,0.80082,12.31138,1.09196,320.03387
193,bus2W-10,0.99817,4.66925,0.72652,4.68501,0.68231,39.07824,1.10802,321.11006
194,bus2W-13,0.99852,4.8703,0.71481,4.88196,0.68174,40.07404,1.10952,321.18464
195,bus2W-14,0.99861,4.8632,0.71176,4.86136,0.68215,40.01556,1.10959,321.18929
196,bus2W-15,0.99773,4.68353,0.7197,4.64382,0.68025,39.4968,1.1087,321.0604
197,bus2W-16,0.99847,4.63253,0.7319,4.62179,0.68137,39.07664,1.10971,321.07459
198,bus2W-17,0.99743,4.43858,0.72433,4.3285,0.67996,38.78012,1.10891,320.91721
199,bus2W-18,0.99842,4.65662,0.70851,4.5534,0.68116,39.58905,1.11004,321.03741
200,bus2W-19,0.99822,4.60182,0.70677,4.46696,0.68091,39.46365,1.10999,320.99994
201,bus2W-2,0.99879,5.07069,0.72165,5.18585,0.68238,40.56947,1.10965,321.32469
202,bus2W-20,0.99771,4.27824,0.71752,4.07519,0.68007,38.54557,1.1095,320.79082
203,bus2W-22,0.99871,4.73471,0.71861,4.69696,0.68107,40.27274,1.11244,321.05027
204,bus2W-23,0.99767,4.22812,0.71971,4.02351,0.67987,38.73347,1.1103,320.71634
205,bus2W-25,0.99798,4.23411,0.72558,4.08315,0.68147,39.67817,1.11355,320.62671
206,bus2W-26,0.99366,3.31181,0.71941,2.94088,0.6744,38.05896,1.10487,319.91942
207,bus2W-27,0.99519,3.72388,0.72321,3.47091,0.67777,39.06173,1.10906,320.21219
208,bus2W-28,0.99036,2.85201,0.7185,2.42988,0.67193,38.03706,1.10112,319.5086
209,bus2W-3,0.99887,4.98454,0.72035,5.08577,0.68395,40.20611,1.10883,321.2829
210,bus2W-4,0.99822,4.626,0.72824,4.63598,0.68245,38.87254,1.10801,321.0957
211,bus2W-7,0.99824,4.33979,0.73732,4.2968,0.68272,37.61844,1.10777,320.98224
212,bus2W-8,0.99872,5.02167,0.72035,5.11426,0.68233,40.4366,1.10953,321.29124
213,bus2W-9,0.99875,4.94383,0.71876,5.02087,0.68336,40.11967,1.10898,321.25374
214,bus31-55,0.99825,346.29288,0.99145,345.80399,0.95663,337.38312,0.98676,338.57548
215,bus3D-1,0.992,5.08215,0.98805,4.76215,0.96853,359.65058,0.97134,358.91828
216,bus3D-10,0.99537,5.03054,0.9923,4.77214,0.97578,359.63205,0.97565,359.21486
217,bus3D-11,0.99277,4.6989,0.98983,4.44729,0.97342,359.29503,0.97334,358.90911
218,bus3D-12,0.99276,4.68457,0.98984,4.43474,0.9735,359.28134,0.97342,358.90342
219,bus3D-13,0.99856,5.20367,0.9959,4.97397,0.98067,359.82585,0.98051,359.53698
220,bus3D-14,0.99367,5.15676,0.98993,4.85199,0.97129,359.73511,0.97379,359.06968
221,bus3D-15,0.99521,5.2863,0.99147,4.98297,0.9731,359.86724,0.9756,359.2115
222,bus3D-16,0.99536,5.04908,0.99225,4.78778,0.97561,359.64947,0.97564,359.21696
223,bus3D-17,0.99349,4.7628,0.99062,4.51602,0.97445,359.36354,0.97436,358.9993
224,bus3D-18,0.99363,4.76018,0.99078,4.51558,0.97471,359.36212,0.97461,359.0077
225,bus3D-19,0.99492,4.86391,0.99212,4.62305,0.97625,359.47085,0.97613,359.13278
226,bus3D-2,0.99043,4.79291,0.98646,4.46954,0.96653,359.34931,0.96955,358.59715
227,bus3D-20,1.00038,5.58105,0.99786,5.36698,0.98307,0.22987,0.98248,0.01884
228,bus3D-21,0.99991,5.48701,0.9974,5.27347,0.98259,0.13392,0.98201,359.92578
229,bus3D-22,0.99449,5.2383,0.99072,4.93215,0.97211,359.81744,0.97473,359.14669
230,bus3D-24,0.99432,5.24707,0.99052,4.93871,0.97178,359.8262,0.97446,359.144
231,bus3D-27,0.99263,5.21557,0.98854,4.88779,0.96874,359.78462,0.97191,359.01757
232,bus3D-28,0.98765,5.24891,0.98238,4.83984,0.95845,359.77971,0.96495,358.62804
233,bus3D-3,0.98831,4.89103,0.98385,4.53425,0.96231,359.4335,0.96693,358.52336
234,bus3D-6,0.98951,4.81152,0.98548,4.48449,0.96546,359.36541,0.96893,358.59572
235,bus3D-7,0.99261,5.01473,0.9889,4.71059,0.97016,359.58899,0.9725,358.92963
236,bus3D-8,0.99352,5.10696,0.98985,4.80716,0.9714,359.68676,0.97359,359.0449
237,bus3D-9,0.99535,5.29519,0.9917,4.9976,0.97353,359.88133,0.97554,359.25778
238,bus3L-1,0.98719,5.29384,0.98175,4.87335,0.95729,359.82125,0.96419,358.61678
239,bus3L-11,0.98597,4.62711,0.97913,4.21692,0.95188,359.38412,0.96104,357.31063
240,bus3L-12,0.98758,5.48876,0.98224,5.11296,0.95962,0.1022,0.96516,358.8764
241,bus3L-13,0.99497,6.70414,0.99115,6.43191,0.97413,1.42849,0.97375,0.73578
242,bus3L-14,0.99122,6.30321,0.98727,6.02004,0.96947,1.00928,0.96985,0.25359
243,bus3L-15,0.98962,6.18423,0.9858,5.90749,0.96826,0.89055,0.96809,0.16998
244,bus3L-16,0.98963,6.18501,0.98583,5.91,0.96839,0.89251,0.96805,0.18144
245,bus3L-17,0.9833,1.85393,0.97903,1.52883,0.95941,355.91516,0.96401,355.51436
246,bus3L-19,0.99708,7.1634,0.9933,6.896,0.97681,1.90336,0.97624,1.23997
247,bus3L-23,0.99682,6.98634,0.9929,6.70953,0.97589,1.71576,0.97603,0.9976
248,bus3L-24,0.99204,357.16411,0.97217,356.65507,0.91034,353.54831,0.96936,343.63652
249,bus3L-25,0.99242,358.14824,0.98913,357.88874,0.97508,351.59857,0.97623,352.17108
250,bus3L-26,0.99565,355.64869,0.99227,355.3942,0.97525,348.67769,0.97624,349.58469
251,bus3L-28,0.99332,353.88977,0.98969,353.62635,0.97035,346.61118,0.97377,347.67928
252,bus3L-31,0.98944,352.11188,0.98539,351.81669,0.96332,344.67911,0.96997,345.66075
253,bus3L-32,0.9912,353.17791,0.98743,352.90357,0.96708,345.84276,0.97166,346.88063
254,bus3L-33,0.99903,337.85371,0.99027,336.99065,0.94331,328.11774,0.99376,328.57734
255,bus3L-34,0.99576,338.47384,0.98662,337.61771,0.93762,328.92088,0.98961,329.08735
256,bus3L-35,0.99587,339.80539,0.98595,338.94668,0.93469,330.53837,0.98861,330.27656
257,bus3L-36,0.9943,345.44131,0.98119,344.55683,0.92751,337.19908,0.98341,335.53437
258,bus3L-37,0.99234,344.51579,0.98191,343.76722,0.93467,336.00305,0.98077,335.36865
259,bus3L-38,0.98956,344.33006,0.98236,343.77199,0.94565,335.55722,0.97689,336.3112
260,bus3L-39,0.99027,343.28786,0.98408,342.79346,0.94805,334.32291,0.97822,335.4519
261,bus3L-4,0.98652,5.24388,0.98068,4.83263,0.95581,359.85234,0.96302,358.40483
262,bus3L-40,0.99252,344.31219,0.98634,343.83863,0.951,335.35828,0.98073,336.56052
263,bus3L-41,0.99583,337.52015,0.98711,336.64162,0.94008,327.7059,0.99027,328.2728
264,bus3L-43,0.99086,337.44581,0.98194,336.5199,0.93502,327.52066,0.98472,328.2514
265,bus3L-44,0.99069,337.70206,0.98156,336.75682,0.93476,327.77215,0.98439,328.51815
266,bus3L-45,0.98979,343.11029,0.98357,342.60937,0.9476,334.14098,0.97777,335.2556
267,bus3L-46,0.98912,344.16688,0.98202,343.60851,0.94591,335.3141,0.97688,336.18413
268,bus3L-47,0.99035,344.19758,0.98349,343.65979,0.9484,335.32225,0.9785,336.27147
269,bus3L-48,0.99545,345.64472,0.98907,345.17894,0.95442,336.73965,0.98391,337.94244
270,bus3L-5,0.98792,5.73487,0.98263,5.36423,0.96031,0.37962,0.96548,359.16428
271,bus3L-50,0.99813,338.09748,0.98949,337.23394,0.94494,328.31692,0.9939,328.88315
272,bus3L-51,0.99416,338.45656,0.98448,337.47442,0.93792,328.5547,0.98762,329.28384
273,bus3L-52,0.99766,344.34479,0.98185,342.95904,0.93485,334.52057,0.98607,335.32714
274,bus3L-53,0.99605,344.06749,0.9829,342.92451,0.93874,334.46281,0.98425,335.36186
275,bus3L-54,0.99268,344.38733,0.98395,343.67891,0.94563,335.27397,0.98065,336.26209
276,bus3L-56,0.99967,346.82131,0.99313,346.36601,0.95898,337.95716,0.98833,339.16904
277,bus3L-9,0.99056,6.26577,0.98633,5.96477,0.96764,0.96003,0.96923,0.10621
