,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9065,0.99768,358.82109,0.99873,358.76121
1,Gen1A-10,0.99974,349.65935,0.99979,349.48001,0.98456,348.76265,1.00332,348.48064
2,Gen1A-11,1.0,349.68644,1.00005,349.51526,0.98537,348.77886,1.00359,348.50708
3,Gen1A-2,1.0,357.97005,0.99981,357.94098,0.99663,357.81314,0.99904,357.72533
4,Gen1A-3,1.0,359.33597,0.99983,359.32577,0.99808,359.26587,0.99861,359.22121
5,Gen1A-4,1.0,49.99998,0.99986,49.99517,0.99914,49.96372,0.9986,49.93618
6,Gen1A-5,1.0,349.94507,1.00006,349.76104,0.98527,349.02337,1.00345,348.80162
7,Gen1A-6,0.99873,349.07845,0.99879,348.89949,0.98323,348.15397,1.00238,347.8937
8,Gen1A-7,1.0,359.47023,0.99983,359.45977,0.99769,359.3908,0.99826,359.33999
9,Gen1A-8,0.99758,353.21166,0.99743,353.13809,0.98932,352.81249,0.99772,352.61797
10,Gen1A-9,0.99611,354.01638,0.99594,353.94964,0.98862,353.65813,0.99598,353.48414
11,Gen1B-1,1.00984,10.37858,1.00931,10.39521,1.00478,12.60665,1.01094,5.433
12,Gen1B-11,0.99999,7.02756,0.99951,7.02152,0.99379,8.68261,1.00284,2.79835
13,Gen1B-12,0.99778,6.4718,0.99728,6.46181,0.99057,8.11397,1.00117,2.26378
14,Gen1B-13,1.00873,9.93964,1.00813,9.95554,1.00258,12.2297,1.01002,4.93859
15,Gen1B-14,1.01203,10.20758,1.01136,10.22417,1.00461,12.60586,1.01324,5.08721
16,Gen1B-2,1.0082,9.40245,1.00772,9.41506,1.00342,11.46198,1.00934,4.65859
17,Gen1B-3,1.01278,14.30337,1.01235,14.33265,1.0102,16.71698,1.01218,9.04134
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33265,1.0102,16.71698,1.01218,9.04134
19,Gen1B-4,1.00976,10.24269,1.0092,10.25934,1.00429,12.50394,1.01092,5.26508
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33845,1.01219,11.41317,1.01868,4.55313
21,Gen1B-5,1.00709,9.03109,1.00636,9.04382,0.9984,11.42591,1.00895,3.94462
22,Gen1B-6,1.00616,8.66382,1.00538,8.67496,0.99633,11.08731,1.00799,3.55674
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96149,0.99741,11.37882,1.00859,3.82749
24,Gen1B-7,1.01203,10.20757,1.01136,10.22416,1.00461,12.60585,1.01324,5.0872
25,Gen2E-17,1.00083,358.47508,0.93538,353.44835,0.83694,275.22054,1.06364,104.88529
26,Gen2E-18,0.99988,358.55603,0.94569,354.42928,0.83709,277.16634,1.06171,105.02069
27,Gen2E-2,0.99958,358.89852,0.94976,355.14435,0.83284,279.63171,1.06483,105.27424
28,Gen2E-30,0.99954,358.06397,0.93556,353.10956,0.83568,274.88971,1.0645,104.49709
29,Gen2E-33,0.99956,357.34113,0.94049,352.69301,0.83213,274.88758,1.06403,103.83806
30,Gen2E-34,0.9996,358.89498,0.94959,355.13011,0.83472,279.57794,1.06843,105.29717
31,Gen2E-35,0.99738,357.34425,0.94315,353.08806,0.82774,275.87535,1.06173,103.85274
32,Gen2E-36,0.99783,357.35576,0.94107,352.89522,0.83027,275.12289,1.06154,103.8769
33,Gen2E-37,0.99961,357.77141,0.95628,354.41708,0.82879,280.30453,1.06206,104.20151
34,Gen2E-5,0.99573,359.39226,0.92231,353.75247,0.82587,275.12173,1.05721,105.57661
35,Gen2E-7,0.99957,359.12245,0.94879,355.32244,0.83771,278.82638,1.06399,105.58468
36,Gen2W-1,0.99944,5.30047,0.81894,351.83513,0.84204,273.56235,1.06635,110.67219
37,Gen2W-11,0.99944,5.22766,0.81413,351.19911,0.84188,273.57003,1.06641,110.61865
38,Gen2W-12,0.99945,4.85749,0.82896,352.17325,0.84118,273.48784,1.06616,110.31227
39,Gen2W-21,0.99944,5.07524,0.82581,352.2361,0.8422,273.44115,1.06594,110.51203
40,Gen2W-24,0.99933,4.3638,0.82942,351.63682,0.84253,272.69762,1.06304,109.902
41,Gen2W-25,0.99849,4.65633,0.81617,350.65358,0.83997,273.17438,1.06458,110.11789
42,Gen2W-5,0.99944,5.19041,0.81775,351.59988,0.84309,273.46452,1.06514,110.55108
43,Gen2W-6,0.99822,4.626,0.8216,351.2121,0.83951,273.31092,1.06422,110.08149
44,Gen3D-10,0.99723,5.21419,0.99517,4.94186,0.94213,345.40354,0.99872,107.49322
45,Gen3D-13,1.00098,5.46362,0.99922,5.21601,0.94999,345.85514,1.00826,107.69961
46,Gen3D-15,0.99715,5.47699,0.99462,5.16282,0.93737,345.32944,0.99802,107.77292
47,Gen3D-17,0.99349,4.7628,0.99153,4.49665,0.93933,344.95662,0.99698,107.03358
48,Gen3D-20,1.00126,6.34186,0.99963,6.12009,0.95275,346.99134,1.0106,108.60075
49,Gen3D-23,0.99638,5.41177,0.99388,5.09955,0.93653,345.27296,0.99804,107.69938
50,Gen3D-25,0.99478,5.48591,0.99194,5.14131,0.93047,345.05652,0.99852,107.76447
51,Gen3D-26,0.99784,5.56485,0.99535,5.25373,0.93833,345.43417,1.00068,107.8534
52,Gen3D-29,0.99563,5.62378,0.99274,5.27493,0.9308,345.16331,1.00012,107.89952
53,Gen3D-30,0.98896,5.10097,0.98576,4.72011,0.91919,344.34221,0.99182,107.36961
54,Gen3D-31,0.99536,5.29518,0.99286,4.98224,0.93532,345.13612,0.99712,107.58309
55,Gen3D-32,0.99369,5.15668,0.99114,4.83718,0.93272,344.92111,0.99579,107.44522
56,Gen3D-4,0.99982,5.75322,0.99738,5.44841,0.94044,345.68827,1.00132,108.04119
57,Gen3D-5,0.99832,5.59331,0.99588,5.28715,0.93907,345.4974,1.0009,107.8823
58,Gen3L-10,0.99156,6.37629,0.98896,6.07519,0.93095,346.61807,0.9903,108.58463
59,Gen3L-18,0.99793,6.99725,0.99534,6.7011,0.93817,347.36132,0.99605,109.21069
60,Gen3L-2,0.99472,6.78569,0.99178,6.45778,0.9311,346.82425,0.9946,108.99189
61,Gen3L-20,0.99962,7.43278,0.99704,7.14026,0.94068,347.88645,0.99725,109.65091
62,Gen3L-21,0.99962,7.80925,0.99707,7.52165,0.94189,348.37126,0.99663,110.03695
63,Gen3L-22,0.99962,7.89976,0.99708,7.61369,0.94209,348.48987,0.9965,110.12853
64,Gen3L-26-1,0.99565,355.64869,0.99346,355.366,0.9454,335.75243,0.99309,96.37353
65,Gen3L-27,0.99415,353.81379,0.99179,353.51686,0.93984,333.65126,0.98904,94.39014
66,Gen3L-29,0.99961,356.00317,0.99751,355.74459,0.95055,336.5512,0.98902,96.52397
67,Gen3L-3,0.99691,6.99597,0.99413,6.68335,0.93548,347.20951,0.99576,109.20895
68,Gen3L-30,0.99785,355.86609,0.9957,355.58855,0.94806,336.03726,0.99451,96.58499
69,Gen3L-31,0.99985,13.02897,0.99716,12.76786,0.96024,355.27249,1.00685,114.77586
70,Gen3L-32,0.99745,9.51904,0.99441,9.20469,0.94881,350.33761,1.01139,111.41444
71,Gen3L-33,0.99982,344.48599,0.99399,343.69626,0.90529,318.44878,1.00195,85.23645
72,Gen3L-34,1.00519,344.31499,0.99634,343.09617,0.90438,317.65502,1.00715,85.04658
73,Gen3L-35,1.00017,344.35753,0.99517,343.67999,0.91715,320.07731,1.00348,84.60286
74,Gen3L-36,1.00967,350.7457,1.0065,350.37132,0.96094,329.27998,1.02415,89.87896
75,Gen3L-37,0.9999,358.11844,0.99772,357.83177,0.95396,338.33514,1.0059,99.10369
76,Gen3L-38,1.01988,348.04173,1.01655,347.6227,0.97135,325.79407,1.03382,87.37703
77,Gen3L-38-1,0.98956,344.33005,0.98543,343.76343,0.91097,320.44343,0.99237,84.5738
78,Gen3L-39,0.99124,6.30313,0.98849,5.98884,0.92904,346.42119,0.9906,108.51117
79,Gen3L-40,0.9912,353.1779,0.98879,352.87552,0.93571,332.92712,0.98543,93.70874
80,Gen3L-41,0.99411,358.3133,0.992,358.03241,0.9508,338.62712,1.00182,99.26004
81,Gen3L-42,0.99075,337.41959,0.98601,336.57493,0.90022,310.08252,0.99404,78.14427
82,Gen3L-49,0.99968,338.49818,0.99516,337.71507,0.91477,311.40706,1.00633,79.17453
83,Gen3L-57,0.99252,344.31218,0.98897,343.82786,0.91699,320.92577,0.99646,84.33509
84,Gen3L-58,0.99545,345.64471,0.99178,345.16396,0.92024,322.45024,0.9999,85.62854
85,Gen3L-59,0.99252,344.31218,0.98897,343.82786,0.91699,320.92577,0.99646,84.33509
86,Gen3L-6,0.99138,6.30404,0.98818,5.94897,0.92416,346.02376,0.99292,108.50339
87,Gen3L-60,0.99252,344.31218,0.98897,343.82786,0.91699,320.92577,0.99646,84.33509
88,Gen3L-61,0.99035,344.19758,0.98641,343.65479,0.91439,320.49091,0.99423,84.32402
89,Gen3L-62,0.99035,344.19758,0.98641,343.65479,0.91439,320.49091,0.99423,84.32402
90,Gen3L-63,0.99825,346.29287,0.99433,345.792,0.92211,323.09153,1.00285,86.28151
91,Gen3L-64,0.99825,346.29287,0.99433,345.792,0.92211,323.09153,1.00285,86.28151
92,Gen3L-65,0.99268,344.38733,0.98772,343.70978,0.91029,320.1071,0.99597,84.63265
93,Gen3L-66,0.99268,344.38733,0.98772,343.70978,0.91029,320.1071,0.99597,84.63265
94,Gen3L-67,0.99903,337.8537,0.99437,337.04451,0.90888,310.50794,1.00308,78.60257
95,Gen3L-68,0.99903,337.8537,0.99437,337.04451,0.90888,310.50794,1.00308,78.60257
96,Gen3L-7,0.99145,6.36087,0.98831,6.01087,0.9249,346.13472,0.99286,108.56092
97,Gen3L-8,0.99168,6.55358,0.98857,6.20783,0.92575,346.39017,0.99293,108.75383
98,LCC1受端,0.99956,349.8432,0.99967,349.6315,0.98339,348.8412,1.00293,348.69548
99,LCC1送端,0.99235,0.22174,0.93197,355.59326,0.81544,272.70545,1.04234,106.10729
100,LCC4受端,0.98717,5.31753,0.98348,4.89159,0.91127,344.21204,0.99011,107.57297
101,LCC4送端,0.99959,6.1992,0.95237,2.81477,0.81886,272.33938,1.03565,111.34717
102,LCC5受端,0.99765,344.36769,0.98883,343.14294,0.89752,317.70276,0.99959,85.09962
103,LCC5送端,0.99024,2.82864,0.82065,349.69885,0.82848,271.38421,1.05287,108.51329
104,LCC6受端,0.99987,346.89128,0.99609,346.41753,0.92481,323.88611,1.0047,86.83789
105,LCC6送端,1.00606,8.59365,1.00527,8.60447,0.99605,11.01874,1.00788,3.48585
106,LCC7受端,0.9864,5.2673,0.98242,4.82853,0.90787,344.01961,0.98953,107.50405
107,LCC7送端,0.99987,6.38932,0.95176,2.98454,0.82042,272.68669,1.03682,111.54334
108,bus-9001,0.99242,0.24501,0.932,355.61641,0.81557,272.72711,1.04245,106.12919
109,bus-9003,0.99999,6.41224,0.95184,3.00815,0.82059,272.70807,1.03697,111.56563
110,bus-9004,0.99962,6.22243,0.95237,2.83869,0.81895,272.36112,1.0357,111.36985
111,bus-9006,0.99911,2.6094,0.94197,358.44356,0.82245,272.89183,1.04532,108.21283
112,bus-9007,1.00402,5.45588,0.95096,1.77052,0.82727,273.3584,1.04589,110.76835
113,bus-9031,1.0008,7.07498,0.95267,3.72776,0.8224,273.1048,1.03778,112.19416
114,bus-9032,1.00052,6.84165,0.95239,3.47438,0.82177,272.96504,1.03751,111.97287
115,bus-9033,1.0007,6.99723,0.95257,3.64332,0.82219,273.05828,1.03768,112.12042
116,bus-9034,1.00033,6.68599,0.95219,3.30537,0.82134,272.87192,1.03731,111.82525
117,bus-9035,1.00029,6.64592,0.95215,3.26185,0.82123,272.84785,1.03726,111.78351
118,bus-9036,1.00023,6.60699,0.95209,3.21958,0.82112,272.82465,1.03721,111.74721
119,bus-9037,1.00029,6.64592,0.95215,3.26185,0.82123,272.84785,1.03726,111.78351
120,bus-9038,1.00023,6.60699,0.95209,3.21958,0.82112,272.82465,1.03721,111.74721
121,bus-9041,1.00067,7.08126,0.95343,3.7702,0.82134,272.87593,1.03675,112.18577
122,bus-9042,0.99999,6.53535,0.95275,3.17805,0.81982,272.54872,1.03608,111.66713
123,bus-9043,1.00005,6.57429,0.95282,3.22029,0.81993,272.57196,1.03614,111.70413
124,bus-9071,1.00461,5.93179,0.95157,2.29022,0.82852,273.64238,1.04647,111.21536
125,bus-9072,1.00435,5.72858,0.95131,2.0683,0.82799,273.52115,1.04622,111.02449
126,bus1A-1,0.99855,359.13714,0.99838,359.12507,0.99619,359.05196,0.99696,358.99902
127,bus1A-10,0.99758,353.21167,0.99742,353.1381,0.98932,352.8125,0.99772,352.61798
128,bus1A-11,0.99661,352.93728,0.99646,352.86003,0.98802,352.51928,0.99689,352.31433
129,bus1A-12,0.99961,349.8883,0.99967,349.7015,0.98452,348.96542,1.00301,348.74205
130,bus1A-13,0.99963,349.82039,0.99973,349.61142,0.98354,348.82641,1.00301,348.67195
131,bus1A-14,0.9988,349.10288,0.99888,348.91971,0.98321,348.16244,1.0024,347.92801
132,bus1A-15,1.0,349.67117,1.00004,349.4937,0.98483,348.78683,1.00361,348.48575
133,bus1A-16,0.99974,349.65935,0.99979,349.48002,0.98456,348.76266,1.00331,348.48065
134,bus1A-17,0.99941,349.45721,0.99947,349.27867,0.98415,348.54856,1.00304,348.27197
135,bus1A-18,0.99874,349.23554,0.9988,349.05779,0.98337,348.32172,1.0024,348.0482
136,bus1A-19,0.9988,349.00443,0.99887,348.82333,0.98322,348.06683,1.00241,347.82733
137,bus1A-2,0.99691,358.78939,0.99674,358.77608,0.99456,358.69657,0.99547,358.64143
138,bus1A-20,0.99923,349.94892,0.99924,349.78047,0.9841,349.13816,1.00305,348.71113
139,bus1A-21,0.99727,349.75485,0.99727,349.58734,0.98183,348.95016,1.00139,348.46641
140,bus1A-22,0.99866,349.15423,0.99872,348.97745,0.98324,348.24312,1.00235,347.96163
141,bus1A-3,0.9991,358.85946,0.99892,358.84392,0.99677,358.75941,0.9978,358.70051
142,bus1A-4,0.99789,358.90464,0.99772,358.89113,0.9955,358.81495,0.99642,358.76026
143,bus1A-5,0.99918,358.9039,0.99901,358.88867,0.99684,358.80632,0.99785,358.74823
144,bus1A-6,0.99765,358.78137,0.99748,358.76705,0.99521,358.69084,0.99625,358.63559
145,bus1A-7,0.99595,355.43575,0.99577,355.37759,0.98961,355.13549,0.99548,354.99122
146,bus1A-8,0.99751,358.77806,0.99734,358.76405,0.9951,358.68909,0.99611,358.63487
147,bus1A-9,0.99609,354.01646,0.99592,353.94972,0.9886,353.65821,0.99596,353.48422
148,bus1B-1,0.99911,7.60129,0.99859,7.60102,0.99248,9.44904,1.00187,3.13358
149,bus1B-10,1.00766,9.42716,1.00699,9.44143,1.00016,11.77301,1.00924,4.38058
150,bus1B-11,1.01203,10.20759,1.01136,10.22418,1.0046,12.60587,1.01324,5.08722
151,bus1B-12,1.00616,8.66383,1.00538,8.67496,0.99633,11.08732,1.00798,3.55675
152,bus1B-2,0.99778,6.47181,0.99728,6.46182,0.99056,8.11399,1.00116,2.26379
153,bus1B-3,0.99819,6.56785,0.99769,6.55859,0.99111,8.21655,1.00148,2.35097
154,bus1B-4,1.00977,9.35585,1.00926,9.36825,1.00462,11.44297,1.01106,4.58293
155,bus1B-5,1.00791,9.17917,1.00741,9.19074,1.00279,11.23578,1.00924,4.44268
156,bus1B-6,1.007,8.89637,1.00649,8.90618,1.00154,10.92824,1.00855,4.19391
157,bus1B-7,1.01086,8.93896,1.01025,8.94998,1.00382,11.13547,1.01262,4.06021
158,bus1B-8,1.01266,14.20616,1.01223,14.23519,1.00999,16.6186,1.01211,8.94826
159,bus1B-9,1.00873,9.93965,1.00813,9.95556,1.00258,12.22972,1.01002,4.93861
160,bus2E-1,0.99579,359.55507,0.92563,354.19058,0.8249,275.14045,1.0558,105.69666
161,bus2E-10,0.99942,357.70962,0.95455,354.25401,0.80866,282.0743,1.05967,103.87317
162,bus2E-11,0.99924,358.50052,0.93517,353.56734,0.83204,275.55214,1.06216,104.87483
163,bus2E-12,0.99824,358.56679,0.94418,354.44508,0.83038,277.94159,1.06251,104.96857
164,bus2E-13,0.99819,358.39429,0.94637,354.43473,0.82876,278.43122,1.06304,104.7967
165,bus2E-14,0.9982,358.34183,0.94686,354.41604,0.82819,278.54784,1.06314,104.74237
166,bus2E-15,0.99869,357.95293,0.95078,354.26763,0.81945,280.01102,1.06147,104.26513
167,bus2E-16,0.99892,357.68834,0.9537,354.19721,0.81259,281.31392,1.05993,103.9208
168,bus2E-19,0.99765,358.11503,0.94602,354.14411,0.8275,278.03386,1.06249,104.53985
169,bus2E-2,0.99935,358.71213,0.94875,354.88242,0.83076,279.36634,1.0654,105.08573
170,bus2E-20,0.99979,358.56741,0.9203,352.40599,0.83415,274.04722,1.06416,104.90947
171,bus2E-21,0.99941,357.9882,0.93509,352.99264,0.83416,274.81703,1.06325,104.43429
172,bus2E-22,0.99736,357.71037,0.93947,353.1941,0.83139,275.39364,1.06063,104.2073
173,bus2E-23,0.99783,357.35577,0.94106,352.89523,0.83027,275.1229,1.06154,103.87691
174,bus2E-24,0.99738,357.34426,0.94314,353.08806,0.82774,275.87536,1.06172,103.85274
175,bus2E-25,0.99893,357.60386,0.95459,354.16236,0.8241,280.10155,1.06112,104.00215
176,bus2E-26,0.99905,358.79411,0.91495,352.27408,0.83376,273.95212,1.06368,105.09803
177,bus2E-27,0.99857,357.94162,0.93412,352.92615,0.83362,274.72881,1.06289,104.38645
178,bus2E-28,0.99834,357.88194,0.92999,352.53516,0.8322,274.34596,1.06278,104.3138
179,bus2E-29,0.99856,357.83037,0.93367,352.76398,0.83299,274.5644,1.06294,104.28133
180,bus2E-3,1.00032,357.77215,0.95573,354.35064,0.805,282.93879,1.05979,103.85872
181,bus2E-31,0.9981,357.20329,0.94239,352.81286,0.82923,275.23331,1.06226,103.72791
182,bus2E-32,0.99845,357.56284,0.93581,352.64744,0.832,274.52815,1.06284,104.0398
183,bus2E-34,0.99567,356.9533,0.93856,352.40677,0.8276,274.4468,1.05973,103.49817
184,bus2E-35,0.99856,357.50807,0.93572,352.56827,0.83147,274.57852,1.06299,103.98353
185,bus2E-36,0.99942,357.31867,0.9404,352.67174,0.8318,274.87772,1.06385,103.81739
186,bus2E-37,0.99753,357.15725,0.94958,353.39215,0.82356,278.04778,1.06038,103.62196
187,bus2E-4,0.9966,359.48748,0.92279,353.83555,0.82695,275.25392,1.05812,105.66221
188,bus2E-5,0.99573,359.39227,0.92231,353.75247,0.82587,275.12173,1.05721,105.57661
189,bus2E-6,0.99018,358.52641,0.93226,354.04285,0.82211,276.86717,1.05332,104.90014
190,bus2E-7,0.99935,359.00336,0.94814,355.15739,0.83632,278.68118,1.06378,105.45644
191,bus2E-8,0.99865,358.5302,0.94681,354.58366,0.82994,278.60506,1.06371,104.92738
192,bus2E-9,0.9992,358.75428,0.94877,354.94184,0.8319,279.38802,1.06619,105.1405
193,bus2W-10,0.99817,4.66925,0.82031,351.14782,0.83954,273.29196,1.06418,110.11778
194,bus2W-13,0.99852,4.8703,0.81363,350.70245,0.84026,273.27125,1.06479,110.29649
195,bus2W-14,0.99861,4.8632,0.81042,350.32491,0.84055,273.30377,1.06483,110.29164
196,bus2W-15,0.99773,4.68353,0.8163,350.76819,0.83864,273.15642,1.06399,110.13877
197,bus2W-16,0.99847,4.63253,0.82619,351.65987,0.83961,273.31907,1.06485,110.10751
198,bus2W-17,0.99743,4.43858,0.82375,351.2313,0.83829,273.13551,1.06354,109.93577
199,bus2W-18,0.99842,4.65662,0.81611,350.65387,0.83991,273.17467,1.06451,110.11817
200,bus2W-19,0.99822,4.60182,0.81661,350.64228,0.83968,273.15022,1.06426,110.07253
201,bus2W-2,0.99879,5.07069,0.81644,351.29573,0.84098,273.39607,1.06527,110.46814
202,bus2W-20,0.99771,4.27824,0.82227,350.82204,0.8385,273.00831,1.06357,109.79397
203,bus2W-22,0.99871,4.73471,0.82247,351.4628,0.84085,273.1769,1.0646,110.20476
204,bus2W-23,0.99767,4.22812,0.82341,350.90071,0.83841,272.86051,1.06317,109.75355
205,bus2W-25,0.99798,4.23411,0.82638,351.28495,0.84,272.64392,1.06224,109.77516
206,bus2W-26,0.99366,3.31181,0.82239,350.08391,0.83198,271.87598,1.05766,108.93888
207,bus2W-27,0.99519,3.72388,0.82445,350.71806,0.83572,272.17243,1.0589,109.31718
208,bus2W-28,0.99036,2.85201,0.82073,349.7237,0.82864,271.40542,1.05303,108.53435
209,bus2W-3,0.99887,4.98454,0.81569,351.09038,0.84141,273.37578,1.06489,110.38595
210,bus2W-4,0.99822,4.626,0.8216,351.2121,0.83951,273.31093,1.06422,110.08149
211,bus2W-7,0.99824,4.33979,0.82855,351.47925,0.83891,273.38037,1.06419,109.84122
212,bus2W-8,0.99872,5.02167,0.81586,351.16309,0.84081,273.36467,1.06512,110.42522
213,bus2W-9,0.99875,4.94383,0.81471,350.93163,0.84109,273.35563,1.06484,110.35359
214,bus31-55,0.99825,346.29288,0.99433,345.79201,0.92211,323.09153,1.00285,86.28152
215,bus3D-1,0.992,5.08215,0.9893,4.74894,0.9288,344.72737,0.99397,107.36401
216,bus3D-10,0.99537,5.03054,0.99327,4.75372,0.93979,345.16196,0.99755,107.30826
217,bus3D-11,0.99277,4.6989,0.99077,4.42839,0.93796,344.8532,0.99555,106.97427
218,bus3D-12,0.99276,4.68457,0.99077,4.41569,0.93816,344.85047,0.99575,106.95868
219,bus3D-13,0.99856,5.20367,0.99675,4.95285,0.94672,345.55094,1.00476,107.45486
220,bus3D-14,0.99367,5.15676,0.99112,4.83727,0.93271,344.92119,0.99577,107.4453
221,bus3D-15,0.99521,5.2863,0.99265,4.96805,0.93465,345.08113,0.99662,107.57852
222,bus3D-16,0.99536,5.04908,0.99324,4.76958,0.93945,345.15925,0.99751,107.32763
223,bus3D-17,0.99349,4.7628,0.99153,4.49665,0.93933,344.95662,0.99698,107.03358
224,bus3D-18,0.99363,4.76018,0.99169,4.49602,0.93974,344.96941,0.9974,107.02923
225,bus3D-19,0.99492,4.86391,0.99301,4.60309,0.94153,345.10738,0.99929,107.12884
226,bus3D-2,0.99043,4.79291,0.98772,4.45675,0.92657,344.37747,0.99245,107.075
227,bus3D-20,1.00038,5.58105,0.99866,5.34456,0.95004,346.06626,1.00803,107.83813
228,bus3D-21,0.99991,5.48701,0.9982,5.25105,0.9496,345.96998,1.00755,107.74506
229,bus3D-22,0.99449,5.2383,0.99191,4.9175,0.93348,345.00352,0.9963,107.52807
230,bus3D-24,0.99432,5.24707,0.99172,4.92426,0.93299,344.99404,0.9964,107.53507
231,bus3D-27,0.99263,5.21557,0.98984,4.87524,0.92856,344.81859,0.99465,107.4951
232,bus3D-28,0.98765,5.24891,0.98408,4.83477,0.91327,344.23055,0.99058,107.50668
233,bus3D-3,0.98831,4.89103,0.98528,4.52448,0.92044,344.22966,0.99089,107.16474
234,bus3D-6,0.98951,4.81152,0.98676,4.47198,0.92545,344.37273,0.99149,107.095
235,bus3D-7,0.99261,5.01473,0.99007,4.69593,0.93154,344.77263,0.9946,107.3019
