,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90116,0.99876,358.82278,0.99917,358.84713
1,Gen1A-10,0.99974,349.65935,0.9991,349.41687,0.986,348.84749,1.00167,349.07617
2,Gen1A-11,1.0,349.68644,0.99939,349.45475,0.98681,348.86342,1.00187,349.10439
3,Gen1A-2,1.0,357.97005,0.99951,357.93132,0.99778,357.82186,0.99942,357.85352
4,Gen1A-3,1.0,359.33597,0.9996,359.32241,0.9991,359.26524,0.99909,359.28232
5,Gen1A-4,1.0,49.99998,0.99967,49.9953,1.00006,49.95725,0.99912,49.93357
6,Gen1A-5,1.0,349.94507,0.99936,349.69657,0.98678,349.10392,1.00186,349.38346
7,Gen1A-6,0.99873,349.07845,0.99811,348.83599,0.98465,348.24058,1.0007,348.49264
8,Gen1A-7,1.0,359.47023,0.9996,359.45635,0.99869,359.38899,0.99864,359.41045
9,Gen1A-8,0.99758,353.21166,0.99701,353.11243,0.99058,352.85098,0.99764,352.92038
10,Gen1A-9,0.99611,354.01638,0.99554,353.92655,0.98986,353.69125,0.99601,353.75595
11,Gen1B-1,1.00984,10.37858,1.00907,10.40142,1.00622,12.96351,1.00929,7.64135
12,Gen1B-11,0.99999,7.02756,0.99921,7.02092,0.99482,8.9903,1.00041,4.70928
13,Gen1B-12,0.99778,6.4718,0.99697,6.45998,0.99161,8.42025,0.99859,4.16217
14,Gen1B-13,1.00873,9.93964,1.00789,9.96142,1.00428,12.58782,1.00833,7.16455
15,Gen1B-14,1.01203,10.20758,1.0111,10.23017,1.00656,12.96972,1.01163,7.35953
16,Gen1B-2,1.0082,9.40245,1.00748,9.42011,1.00468,11.80651,1.00759,6.78603
17,Gen1B-3,1.01278,14.30337,1.01218,14.34282,1.01125,17.10438,1.01135,11.39821
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34282,1.01125,17.10438,1.01135,11.39821
19,Gen1B-4,1.00976,10.24269,1.00896,10.26551,1.00584,12.86186,1.00926,7.48446
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.3434,1.01353,11.75909,1.01689,6.69076
21,Gen1B-5,1.00709,9.03109,1.00608,9.04851,1.00062,11.78483,1.00711,6.19472
22,Gen1B-6,1.00616,8.66382,1.00508,8.6791,0.99875,11.44625,1.00615,5.81178
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96608,0.99974,11.73911,1.00669,6.08948
24,Gen1B-7,1.01203,10.20757,1.0111,10.23016,1.00656,12.96971,1.01163,7.35952
25,Gen2E-17,1.00083,358.47508,0.91711,353.74581,0.83933,290.63425,1.05142,122.56815
26,Gen2E-18,0.99988,358.55603,0.93087,354.72616,0.84453,292.02437,1.04763,122.97126
27,Gen2E-2,0.99958,358.89852,0.93629,355.46364,0.84635,294.00217,1.04818,123.65932
28,Gen2E-30,0.99954,358.06397,0.91755,353.37422,0.8376,290.30586,1.05116,122.17307
29,Gen2E-33,0.99956,357.34113,0.92387,352.94158,0.8364,290.05855,1.05002,121.67552
30,Gen2E-34,0.9996,358.89498,0.93608,355.44966,0.84789,293.96559,1.05094,123.65037
31,Gen2E-35,0.99738,357.34425,0.92807,353.35949,0.83536,290.74606,1.04711,121.88274
32,Gen2E-36,0.99783,357.35576,0.92521,353.15728,0.83549,290.18313,1.0478,121.74891
33,Gen2E-37,0.99961,357.77141,0.94445,354.65875,0.84612,294.22157,1.04241,122.95582
34,Gen2E-5,0.99573,359.39226,0.90173,354.29652,0.82892,290.71286,1.04554,123.38197
35,Gen2E-7,0.99957,359.12245,0.93507,355.64897,0.84765,293.4219,1.04733,123.70114
36,Gen2W-1,0.99944,5.30047,0.77447,352.49862,0.81854,292.66436,1.06393,126.92044
37,Gen2W-11,0.99944,5.22766,0.76904,351.91375,0.81843,292.65402,1.0641,126.87056
38,Gen2W-12,0.99945,4.85749,0.78444,352.62524,0.81854,292.39916,1.06371,126.6166
39,Gen2W-21,0.99944,5.07524,0.77669,352.35738,0.81802,292.56344,1.0646,126.72786
40,Gen2W-24,0.99933,4.3638,0.78117,351.74408,0.81877,291.73192,1.06296,126.12406
41,Gen2W-25,0.99849,4.65633,0.76509,350.77922,0.81718,292.10564,1.06221,126.41672
42,Gen2W-5,0.99944,5.19041,0.77308,352.29338,0.82064,292.48329,1.06198,126.83776
43,Gen2W-6,0.99822,4.626,0.77735,351.82931,0.81781,292.13273,1.0612,126.43821
44,Gen3D-10,0.99723,5.21419,0.99479,4.91015,0.95297,345.76234,0.98942,139.8122
45,Gen3D-13,1.00098,5.46362,0.99886,5.19099,0.96023,346.20069,0.99903,140.0556
46,Gen3D-15,0.99715,5.47699,0.99417,5.12019,0.94943,345.70385,0.98874,140.0157
47,Gen3D-17,0.99349,4.7628,0.99116,4.4667,0.95004,345.32033,0.98782,139.35319
48,Gen3D-20,1.00126,6.34186,0.9993,6.1001,0.96249,347.31448,1.00113,140.99315
49,Gen3D-23,0.99638,5.41177,0.99343,5.05724,0.94854,345.65025,0.98865,139.94401
50,Gen3D-25,0.99478,5.48591,0.99145,5.09018,0.94345,345.45827,0.98877,139.94249
51,Gen3D-26,0.99784,5.56485,0.99491,5.2118,0.95032,345.81102,0.99117,140.09594
52,Gen3D-29,0.99563,5.62378,0.99224,5.2226,0.94392,345.5672,0.99024,140.06842
53,Gen3D-30,0.98896,5.10097,0.98521,4.65884,0.93319,344.7729,0.98209,139.48448
54,Gen3D-31,0.99536,5.29517,0.99241,4.93982,0.94736,345.51646,0.98773,139.82385
55,Gen3D-32,0.99369,5.15668,0.99068,4.79312,0.94494,345.30911,0.98636,139.66956
56,Gen3D-4,0.99982,5.75322,0.99694,5.40818,0.9522,346.05993,0.99152,140.29915
57,Gen3D-5,0.99832,5.59331,0.99544,5.24667,0.9509,345.8732,0.99121,140.13229
58,Gen3L-10,0.99156,6.37629,0.98848,6.04094,0.9428,346.93658,0.98047,140.92185
59,Gen3L-18,0.99793,6.99725,0.99486,6.66792,0.94989,347.66102,0.98626,141.56996
60,Gen3L-2,0.99472,6.78569,0.99125,6.41655,0.94383,347.15221,0.98478,141.28027
61,Gen3L-20,0.99962,7.43278,0.99657,7.10787,0.95228,348.17201,0.98758,142.02658
62,Gen3L-21,0.99962,7.80925,0.9966,7.49043,0.95337,348.63942,0.98726,142.43297
63,Gen3L-22,0.99962,7.89976,0.99661,7.58284,0.95353,348.75419,0.98716,142.52989
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.34913,0.9544,335.74031,0.98758,129.76727
65,Gen3L-27,0.99415,353.81379,0.99117,353.50054,0.94922,333.60403,0.98415,127.83948
66,Gen3L-29,0.99961,356.00317,0.99697,355.73485,0.95902,336.3811,0.98505,130.16217
67,Gen3L-3,0.99691,6.99597,0.99362,6.64599,0.94774,347.5191,0.9861,141.53399
68,Gen3L-30,0.99785,355.86609,0.99518,355.57256,0.95692,336.01705,0.98897,129.99616
69,Gen3L-31,0.99985,13.02897,0.99666,12.73978,0.97032,355.38033,0.99738,147.75531
70,Gen3L-32,0.99745,9.51904,0.99386,9.16509,0.9607,350.55225,0.99968,144.00326
71,Gen3L-33,0.99982,344.48599,0.99197,343.62191,0.92415,319.10773,1.00123,117.62572
72,Gen3L-34,1.00519,344.31499,0.99304,342.92802,0.92304,318.1622,1.00627,117.49654
73,Gen3L-35,1.00017,344.35753,0.99341,343.60799,0.93291,320.27015,1.00121,117.6756
74,Gen3L-36,1.00967,350.7457,1.00548,350.35169,0.97253,328.89931,1.01634,123.90651
75,Gen3L-37,0.9999,358.11844,0.99725,357.80894,0.96331,338.41907,0.99913,132.32036
76,Gen3L-38,1.01988,348.04173,1.01548,347.59342,0.98289,325.6038,1.02618,121.21042
77,Gen3L-38-1,0.98956,344.33005,0.98404,343.71241,0.926,320.64979,0.98989,117.67594
78,Gen3L-39,0.99124,6.30313,0.98799,5.95127,0.94134,346.74848,0.98088,140.82057
79,Gen3L-40,0.9912,353.17789,0.98815,352.85909,0.94526,332.86951,0.98088,127.17445
80,Gen3L-41,0.99411,358.3133,0.99154,358.01069,0.95985,338.70056,0.99489,132.5192
81,Gen3L-42,0.99075,337.41959,0.98417,336.46733,0.91713,310.79719,0.99219,110.59072
82,Gen3L-49,0.99968,338.49818,0.99343,337.62067,0.93096,312.08224,1.00163,111.65388
83,Gen3L-57,0.99252,344.31218,0.98775,343.78913,0.93145,320.97397,0.99384,117.68606
84,Gen3L-58,0.99545,345.64471,0.99052,345.12726,0.93476,322.44871,0.99698,119.0193
85,Gen3L-59,0.99252,344.31218,0.98775,343.78913,0.93145,320.97397,0.99384,117.68606
86,Gen3L-6,0.99138,6.30404,0.98761,5.90093,0.93772,346.38674,0.98295,140.72639
87,Gen3L-60,0.99252,344.31218,0.98775,343.78913,0.93145,320.97397,0.99384,117.68606
88,Gen3L-61,0.99035,344.19758,0.98507,343.60646,0.92904,320.63464,0.99142,117.53603
89,Gen3L-62,0.99035,344.19758,0.98507,343.60646,0.92904,320.63464,0.99142,117.53603
90,Gen3L-63,0.99825,346.29287,0.99299,345.75257,0.93682,323.07837,0.99985,119.66306
91,Gen3L-64,0.99825,346.29287,0.99299,345.75257,0.93682,323.07837,0.99985,119.66306
92,Gen3L-65,0.99268,344.38733,0.98597,343.63779,0.92593,320.29994,0.99372,117.7054
93,Gen3L-66,0.99268,344.38733,0.98597,343.63779,0.92593,320.29994,0.99372,117.7054
94,Gen3L-67,0.99903,337.8537,0.99259,336.94687,0.92593,311.25615,1.00073,111.00401
95,Gen3L-68,0.99903,337.8537,0.99259,336.94687,0.92593,311.25615,1.00073,111.00401
96,Gen3L-7,0.99145,6.36087,0.98774,5.96412,0.93831,346.49195,0.9829,140.79491
97,Gen3L-8,0.99168,6.55358,0.98801,6.16212,0.93904,346.73826,0.98295,140.99995
98,LCC1受端,0.99956,349.8432,0.99889,349.55777,0.98487,348.92434,1.00137,349.27819
99,LCC1送端,0.99235,0.22174,0.91217,356.73112,0.81949,288.22545,1.03146,124.12713
100,LCC4受端,0.98717,5.31753,0.98288,4.81656,0.92652,344.66746,0.98018,139.61644
101,LCC4送端,0.99959,6.1992,0.93585,4.88951,0.82261,287.87087,1.02545,129.67514
102,LCC5受端,0.99765,344.36769,0.98553,342.97356,0.91604,318.20807,0.99872,117.54963
103,LCC5送端,0.99024,2.82864,0.77137,349.72568,0.80553,290.34333,1.05174,124.77409
104,LCC6受端,0.99987,346.89128,0.9948,346.38344,0.93938,323.83539,1.00156,120.26981
105,LCC6送端,1.00606,8.59365,1.00497,8.60849,0.99851,11.37766,1.00605,5.74065
106,LCC7受端,0.9864,5.2673,0.98173,4.75822,0.92387,344.49437,0.97944,139.50734
107,LCC7送端,0.99987,6.38932,0.93494,5.02328,0.82415,288.21602,1.02654,129.85969
108,bus-9001,0.99242,0.24501,0.9122,356.75421,0.81962,288.24699,1.03156,124.14915
109,bus-9003,0.99999,6.41224,0.93501,5.0462,0.82432,288.2373,1.02669,129.88183
110,bus-9004,0.99962,6.22243,0.93583,4.91276,0.8227,287.89248,1.0255,129.69764
111,bus-9006,0.99911,2.6094,0.92261,359.90238,0.8264,288.41399,1.03446,126.33558
112,bus-9007,1.00402,5.45588,0.93262,3.55498,0.83107,288.88168,1.03522,128.99931
113,bus-9031,1.0008,7.07498,0.93585,5.78543,0.8261,288.63243,1.02749,130.51787
114,bus-9032,1.00052,6.84165,0.93557,5.52514,0.82547,288.49323,1.02722,130.29394
115,bus-9033,1.0007,6.99723,0.93575,5.69869,0.82589,288.5861,1.0274,130.44325
116,bus-9034,1.00033,6.68599,0.93537,5.35153,0.82505,288.40049,1.02702,130.14456
117,bus-9035,1.00029,6.64592,0.93532,5.30682,0.82495,288.37651,1.02698,130.103
118,bus-9036,1.00023,6.60699,0.93526,5.2634,0.82484,288.3534,1.02692,130.06615
