,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33186,1.01167,16.36479,1.01137,12.73125
19,Gen1B-4,1.00976,10.24269,1.00918,10.25836,1.00659,12.1817,1.0087,8.74913
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33764,1.01411,11.12232,1.01631,7.89965
21,Gen1B-5,1.00709,9.03109,1.00634,9.04248,1.00194,11.07996,1.0062,7.49403
22,Gen1B-6,1.00616,8.66382,1.00535,8.67351,1.00026,10.73656,1.00517,7.11821
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96008,1.00114,11.02674,1.00571,7.39895
24,Gen1B-7,1.01203,10.20757,1.01134,10.22296,1.0077,12.25767,1.01094,8.6652
25,Gen2E-17,1.00083,358.47508,0.93493,355.03125,0.88773,306.01689,1.02145,165.84256
26,Gen2E-18,0.99988,358.55603,0.94584,355.74364,0.89244,306.98456,1.0178,166.10236
27,Gen2E-2,0.99958,358.89852,0.95022,356.35991,0.89506,308.48028,1.01818,166.63783
28,Gen2E-30,0.99954,358.06397,0.93489,354.6534,0.88638,305.69411,1.02111,165.43718
29,Gen2E-33,0.99956,357.34113,0.93994,354.1308,0.88593,305.32848,1.02008,164.83537
30,Gen2E-34,0.9996,358.89498,0.95005,356.34906,0.89669,308.44108,1.0202,166.62202
31,Gen2E-35,0.99738,357.34425,0.943,354.42031,0.88501,305.78017,1.01719,164.94985
32,Gen2E-36,0.99783,357.35576,0.94075,354.28345,0.88478,305.39226,1.01783,164.88089
33,Gen2E-37,0.99961,357.77141,0.95647,355.47086,0.89653,308.44608,1.01377,165.74997
34,Gen2E-5,0.99573,359.39226,0.92239,355.65217,0.87535,306.09217,1.01665,166.71382
35,Gen2E-7,0.99957,359.12245,0.94924,356.55872,0.89566,308.05644,1.01741,166.74867
36,Gen2W-1,0.99944,5.30047,0.81909,356.64641,0.86841,310.21957,1.03487,171.29832
37,Gen2W-11,0.99944,5.22766,0.8146,356.25333,0.86831,310.18623,1.03497,171.2347
38,Gen2W-12,0.99945,4.85749,0.82682,356.51551,0.86834,309.85627,1.03438,170.92603
39,Gen2W-21,0.99944,5.07524,0.81966,356.38334,0.86784,310.09161,1.03524,171.07752
40,Gen2W-24,0.99933,4.3638,0.82351,355.72106,0.86837,309.29973,1.03381,170.43357
41,Gen2W-25,0.99849,4.65633,0.80947,355.20921,0.86707,309.60939,1.03312,170.73446
42,Gen2W-5,0.99944,5.19041,0.81797,356.47971,0.87014,310.05548,1.03352,171.22275
43,Gen2W-6,0.99822,4.626,0.82102,355.94264,0.86751,309.58225,1.03227,170.7393
44,Gen3D-10,0.99723,5.21419,0.99527,4.97644,0.96143,350.03645,0.98699,178.98312
45,Gen3D-13,1.00098,5.46362,0.99931,5.24662,0.96811,350.44653,0.99585,179.21057
46,Gen3D-15,0.99715,5.47699,0.99474,5.20435,0.95865,350.0281,0.98619,179.22317
47,Gen3D-17,0.99349,4.7628,0.99163,4.53018,0.9584,349.59437,0.98505,178.51888
48,Gen3D-20,1.00126,6.34186,0.99971,6.14761,0.96989,351.53221,0.99744,180.13039
49,Gen3D-23,0.99638,5.41177,0.994,5.14081,0.9578,349.97082,0.98602,179.15072
50,Gen3D-25,0.99478,5.48591,0.99208,5.18815,0.95352,349.81334,0.98573,179.18256
51,Gen3D-26,0.99784,5.56485,0.99547,5.2949,0.95952,350.12861,0.98833,179.30449
52,Gen3D-29,0.99563,5.62378,0.99288,5.32257,0.95408,349.92474,0.98708,179.31433
53,Gen3D-30,0.98896,5.10097,0.98591,4.77291,0.94427,349.17436,0.97918,178.75255
54,Gen3D-31,0.99536,5.29517,0.99298,5.0236,0.95665,349.83929,0.98507,179.03144
55,Gen3D-32,0.99369,5.15668,0.99126,4.87961,0.95441,349.64136,0.98361,178.88378
56,Gen3D-4,0.99982,5.75322,0.9975,5.48843,0.96133,350.36377,0.98901,179.50489
57,Gen3D-5,0.99832,5.59331,0.996,5.32744,0.96003,350.18243,0.98846,179.33902
58,Gen3L-10,0.99156,6.37629,0.9891,6.11614,0.95232,351.19958,0.97851,180.15263
59,Gen3L-18,0.99793,6.99725,0.99547,6.74131,0.95923,351.9093,0.98444,180.7974
60,Gen3L-2,0.99472,6.78569,0.99193,6.50376,0.9539,351.44707,0.98255,180.53266
61,Gen3L-20,0.99962,7.43278,0.99718,7.17993,0.96147,352.41043,0.98585,181.25126
62,Gen3L-21,0.99962,7.80925,0.99721,7.56053,0.96233,352.86888,0.98559,181.65279
63,Gen3L-22,0.99962,7.89976,0.99722,7.65232,0.96245,352.98034,0.98551,181.74866
64,Gen3L-26-1,0.99565,355.64869,0.99344,355.39111,0.96308,340.29835,0.98528,168.98373
65,Gen3L-27,0.99415,353.81379,0.99176,353.54099,0.95868,338.24527,0.98196,167.07607
66,Gen3L-29,0.99961,356.00317,0.9975,355.76461,0.96762,340.93845,0.98394,169.36703
67,Gen3L-3,0.99691,6.99597,0.99428,6.7266,0.9574,351.79154,0.98407,180.77388
68,Gen3L-30,0.99785,355.86609,0.99569,355.61305,0.96554,340.56483,0.98686,169.20933
69,Gen3L-31,0.99985,13.02897,0.99734,12.80416,0.97527,359.32784,0.99626,186.91456
70,Gen3L-32,0.99745,9.51904,0.99459,9.24925,0.96734,354.75196,0.99629,183.26592
71,Gen3L-33,0.99982,344.48599,0.99365,343.76636,0.94113,324.7694,0.99385,157.14177
72,Gen3L-34,1.00519,344.31499,0.99579,343.14701,0.93944,324.00168,0.99838,157.0026
73,Gen3L-35,1.00017,344.35753,0.9949,343.71804,0.94651,325.71403,0.99452,157.10358
74,Gen3L-36,1.00967,350.7457,1.00638,350.39568,0.98042,333.97549,1.01007,163.38296
75,Gen3L-37,0.9999,358.11844,0.99774,357.86189,0.97093,342.88901,0.9957,171.524
76,Gen3L-38,1.01988,348.04173,1.01642,347.64981,0.99095,330.79591,1.01996,160.66516
77,Gen3L-38-1,0.98956,344.33005,0.98522,343.80297,0.93922,326.00947,0.9837,157.09031
78,Gen3L-39,0.99124,6.30313,0.98863,6.03219,0.95116,351.03159,0.97875,180.06121
79,Gen3L-40,0.9912,353.17789,0.98876,352.89946,0.95492,337.53822,0.97867,166.41674
80,Gen3L-41,0.99411,358.3133,0.99202,358.0617,0.96697,343.15801,0.99129,171.71676
81,Gen3L-42,0.99075,337.41959,0.98565,336.61766,0.93211,316.73691,0.98351,150.02489
82,Gen3L-49,0.99968,338.49818,0.99482,337.75824,0.9455,317.98528,0.99253,151.10315
83,Gen3L-57,0.99252,344.31218,0.98878,343.85922,0.94368,326.28053,0.9875,157.08184
84,Gen3L-58,0.99545,345.64471,0.99159,345.1956,0.94693,327.72795,0.99063,158.42359
85,Gen3L-59,0.99252,344.31218,0.98878,343.85922,0.94368,326.28053,0.9875,157.08184
86,Gen3L-6,0.99138,6.30404,0.98834,5.99974,0.94847,350.72469,0.98041,179.99909
87,Gen3L-60,0.99252,344.31218,0.98878,343.85922,0.94368,326.28053,0.9875,157.08184
88,Gen3L-61,0.99035,344.19758,0.98621,343.6908,0.94164,325.98106,0.98515,156.94687
89,Gen3L-62,0.99035,344.19758,0.98621,343.6908,0.94164,325.98106,0.98515,156.94687
90,Gen3L-63,0.99825,346.29287,0.99413,345.82435,0.94915,328.36026,0.99344,159.07468
91,Gen3L-64,0.99825,346.29287,0.99413,345.82435,0.94915,328.36026,0.99344,159.07468
92,Gen3L-65,0.99268,344.38733,0.98745,343.74783,0.93943,325.74382,0.98707,157.13337
93,Gen3L-66,0.99268,344.38733,0.98745,343.74783,0.93943,325.74382,0.98707,157.13337
94,Gen3L-67,0.99903,337.8537,0.99402,337.09136,0.94123,317.18972,0.99187,150.45126
95,Gen3L-68,0.99903,337.8537,0.99402,337.09136,0.94123,317.18972,0.99187,150.45126
96,Gen3L-7,0.99145,6.36087,0.98847,6.06074,0.94893,350.82248,0.98038,180.06412
97,Gen3L-8,0.99168,6.55358,0.98873,6.25699,0.94954,351.06115,0.98044,180.2668
98,LCC1受端,0.99956,349.8432,0.99968,349.6325,0.98369,349.01197,1.00032,349.55753
99,LCC1送端,0.99235,0.22174,0.93224,357.41986,0.85637,303.35175,1.0064,167.52897
100,LCC4受端,0.98717,5.31753,0.98366,4.95179,0.9387,349.11607,0.97725,178.92177
101,LCC4送端,0.99959,6.1992,0.95279,4.60237,0.84558,302.69756,1.00484,173.42042
102,LCC5受端,0.99765,344.36769,0.98828,343.19363,0.93232,324.04903,0.99088,157.05585
103,LCC5送端,0.99024,2.82864,0.81422,353.86142,0.85489,307.88888,1.02302,169.00709
104,LCC6受端,0.99987,346.89128,0.9959,346.44928,0.95152,329.08738,0.99519,159.68076
105,LCC6送端,1.00606,8.59365,1.00524,8.603,1.00004,10.66789,1.00505,7.04745
106,LCC7受端,0.9864,5.2673,0.9826,4.89374,0.93673,348.9642,0.97649,178.83693
107,LCC7送端,0.99987,6.38932,0.95217,4.77273,0.84761,303.05377,1.00564,173.60724
108,bus-9001,0.99242,0.24501,0.93227,357.44302,0.85651,303.37341,1.00648,167.55195
109,bus-9003,0.99999,6.41224,0.95225,4.7963,0.84779,303.07515,1.00578,173.63006
110,bus-9004,0.99962,6.22243,0.95278,4.62626,0.84568,302.71931,1.00488,173.44359
111,bus-9006,0.99911,2.6094,0.9423,0.25651,0.85876,303.43869,1.01051,169.87155
112,bus-9007,1.00402,5.45588,0.95135,3.56829,0.85839,303.79848,1.01266,172.68185
113,bus-9031,1.0008,7.07498,0.95308,5.51372,0.84915,303.46131,1.00659,174.29066
114,bus-9032,1.00052,6.84165,0.9528,5.26112,0.84867,303.3253,1.00632,174.05808
115,bus-9033,1.0007,6.99723,0.95298,5.42954,0.84899,303.41603,1.00649,174.21316
116,bus-9034,1.00033,6.68599,0.9526,5.09262,0.84835,303.23465,1.00612,173.90293
117,bus-9035,1.00029,6.64592,0.95256,5.04924,0.84827,303.21124,1.00608,173.86065
118,bus-9036,1.00023,6.60699,0.9525,5.0071,0.84819,303.18862,1.00602,173.82223
119,bus-9037,1.00029,6.64592,0.95256,5.04924,0.84827,303.21124,1.00608,173.86065
120,bus-9038,1.00023,6.60699,0.9525,5.0071,0.84819,303.18862,1.00602,173.82223
121,bus-9041,1.00067,7.08126,0.95385,5.55487,0.84749,303.2206,1.00593,174.30054
122,bus-9042,0.99999,6.53535,0.95317,4.96457,0.84633,302.90198,1.00526,173.75581
123,bus-9043,1.00005,6.57429,0.95323,5.00668,0.84642,302.92464,1.00532,173.79467
124,bus-9071,1.00461,5.93179,0.95196,4.08661,0.85926,304.07397,1.01325,173.15342
125,bus-9072,1.00435,5.72858,0.9517,3.86529,0.85889,303.95636,1.01299,172.95206
126,bus1A-1,0.99855,359.13714,0.99838,359.12514,0.99607,359.0694,0.99768,359.10887
127,bus1A-10,0.99758,353.21167,0.99743,353.13856,0.98948,352.88021,0.99743,353.06468
128,bus1A-11,0.99661,352.93728,0.99647,352.86051,0.98819,352.58996,0.99651,352.78255
129,bus1A-12,0.99961,349.8883,0.99968,349.70245,0.98483,349.1216,1.00039,349.60251
130,bus1A-13,0.99963,349.82039,0.99974,349.61242,0.98385,348.99566,1.00039,349.53441
131,bus1A-14,0.9988,349.10288,0.99888,348.92071,0.98355,348.31876,0.99966,348.80713
132,bus1A-15,1.0,349.67117,1.00005,349.49464,0.98519,348.93596,1.00085,349.37177
133,bus1A-16,0.99974,349.65935,0.9998,349.48096,0.98491,348.91378,1.00058,349.36232
134,bus1A-17,0.99941,349.45721,0.99948,349.27963,0.9845,348.70098,1.00027,349.15801
135,bus1A-18,0.99874,349.23554,0.99881,349.05876,0.98373,348.47407,0.99961,348.93558
136,bus1A-19,0.9988,349.00443,0.99888,348.82433,0.98357,348.22219,0.99966,348.70785
137,bus1A-2,0.99691,358.78939,0.99674,358.77616,0.99443,358.71505,0.99614,358.75886
138,bus1A-20,0.99923,349.94892,0.99925,349.78137,0.98454,349.27656,1.00014,349.63153
139,bus1A-21,0.99727,349.75485,0.99728,349.58824,0.98231,349.08748,0.99826,349.42202
140,bus1A-22,0.99866,349.15423,0.99872,348.97843,0.9836,348.39472,0.99954,348.85251
141,bus1A-3,0.9991,358.85946,0.99893,358.84401,0.99663,358.77941,0.99842,358.82643
142,bus1A-4,0.99789,358.90464,0.99772,358.89122,0.99537,358.8329,0.99711,358.87437
143,bus1A-5,0.99918,358.9039,0.99901,358.88877,0.9967,358.82587,0.99848,358.87142
144,bus1A-6,0.99765,358.78137,0.99748,358.76714,0.99509,358.70873,0.99692,358.75012
145,bus1A-7,0.99595,355.43575,0.99578,355.37793,0.98968,355.18912,0.9956,355.3284
146,bus1A-8,0.99751,358.77806,0.99735,358.76414,0.99498,358.70664,0.99679,358.74737
147,bus1A-9,0.99609,354.01646,0.99593,353.95013,0.98872,353.71993,0.99585,353.88577
148,bus1B-1,0.99911,7.60129,0.99858,7.60035,0.9943,9.19933,0.99859,6.26969
149,bus1B-10,1.00766,9.42716,1.00697,9.44023,1.00324,11.4357,1.0067,7.90598
150,bus1B-11,1.01203,10.20759,1.01133,10.22298,1.0077,12.25769,1.01093,8.66522
151,bus1B-12,1.00616,8.66383,1.00535,8.67351,1.00026,10.73657,1.00517,7.11821
152,bus1B-2,0.99778,6.47181,0.99727,6.46129,0.9922,7.89884,0.99746,5.2227
153,bus1B-3,0.99819,6.56785,0.99768,6.55806,0.99273,8.0004,0.99783,5.31625
154,bus1B-4,1.00977,9.35585,1.00924,9.36744,1.00652,11.15212,1.0087,7.92945
155,bus1B-5,1.00791,9.17917,1.0074,9.18996,1.00463,10.95048,1.00685,7.76462
156,bus1B-6,1.007,8.89637,1.00647,8.9054,1.00342,10.64724,1.00601,7.49195
157,bus1B-7,1.01086,8.93896,1.01023,8.94894,1.00649,10.82574,1.00994,7.47364
158,bus1B-8,1.01266,14.20616,1.01221,14.23439,1.01149,16.26663,1.01126,12.63506
159,bus1B-9,1.00873,9.93965,1.00811,9.9545,1.00514,11.9023,1.0077,8.43668
160,bus2E-1,0.99579,359.55507,0.92577,356.0383,0.87402,305.91801,1.01552,166.90016
161,bus2E-10,0.99942,357.70962,0.95485,355.34441,0.88619,309.56013,1.01482,165.87304
162,bus2E-11,0.99924,358.50051,0.93502,355.15455,0.88462,306.09124,1.01964,165.92784
163,bus2E-12,0.99824,358.56679,0.94447,355.77888,0.88941,307.3871,1.01729,166.20556
164,bus2E-13,0.99819,358.39429,0.94667,355.70965,0.89002,307.60512,1.01723,166.10132
165,bus2E-14,0.9982,358.34183,0.94716,355.67797,0.89007,307.65592,1.01722,166.06683
166,bus2E-15,0.99869,357.95293,0.95105,355.4402,0.88849,308.40305,1.01589,165.88085
167,bus2E-16,0.99892,357.68834,0.95397,355.29893,0.88724,309.08829,1.01458,165.78162
168,bus2E-19,0.99765,358.11503,0.94625,355.41401,0.88867,307.27648,1.0168,165.82282
169,bus2E-2,0.99935,358.71213,0.94916,356.12095,0.89346,308.26405,1.01866,166.45698
170,bus2E-20,0.99979,358.56741,0.91892,354.30951,0.882,305.68601,1.02316,165.78934
171,bus2E-21,0.99941,357.9882,0.93448,354.54912,0.88545,305.60258,1.0205,165.3807
172,bus2E-22,0.99736,357.71037,0.93918,354.60548,0.88521,305.70597,1.01718,165.20732
173,bus2E-23,0.99783,357.35577,0.94075,354.28346,0.88478,305.39226,1.01783,164.8809
174,bus2E-24,0.99738,357.34426,0.943,354.42032,0.88501,305.78018,1.01719,164.94986
175,bus2E-25,0.99893,357.60386,0.95476,355.24211,0.89288,308.29166,1.0138,165.58779
176,bus2E-26,0.99905,358.79411,0.91329,354.2855,0.88064,305.8221,1.0231,165.96663
177,bus2E-27,0.99857,357.94162,0.93344,354.48543,0.88463,305.55041,1.01994,165.32665
178,bus2E-28,0.99834,357.88194,0.92905,354.18554,0.88275,305.38846,1.02033,165.23941
179,bus2E-29,0.99856,357.83037,0.93293,354.33448,0.88405,305.42223,1.02005,165.21712
180,bus2E-3,1.00032,357.77214,0.95606,355.43073,0.88554,310.10843,1.01545,166.00877
181,bus2E-31,0.9981,357.20329,0.9421,354.17852,0.88487,305.38354,1.01816,164.7635
182,bus2E-32,0.99845,357.56284,0.93513,354.1679,0.88394,305.25892,1.01964,164.98814
183,bus2E-34,0.99567,356.9533,0.93806,353.80869,0.88144,304.8688,1.01608,164.46978
184,bus2E-35,0.99856,357.50807,0.935,354.09328,0.88392,305.27973,1.01972,164.94702
185,bus2E-36,0.99942,357.31867,0.93985,354.10872,0.8857,305.31252,1.01994,164.81613
186,bus2E-37,0.99753,357.15725,0.94954,354.56262,0.88818,306.96532,1.01418,165.00246
187,bus2E-4,0.9966,359.48748,0.92288,355.74183,0.87647,306.21378,1.01751,166.8064
188,bus2E-5,0.99573,359.39226,0.92239,355.65217,0.87535,306.09217,1.01665,166.71382
189,bus2E-6,0.99018,358.52641,0.93248,355.50648,0.87836,306.73745,1.00967,166.0907
190,bus2E-7,0.99935,359.00336,0.94856,356.40699,0.89458,307.93529,1.01741,166.63557
191,bus2E-8,0.99865,358.5302,0.94714,355.8574,0.8911,307.75441,1.01773,166.23282
192,bus2E-9,0.9992,358.75428,0.94919,356.17479,0.89427,308.28765,1.01896,166.49122
193,bus2W-10,0.99817,4.66925,0.8198,355.92704,0.86737,309.60902,1.0323,170.7722
194,bus2W-13,0.99852,4.8703,0.8122,355.68199,0.86722,309.78312,1.03327,170.92385
195,bus2W-14,0.99861,4.8632,0.81013,355.53092,0.86757,309.79307,1.0333,170.9212
196,bus2W-15,0.99773,4.68353,0.81522,355.65977,0.86586,309.58976,1.03237,170.76058
197,bus2W-16,0.99847,4.63253,0.82365,356.08307,0.86715,309.61907,1.03303,170.73131
198,bus2W-17,0.99743,4.43858,0.81906,355.59905,0.86587,309.42504,1.03185,170.5527
199,bus2W-18,0.99842,4.65662,0.80941,355.2095,0.86701,309.60967,1.03305,170.73475
200,bus2W-19,0.99822,4.60182,0.80857,355.08669,0.8668,309.5653,1.03281,170.68631
201,bus2W-2,0.99879,5.07069,0.81616,356.19852,0.86773,309.9738,1.03374,171.10046
202,bus2W-20,0.99771,4.27824,0.81543,355.13804,0.86614,309.28199,1.03197,170.40624
203,bus2W-22,0.99871,4.73471,0.81563,355.71991,0.86713,309.72052,1.0338,170.78378
204,bus2W-23,0.99767,4.22812,0.81672,355.1715,0.86571,309.20312,1.03197,170.34779
205,bus2W-25,0.99798,4.23411,0.82014,355.43289,0.86617,309.19424,1.03238,170.31878
206,bus2W-26,0.99366,3.31181,0.81581,354.29036,0.85891,308.3033,1.02709,169.47383
207,bus2W-27,0.99519,3.72388,0.81815,354.86771,0.86197,308.70948,1.02904,169.8424
208,bus2W-28,0.99036,2.85201,0.81431,353.88642,0.85506,307.90991,1.02317,169.0292
209,bus2W-3,0.99887,4.98454,0.81557,356.05564,0.86854,309.88748,1.03326,171.03632
210,bus2W-4,0.99822,4.626,0.82102,355.94264,0.86751,309.58225,1.03227,170.7393
211,bus2W-7,0.99824,4.33979,0.82745,355.95193,0.86784,309.38588,1.03186,170.5147
212,bus2W-8,0.99872,5.02167,0.81541,356.08775,0.86764,309.92472,1.03359,171.05792
213,bus2W-9,0.99875,4.94383,0.81454,355.93789,0.86821,309.85494,1.03322,170.99869
214,bus31-55,0.99825,346.29288,0.99413,345.82436,0.94915,328.36027,0.99344,159.07469
215,bus3D-1,0.992,5.08215,0.98943,4.79366,0.9513,349.4733,0.98175,178.79052
216,bus3D-10,0.99537,5.03054,0.99338,4.78903,0.95934,349.80896,0.98572,178.7893
217,bus3D-11,0.99277,4.6989,0.99086,4.4626,0.95723,349.49932,0.9837,178.45539
218,bus3D-12,0.99276,4.68457,0.99087,4.44963,0.95736,349.49447,0.98389,178.44081
219,bus3D-13,0.99856,5.20367,0.99684,4.98403,0.96507,350.15436,0.99245,178.9579
220,bus3D-14,0.99367,5.15676,0.99124,4.87969,0.95439,349.64144,0.98359,178.88386
221,bus3D-15,0.99521,5.2863,0.99278,5.01025,0.95621,349.79382,0.98464,179.02129
222,bus3D-16,0.99536,5.04908,0.99334,4.80534,0.95914,349.81032,0.98566,178.80625
223,bus3D-17,0.99349,4.7628,0.99163,4.53018,0.9584,349.59438,0.98505,178.51889
224,bus3D-18,0.99363,4.76018,0.99178,4.52923,0.95872,349.60419,0.98544,178.51599
225,bus3D-19,0.99492,4.86391,0.99311,4.63579,0.96035,349.73439,0.98724,178.61954
226,bus3D-2,0.99043,4.79291,0.98785,4.50188,0.94928,349.13916,0.9802,178.49336
227,bus3D-20,1.00038,5.58105,0.99875,5.37388,0.96783,350.64232,0.99533,179.35187
228,bus3D-21,0.99991,5.48701,0.99829,5.28026,0.96738,350.54744,0.99487,179.25786
229,bus3D-22,0.99449,5.2383,0.99203,4.96015,0.9552,349.72288,0.9842,178.9672
230,bus3D-24,0.99432,5.24707,0.99185,4.96727,0.95484,349.71709,0.98422,178.97218
231,bus3D-27,0.99263,5.21557,0.98997,4.92121,0.95142,349.57226,0.9824,178.91771
232,bus3D-28,0.98765,5.24891,0.98425,4.89324,0.94015,349.11744,0.97777,178.86385
233,bus3D-3,0.98831,4.89103,0.98542,4.57479,0.94476,349.0434,0.97841,178.55688
234,bus3D-6,0.98951,4.81152,0.98689,4.51768,0.94829,349.13978,0.9793,178.5103
235,bus3D-7,0.99261,5.01473,0.9902,4.7382,0.95323,349.49579,0.98246,178.73952
236,bus3D-8,0.99352,5.10696,0.99113,4.83366,0.95453,349.61676,0.98347,178.83781
237,bus3D-9,0.99535,5.29519,0.99298,5.02361,0.95665,349.8393,0.98507,179.03145
238,bus3L-1,0.98719,5.29384,0.98368,4.92956,0.93881,349.09854,0.97729,178.89742
239,bus3L-11,0.98597,4.62711,0.98148,4.2251,0.9324,347.88803,0.97618,178.09915
240,bus3L-12,0.98758,5.48876,0.9841,5.14445,0.94109,349.49441,0.97774,179.09915
241,bus3L-13,0.99497,6.70414,0.99244,6.44183,0.95577,351.54408,0.98191,180.48874
242,bus3L-14,0.99122,6.30321,0.98861,6.03227,0.95114,351.03167,0.97873,180.06129
243,bus3L-15,0.98962,6.18423,0.98709,5.91847,0.94994,350.94847,0.97692,179.94833
244,bus3L-16,0.98963,6.18501,0.98712,5.92064,0.95005,350.96096,0.97686,179.95128
245,bus3L-17,0.9833,1.85393,0.98052,1.54853,0.94524,346.16166,0.9759,175.36093
246,bus3L-19,0.99708,7.1634,0.99458,6.90481,0.95849,352.07518,0.9837,180.96748
247,bus3L-23,0.99682,6.98634,0.99423,6.72027,0.95757,351.81349,0.98383,180.77103
248,bus3L-24,0.99204,357.16411,0.97953,356.30094,0.9058,334.14044,0.98674,169.42583
249,bus3L-25,0.99242,358.14824,0.99027,357.89169,0.96367,342.91881,0.98825,171.5538
250,bus3L-26,0.99565,355.64869,0.99344,355.39111,0.96308,340.29835,0.98528,168.98373
251,bus3L-28,0.99332,353.88977,0.99095,353.62098,0.95806,338.382,0.98034,167.15832
252,bus3L-31,0.98944,352.11188,0.98683,351.81502,0.95143,336.23807,0.97769,165.30207
253,bus3L-32,0.9912,353.17791,0.98875,352.89948,0.95492,337.53823,0.97866,166.41676
254,bus3L-33,0.99903,337.85371,0.99401,337.09137,0.94122,317.18973,0.99187,150.45127
255,bus3L-34,0.99576,338.47384,0.99053,337.70651,0.93684,317.76965,0.98875,151.06686
256,bus3L-35,0.99587,339.80539,0.99019,339.02054,0.93548,319.08616,0.98909,152.39592
257,bus3L-36,0.9943,345.44131,0.98663,344.58101,0.93069,324.83059,0.98833,158.03097
258,bus3L-37,0.99234,344.51579,0.98621,343.79616,0.93409,324.79921,0.98641,157.17157
259,bus3L-38,0.98956,344.33006,0.98522,343.80297,0.93922,326.00948,0.9837,157.09031
260,bus3L-39,0.99027,343.28786,0.98654,342.81906,0.94105,325.11836,0.98501,156.04704
261,bus3L-4,0.98652,5.24388,0.98272,4.87178,0.93693,348.94682,0.97662,178.81286
262,bus3L-40,0.99252,344.31219,0.98878,343.85923,0.94368,326.28054,0.9875,157.08185
263,bus3L-41,0.99583,337.52015,0.99084,336.74931,0.93774,316.83947,0.98862,150.11898
264,bus3L-43,0.99086,337.44581,0.98575,336.6433,0.93222,316.76466,0.98362,150.05128
265,bus3L-44,0.99069,337.70206,0.98546,336.88494,0.93188,317.0368,0.98346,150.31112
266,bus3L-45,0.98979,343.11029,0.98604,342.63657,0.94067,324.91404,0.98453,155.86528
267,bus3L-46,0.98912,344.16688,0.98484,343.64235,0.93935,325.86675,0.98359,156.92049
268,bus3L-47,0.99035,344.19758,0.98621,343.6908,0.94164,325.98107,0.98515,156.94687
269,bus3L-48,0.99545,345.64472,0.99159,345.19561,0.94693,327.72796,0.99063,158.4236
270,bus3L-5,0.98792,5.73487,0.98446,5.39464,0.94159,349.79844,0.97786,179.36009
271,bus3L-50,0.99813,338.09748,0.99317,337.33872,0.94199,317.5084,0.99095,150.70036
272,bus3L-51,0.99416,338.45656,0.9886,337.60982,0.93499,317.83781,0.98696,151.07333
273,bus3L-52,0.99766,344.34479,0.98834,343.17682,0.93241,324.03148,0.99091,157.0324
274,bus3L-53,0.99605,344.06749,0.98827,343.09003,0.93482,324.32027,0.98968,156.77386
275,bus3L-54,0.99268,344.38733,0.98745,343.74784,0.93943,325.74383,0.98707,157.13338
276,bus3L-56,0.99967,346.82131,0.99571,346.37843,0.95135,329.01191,0.995,159.60953
277,bus3L-9,0.99056,6.26577,0.98777,5.98062,0.94928,350.85953,0.97879,179.99588
