,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89672,0.99903,358.80075,0.99866,358.80868
1,Gen1A-10,0.99974,349.65935,0.99832,349.36218,0.98641,348.68691,1.00256,348.85972
2,Gen1A-11,1.0,349.68644,0.99864,349.40243,0.98723,348.70559,1.00272,348.88463
3,Gen1A-2,1.0,357.97005,0.99919,357.92321,0.99805,357.78882,0.99907,357.7994
4,Gen1A-3,1.0,359.33597,0.99935,359.31964,0.99936,359.24947,0.99849,359.25471
5,Gen1A-4,1.0,49.99998,0.99946,49.99445,1.00032,49.94869,0.99845,49.91242
6,Gen1A-5,1.0,349.94507,0.99856,349.64065,0.98721,348.9379,1.00284,349.16892
7,Gen1A-6,0.99873,349.07845,0.99734,348.78102,0.98507,348.07778,1.00158,348.27565
8,Gen1A-7,1.0,359.47023,0.99935,359.45356,0.99892,359.371,0.99781,359.37962
9,Gen1A-8,0.99758,353.21166,0.99654,353.09062,0.99082,352.77749,0.9976,352.80443
10,Gen1A-9,0.99611,354.01638,0.9951,353.90696,0.9901,353.624,0.99589,353.6508
11,Gen1B-1,1.00984,10.37858,1.00884,10.40571,1.00778,13.25323,1.00898,6.96407
12,Gen1B-11,0.99999,7.02756,0.99891,7.02008,0.99548,9.21773,1.00121,4.08505
13,Gen1B-12,0.99778,6.4718,0.99664,6.45808,0.99229,8.64254,0.99929,3.54753
14,Gen1B-13,1.00873,9.93964,1.00763,9.96524,1.00625,12.87692,1.00772,6.49424
15,Gen1B-14,1.01203,10.20758,1.01083,10.23386,1.00898,13.26253,1.01068,6.68971
16,Gen1B-2,1.0082,9.40245,1.00724,9.42363,1.0059,12.08343,1.00764,6.11609
17,Gen1B-3,1.01278,14.30337,1.01201,14.35056,1.0124,17.43266,1.01115,10.66921
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35056,1.0124,17.43266,1.01115,10.66921
19,Gen1B-4,1.00976,10.24269,1.00872,10.26967,1.00759,13.15203,1.0088,6.80949
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.3468,1.01487,12.03656,1.01685,6.02275
21,Gen1B-5,1.00709,9.03109,1.00579,9.05091,1.00342,12.06983,1.00589,5.5413
22,Gen1B-6,1.00616,8.66382,1.00477,8.68088,1.00188,11.72953,1.00474,5.1642
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96829,1.00271,12.02466,1.00533,5.43871
24,Gen1B-7,1.01203,10.20757,1.01084,10.23385,1.00898,13.26252,1.01068,6.6897
25,Gen2E-17,1.00083,358.47508,0.89736,358.16751,0.76949,14.1335,1.10454,317.10837
26,Gen2E-18,0.99988,358.55603,0.91526,358.37646,0.79183,12.58768,1.10097,317.68955
27,Gen2E-2,0.99958,358.89852,0.92217,358.83142,0.80624,11.64743,1.09281,318.82233
28,Gen2E-30,0.99954,358.06397,0.8979,357.69505,0.7676,13.68537,1.10034,316.7641
29,Gen2E-33,0.99956,357.34113,0.90563,356.94527,0.77292,11.88818,1.09621,316.46095
30,Gen2E-34,0.9996,358.89498,0.92195,358.82688,0.80717,11.64891,1.09327,318.76929
31,Gen2E-35,0.99738,357.34425,0.91169,357.04961,0.78122,10.89236,1.09198,316.82172
32,Gen2E-36,0.99783,357.35576,0.90796,357.0109,0.77563,11.51324,1.09575,316.52785
33,Gen2E-37,0.99961,357.77141,0.93186,357.56918,0.8163,9.10568,1.07989,318.67989
34,Gen2E-5,0.99573,359.39226,0.87827,359.569,0.75435,14.93037,1.08811,318.03269
35,Gen2E-7,0.99957,359.12245,0.92069,359.07866,0.80164,12.42406,1.09277,318.56265
