,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89642,0.99925,358.81089,0.99915,358.8671
1,Gen1A-10,0.99974,349.65935,0.99822,349.35819,0.98671,348.78295,1.00155,349.25581
2,Gen1A-11,1.0,349.68644,0.99855,349.3986,0.98752,348.80144,1.00169,349.2841
3,Gen1A-2,1.0,357.97005,0.99915,357.92265,0.99829,357.80585,0.99948,357.88623
4,Gen1A-3,1.0,359.33597,0.99932,359.31946,0.99957,359.2561,0.99904,359.29573
5,Gen1A-4,1.0,49.99998,0.99943,49.99431,1.00049,49.94959,0.99903,49.92021
6,Gen1A-5,1.0,349.94507,0.99846,349.63659,0.98751,349.03462,1.00183,349.55745
7,Gen1A-6,0.99873,349.07845,0.99724,348.77697,0.98536,348.1753,1.00055,348.67409
8,Gen1A-7,1.0,359.47023,0.99932,359.45338,0.99913,359.37835,0.99841,359.42655
9,Gen1A-8,0.99758,353.21166,0.99649,353.08904,0.99113,352.82133,0.99768,353.00661
10,Gen1A-9,0.99611,354.01638,0.99504,353.90555,0.9904,353.66342,0.99606,353.83276
11,Gen1B-1,1.00984,10.37858,1.00881,10.40601,1.00804,13.262,1.00865,8.31566
12,Gen1B-11,0.99999,7.02756,0.99888,7.02009,0.99577,9.23794,0.99994,5.27248
13,Gen1B-12,0.99778,6.4718,0.99661,6.45802,0.9926,8.66409,0.998,4.72551
14,Gen1B-13,1.00873,9.93964,1.00761,9.96549,1.00652,12.88592,1.00752,7.85364
15,Gen1B-14,1.01203,10.20758,1.01081,10.23409,1.00928,13.27089,1.01071,8.07226
16,Gen1B-2,1.0082,9.40245,1.00721,9.4239,1.00615,12.09454,1.00707,7.42536
17,Gen1B-3,1.01278,14.30337,1.012,14.35108,1.01259,17.43497,1.01115,12.10476
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35108,1.01259,17.43497,1.01115,12.10476
19,Gen1B-4,1.00976,10.24269,1.0087,10.26995,1.00785,13.16074,1.00854,8.16636
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34705,1.01513,12.04764,1.01631,7.3366
21,Gen1B-5,1.00709,9.03109,1.00577,9.05105,1.00375,12.08003,1.00593,6.91016
22,Gen1B-6,1.00616,8.66382,1.00475,8.68096,1.00221,11.74035,1.00489,6.53479
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.9684,1.00304,12.03486,1.00541,6.81321
