,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99626,12.67209,0.9431,351.63763,1.00803,83.56274
70,Gen3L-32,0.99745,9.51904,0.99345,9.08218,0.9248,346.3992,1.01164,82.22558
71,Gen3L-33,0.99982,344.48599,0.99261,343.48658,0.84195,311.45633,0.94527,58.87181
72,Gen3L-34,1.00519,344.31499,0.99411,342.83456,0.84214,310.28646,0.95353,58.75025
73,Gen3L-35,1.00017,344.35753,0.99393,343.53583,0.86693,313.44622,0.98089,57.43414
74,Gen3L-36,1.00967,350.7457,1.0057,350.30458,0.92992,323.43801,1.04709,62.09707
75,Gen3L-37,0.9999,358.11844,0.99717,357.75131,0.92967,333.53251,1.00851,69.00464
76,Gen3L-38,1.01988,348.04173,1.0157,347.54076,0.93937,319.60186,1.05159,59.33609
77,Gen3L-38-1,0.98956,344.33005,0.98442,343.63632,0.86304,313.95559,0.97353,57.1455
78,Gen3L-39,0.99124,6.30313,0.98765,5.87034,0.89933,342.35915,0.98244,79.87044
79,Gen3L-40,0.9912,353.1779,0.98819,352.81238,0.90697,327.72286,0.99243,63.96221
80,Gen3L-41,0.99411,358.3133,0.99146,357.95458,0.92783,333.82846,1.00554,69.04027
81,Gen3L-42,0.99075,337.41959,0.98485,336.38633,0.8426,302.09757,0.95505,51.0063
82,Gen3L-49,0.99968,338.49818,0.99406,337.53837,0.85941,303.52976,0.97497,51.91858
83,Gen3L-57,0.99252,344.31218,0.98809,343.72885,0.87196,314.52998,0.98635,56.92362
84,Gen3L-58,0.99545,345.64471,0.99086,345.06658,0.87535,316.15967,0.99034,58.27709
85,Gen3L-59,0.99252,344.31218,0.98809,343.72885,0.87196,314.52998,0.98635,56.92362
86,Gen3L-6,0.99138,6.30404,0.98722,5.8065,0.89092,341.94507,0.97835,80.20728
87,Gen3L-60,0.99252,344.31218,0.98809,343.72885,0.87196,314.52998,0.98635,56.92362
88,Gen3L-61,0.99035,344.19758,0.98544,343.53721,0.86828,314.01282,0.98016,56.85958
89,Gen3L-62,0.99035,344.19758,0.98544,343.53721,0.86828,314.01282,0.98016,56.85958
90,Gen3L-63,0.99825,346.29287,0.99335,345.69071,0.87663,316.82706,0.99212,58.99922
91,Gen3L-64,0.99825,346.29287,0.99335,345.69071,0.87663,316.82706,0.99212,58.99922
92,Gen3L-65,0.99268,344.38733,0.98649,343.56563,0.86044,313.47602,0.97355,57.46393
93,Gen3L-66,0.99268,344.38733,0.98649,343.56563,0.86044,313.47602,0.97355,57.46393
94,Gen3L-67,0.99903,337.8537,0.99326,336.85736,0.85028,302.55277,0.96254,51.49718
95,Gen3L-68,0.99903,337.8537,0.99326,336.85736,0.85028,302.55277,0.96254,51.49718
96,Gen3L-7,0.99145,6.36087,0.98736,5.87132,0.89209,342.06084,0.97909,80.22628
97,Gen3L-8,0.99168,6.55358,0.98763,6.07064,0.89332,342.32535,0.97979,80.39418
98,LCC1受端,0.99956,349.8432,0.99893,349.56502,0.98381,348.48216,1.00579,346.96007
99,LCC1送端,0.99235,0.22174,0.91393,353.13376,0.70889,231.46423,0.90051,162.79241
100,LCC4受端,0.98717,5.31753,0.98245,4.70583,0.87276,340.01242,0.96572,79.7727
101,LCC4送端,0.99959,6.1992,0.93684,1.29228,0.74926,231.98643,0.90317,171.18818
102,LCC5受端,0.99765,344.36769,0.9866,342.88046,0.83575,310.33245,0.94635,58.80677
103,LCC5送端,0.99024,2.82864,0.7865,340.1579,0.72913,222.28613,0.96555,177.46459
104,LCC6受端,0.99987,346.89128,0.99515,346.32267,0.87999,317.69723,0.99566,59.54499
105,LCC6送端,1.00606,8.59365,1.00503,8.60946,0.98998,12.05147,1.0116,357.6798
106,LCC7受端,0.9864,5.2673,0.98128,4.63737,0.86724,339.84024,0.96168,79.9432
107,LCC7送端,0.99987,6.38932,0.93598,1.42733,0.74961,232.30899,0.9035,171.35258
108,bus-9001,0.99242,0.24501,0.91396,353.15686,0.709,231.48593,0.90058,162.81856
109,bus-9003,0.99999,6.41224,0.93605,1.45036,0.74977,232.33041,0.90361,171.3785
110,bus-9004,0.99962,6.22243,0.93682,1.31564,0.74934,232.00817,0.90319,171.21446
111,bus-9006,0.99911,2.6094,0.92413,356.30465,0.72792,231.97127,0.90419,166.0477
112,bus-9007,1.00402,5.45588,0.9339,359.95966,0.74626,232.76577,0.90759,169.87625
113,bus-9031,1.0008,7.07498,0.93689,2.19192,0.75277,232.75816,0.90447,172.19001
114,bus-9032,1.00052,6.84165,0.93661,1.9308,0.75172,232.60737,0.90419,171.90414
115,bus-9033,1.0007,6.99723,0.93679,2.10491,0.75241,232.70802,0.90437,172.09473
116,bus-9034,1.00033,6.68599,0.9364,1.75664,0.75101,232.50703,0.90397,171.71353
117,bus-9035,1.00029,6.64592,0.93636,1.71179,0.75083,232.481,0.90393,171.66154
118,bus-9036,1.00023,6.60699,0.9363,1.66824,0.75065,232.45608,0.90386,171.61439
119,bus-9037,1.00029,6.64592,0.93636,1.71179,0.75083,232.481,0.90393,171.66154
120,bus-9038,1.00023,6.60699,0.9363,1.66824,0.75065,232.45608,0.90386,171.61439
121,bus-9041,1.00067,7.08126,0.9379,2.27538,0.75323,232.56267,0.9043,172.26605
122,bus-9042,0.99999,6.53535,0.93722,1.66526,0.75077,232.21024,0.9036,171.59732
123,bus-9043,1.00005,6.57429,0.93728,1.70877,0.75095,232.23517,0.90367,171.645
124,bus-9071,1.00461,5.93179,0.93452,0.49566,0.74849,233.07512,0.90823,170.46096
125,bus-9072,1.00435,5.72858,0.93425,0.26677,0.74754,232.94307,0.90795,170.2112
126,bus1A-1,0.99855,359.13714,0.99815,359.12148,0.99666,359.01351,0.99426,358.8378
127,bus1A-10,0.99758,353.21167,0.99703,353.11491,0.98952,352.66898,0.99701,351.76206
128,bus1A-11,0.99661,352.93728,0.99606,352.83563,0.9882,352.36987,0.99636,351.4159
129,bus1A-12,0.99961,349.8883,0.999,349.64248,0.98484,348.64118,1.00611,347.04514
130,bus1A-13,0.99963,349.82039,0.999,349.54577,0.98395,348.47097,1.00591,346.93924
131,bus1A-14,0.9988,349.10288,0.99822,348.86113,0.98349,347.83845,1.00591,346.18595
132,bus1A-15,1.0,349.67117,0.9994,349.43729,0.98501,348.48047,1.00707,346.75008
133,bus1A-16,0.99974,349.65935,0.99914,349.42303,0.98478,348.45161,1.00674,346.74954
134,bus1A-17,0.99941,349.45721,0.99883,349.22174,0.98437,348.23538,1.0066,346.52782
135,bus1A-18,0.99874,349.23554,0.99816,349.00093,0.98359,348.00815,1.00602,346.29997
136,bus1A-19,0.9988,349.00443,0.99823,348.76528,0.98349,347.74505,1.00598,346.08396
137,bus1A-2,0.99691,358.78939,0.99651,358.77206,0.99505,358.65585,0.99293,358.46148
138,bus1A-20,0.99923,349.94892,0.99861,349.727,0.98407,348.8587,1.0068,346.93023
139,bus1A-21,0.99727,349.75485,0.99665,349.53399,0.98172,348.67547,1.00559,346.62356
140,bus1A-22,0.99866,349.15423,0.99808,348.92082,0.98344,347.93124,1.00603,346.2077
141,bus1A-3,0.9991,358.85946,0.99869,358.83927,0.99729,358.71565,0.99534,358.50114
142,bus1A-4,0.99789,358.90464,0.99749,358.8871,0.99598,358.7754,0.99381,358.58466
143,bus1A-5,0.99918,358.9039,0.99877,358.88414,0.99735,358.7635,0.99535,358.55405
144,bus1A-6,0.99765,358.78137,0.99725,358.76277,0.99569,358.65145,0.99364,358.45422
145,bus1A-7,0.99595,355.43575,0.99541,355.35978,0.98991,355.02084,0.99387,354.3544
146,bus1A-8,0.99751,358.77806,0.99711,358.75986,0.99558,358.65043,0.9935,358.45668
147,bus1A-9,0.99609,354.01646,0.99554,353.92887,0.98884,353.52682,0.99486,352.7182
148,bus1B-1,0.99911,7.60129,0.99835,7.60273,0.98951,10.22092,1.00899,358.06587
149,bus1B-10,1.00766,9.42716,1.00678,9.44726,0.99552,12.76931,1.01374,358.67262
150,bus1B-11,1.01203,10.20759,1.01115,10.23065,0.99994,13.62689,1.01671,359.31662
151,bus1B-12,1.00616,8.66383,1.00514,8.68004,0.99035,12.11939,1.01178,357.75401
152,bus1B-2,0.99778,6.47181,0.997,6.46077,0.98781,8.79564,1.00923,357.4642
153,bus1B-3,0.99819,6.56785,0.99741,6.55774,0.98839,8.90101,1.00955,357.5417
154,bus1B-4,1.00977,9.35585,1.00906,9.37343,1.00171,12.32138,1.01667,359.19513
155,bus1B-5,1.00791,9.17917,1.00721,9.19569,0.99996,12.10035,1.015,359.09337
156,bus1B-6,1.007,8.89637,1.00628,8.91065,0.99862,11.78177,1.0145,358.8786
157,bus1B-7,1.01086,8.93896,1.01003,8.9549,0.99974,12.06313,1.01791,358.53679
158,bus1B-8,1.01266,14.20616,1.01209,14.24487,1.00785,17.64587,1.01366,3.14009
159,bus1B-9,1.00873,9.93965,1.00793,9.96179,0.99873,13.20028,1.0147,359.29694
160,bus2E-1,0.99579,359.55507,0.90768,351.22348,0.69724,233.45441,0.90922,161.19439
161,bus2E-10,0.99942,357.70962,0.94188,352.33522,0.63582,244.47075,0.85729,148.99501
162,bus2E-11,0.99924,358.50052,0.91821,350.73605,0.69696,234.10507,0.92407,159.1759
163,bus2E-12,0.99824,358.56679,0.92939,352.13427,0.68675,238.09579,0.91234,156.32245
164,bus2E-13,0.99819,358.39429,0.93205,352.21761,0.68174,238.91833,0.90767,155.32183
165,bus2E-14,0.9982,358.34183,0.93264,352.21758,0.68021,239.10895,0.90622,155.0577
166,bus2E-15,0.99869,357.95293,0.93738,352.21183,0.66023,241.32889,0.88353,152.24106
167,bus2E-16,0.99892,357.68834,0.94094,352.25476,0.64455,243.35141,0.8663,149.87174
168,bus2E-19,0.99765,358.11503,0.93173,351.91216,0.68034,238.36898,0.90758,155.13059
169,bus2E-2,0.99935,358.71214,0.93464,352.74346,0.68198,240.31604,0.90748,155.03785
170,bus2E-20,0.99979,358.56741,0.89953,348.60426,0.70299,231.00898,0.93255,161.81255
171,bus2E-21,0.99941,357.9882,0.91768,350.02635,0.69994,232.99462,0.93214,159.20363
172,bus2E-22,0.99736,357.71037,0.92357,350.56371,0.69447,234.20738,0.92724,157.67788
173,bus2E-23,0.99783,357.35577,0.92548,350.30451,0.69192,233.92937,0.92497,157.05282
174,bus2E-24,0.99738,357.34426,0.9282,350.64575,0.68539,235.16537,0.91699,155.96517
175,bus2E-25,0.99893,357.60386,0.94202,352.23251,0.66612,241.71249,0.88673,151.03528
176,bus2E-26,0.99905,358.79411,0.89324,348.20587,0.70357,230.59939,0.93164,162.5876
177,bus2E-27,0.99857,357.94162,0.91668,349.93769,0.6996,232.86471,0.93166,159.23006
178,bus2E-28,0.99834,357.88194,0.91169,349.31406,0.69801,232.10367,0.92871,159.57081
179,bus2E-29,0.99856,357.83037,0.91615,349.74047,0.69863,232.61612,0.93056,159.14062
180,bus2E-3,1.00032,357.77215,0.94311,352.45438,0.62715,245.75289,0.84834,148.09079
181,bus2E-31,0.9981,357.20329,0.92709,350.27178,0.68903,234.16707,0.92151,156.46972
182,bus2E-32,0.99845,357.56284,0.91883,349.72926,0.6964,232.71458,0.9285,158.4589
183,bus2E-34,0.99567,356.9533,0.92295,349.7491,0.68965,232.96721,0.92231,156.86725
184,bus2E-35,0.99856,357.50807,0.91869,349.63168,0.69494,232.77558,0.92622,158.24679
185,bus2E-36,0.99942,357.31867,0.92428,349.93709,0.69357,233.43771,0.92517,157.34079
186,bus2E-37,0.99753,357.15725,0.9361,351.24968,0.67084,238.57267,0.89592,152.59976
187,bus2E-4,0.9966,359.48748,0.90461,350.68999,0.69695,233.27767,0.91205,161.39757
188,bus2E-5,0.99573,359.39227,0.90422,350.61625,0.69592,233.11601,0.91131,161.30015
189,bus2E-6,0.99018,358.52641,0.91689,351.54407,0.68262,236.36435,0.90476,157.34575
190,bus2E-7,0.99935,359.00336,0.93388,353.00256,0.69439,239.33822,0.91934,156.4241
191,bus2E-8,0.99865,358.5302,0.93246,352.37493,0.68319,239.16554,0.90895,155.45792
192,bus2E-9,0.9992,358.75428,0.93468,352.81182,0.68363,240.37263,0.90951,155.1123
193,bus2W-10,0.99817,4.66925,0.79702,343.29978,0.73804,224.53489,0.97161,179.15548
194,bus2W-13,0.99852,4.8703,0.78997,342.28215,0.74015,224.29515,0.97554,179.7661
195,bus2W-14,0.99861,4.8632,0.7896,342.16347,0.74034,224.35585,0.97532,179.71638
196,bus2W-15,0.99773,4.68353,0.7929,342.5876,0.73788,224.24954,0.97314,179.40352
197,bus2W-16,0.99847,4.63253,0.79825,343.37697,0.73811,224.57625,0.97154,179.10203
198,bus2W-17,0.99743,4.43858,0.79339,342.23759,0.73656,224.37981,0.9705,178.8513
199,bus2W-18,0.99842,4.65662,0.78468,340.68098,0.73924,224.26327,0.97421,179.37865
200,bus2W-19,0.99822,4.60182,0.78331,340.26211,0.73887,224.25552,0.97371,179.27847
201,bus2W-2,0.99879,5.07069,0.79305,343.2871,0.74144,224.36886,0.97692,180.12095
202,bus2W-20,0.99771,4.27824,0.78972,341.09447,0.73657,224.25415,0.97072,178.63026
203,bus2W-22,0.99871,4.73471,0.78782,341.62299,0.74117,224.11446,0.97713,179.69246
204,bus2W-23,0.99767,4.22812,0.79043,341.24214,0.73697,224.00288,0.97227,178.70654
205,bus2W-25,0.99798,4.23411,0.79183,341.79794,0.7406,223.51018,0.97785,179.11886
206,bus2W-26,0.99366,3.31181,0.78895,340.50519,0.73133,222.87345,0.96817,177.84674
207,bus2W-27,0.99519,3.72388,0.79006,341.21987,0.73629,223.04291,0.97345,178.52568
208,bus2W-28,0.99036,2.85201,0.78659,340.18347,0.72928,222.30755,0.96572,177.49044
209,bus2W-3,0.99887,4.98454,0.7932,343.13981,0.74139,224.41099,0.97616,179.89464
210,bus2W-4,0.99822,4.626,0.79805,343.39261,0.7377,224.60737,0.97083,179.01712
211,bus2W-7,0.99824,4.33979,0.80368,343.80381,0.7353,224.98526,0.96604,178.17081
212,bus2W-8,0.99872,5.02167,0.79256,343.09598,0.74112,224.35132,0.97657,180.0305
213,bus2W-9,0.99875,4.94383,0.79248,342.93354,0.74097,224.40289,0.97573,179.82538
214,bus31-55,0.99825,346.29288,0.99335,345.69072,0.87663,316.82707,0.99212,58.99922
215,bus3D-1,0.992,5.08215,0.9885,4.61825,0.89772,340.52871,0.98322,78.80144
216,bus3D-10,0.99537,5.03054,0.99261,4.65519,0.91324,340.96634,0.99552,78.24068
217,bus3D-11,0.99277,4.69891,0.99013,4.33358,0.91175,340.6459,0.99427,77.85658
218,bus3D-12,0.99276,4.68457,0.99013,4.32179,0.91206,340.64298,0.9947,77.82749
219,bus3D-13,0.99856,5.20367,0.99615,4.86864,0.92186,341.36674,1.00637,78.16502
220,bus3D-14,0.99367,5.15677,0.99035,4.71468,0.90278,340.7243,0.98689,78.77586
221,bus3D-15,0.99521,5.2863,0.99188,4.84622,0.90487,340.88489,0.98762,78.90025
222,bus3D-16,0.99536,5.04908,0.99257,4.66952,0.91269,340.96393,0.99503,78.28485
223,bus3D-17,0.99349,4.7628,0.9909,4.40421,0.91342,340.75276,0.99633,77.87813
224,bus3D-18,0.99363,4.76018,0.99106,4.40468,0.91396,340.7659,0.99703,77.85707
225,bus3D-19,0.99492,4.86391,0.99239,4.51354,0.91597,340.9086,0.99941,77.92753
226,bus3D-2,0.99043,4.79291,0.98692,4.32468,0.89515,340.16655,0.98127,78.54263
227,bus3D-20,1.00038,5.58105,0.99808,5.26679,0.92598,341.89511,1.01197,78.43095
228,bus3D-21,0.99991,5.48701,0.99763,5.17362,0.92556,341.7956,1.01155,78.33453
229,bus3D-22,0.99449,5.2383,0.99114,4.79415,0.90346,340.80746,0.98704,78.87028
230,bus3D-24,0.99432,5.24707,0.99094,4.79968,0.90281,340.79986,0.98695,78.8931
231,bus3D-27,0.99263,5.21557,0.98902,4.7402,0.89692,340.62432,0.98272,78.98948
232,bus3D-28,0.98765,5.24891,0.98307,4.65628,0.87558,340.03137,0.9677,79.62091
233,bus3D-3,0.98831,4.89103,0.9844,4.3745,0.88653,340.01849,0.97491,78.88556
234,bus3D-6,0.98951,4.81152,0.98595,4.33799,0.89375,340.15838,0.97937,78.5944
235,bus3D-7,0.99261,5.01473,0.98931,4.57377,0.90162,340.5708,0.9859,78.62291
236,bus3D-8,0.99352,5.10696,0.99026,4.67212,0.90353,340.70548,0.98763,78.68748
237,bus3D-9,0.99535,5.29519,0.9921,4.86324,0.90597,340.94421,0.98922,78.84897
238,bus3L-1,0.98719,5.29384,0.98247,4.68462,0.87287,339.99649,0.96578,79.74986
239,bus3L-11,0.98597,4.62711,0.97992,3.93586,0.85269,338.5616,0.95145,80.04212
240,bus3L-12,0.98758,5.48876,0.98286,4.91525,0.8768,340.50515,0.96843,79.76018
241,bus3L-13,0.99497,6.70414,0.99148,6.2876,0.90555,342.92892,0.98696,80.18493
242,bus3L-14,0.99122,6.30321,0.98763,5.87042,0.89931,342.35923,0.98242,79.87052
243,bus3L-15,0.98962,6.18423,0.98613,5.76167,0.89905,342.2827,0.98181,79.69459
244,bus3L-16,0.98963,6.18501,0.98617,5.76515,0.89943,342.29962,0.9821,79.67999
245,bus3L-17,0.9833,1.85393,0.97967,1.37343,0.89148,336.93651,0.97439,74.52755
246,bus3L-19,0.99708,7.1634,0.99362,6.7535,0.90911,343.50482,0.98901,80.6109
247,bus3L-23,0.99682,6.98634,0.99324,6.56214,0.90681,343.20515,0.98781,80.51253
248,bus3L-24,0.99204,357.16411,0.976,355.54459,0.71014,318.94043,0.82198,82.45908
249,bus3L-25,0.99242,358.14824,0.98971,357.78111,0.92271,333.56231,1.00097,69.03444
250,bus3L-26,0.99565,355.64869,0.99291,355.30046,0.91968,330.7511,0.9998,66.34888
251,bus3L-28,0.99332,353.88977,0.9904,353.53715,0.91166,328.66683,0.99473,64.56808
252,bus3L-31,0.98944,352.11188,0.98624,351.72142,0.90071,326.24733,0.99014,63.09037
253,bus3L-32,0.9912,353.17791,0.98819,352.81239,0.90697,327.72288,0.99243,63.96223
254,bus3L-33,0.99903,337.85371,0.99326,336.85737,0.85027,302.55278,0.96254,51.49719
255,bus3L-34,0.99576,338.47384,0.98976,337.4562,0.84236,303.10524,0.95158,52.34411
256,bus3L-35,0.99587,339.80539,0.98937,338.74452,0.83589,304.46251,0.9417,54.03006
257,bus3L-36,0.9943,345.44131,0.98537,344.2174,0.817,310.71239,0.91486,61.08201
258,bus3L-37,0.99234,344.51579,0.98518,343.51638,0.83565,311.48614,0.93819,58.90161
259,bus3L-38,0.98956,344.33006,0.98442,343.63633,0.86303,313.95559,0.97353,57.14551
260,bus3L-39,0.99027,343.28786,0.98585,342.68163,0.86858,313.17326,0.98186,55.90617
261,bus3L-4,0.98652,5.24388,0.9814,4.61645,0.86743,339.82433,0.96184,79.92048
262,bus3L-40,0.99252,344.31219,0.98808,343.72886,0.87196,314.52998,0.98635,56.92362
263,bus3L-41,0.99583,337.52015,0.99008,336.51793,0.84744,302.18004,0.95977,51.12937
264,bus3L-43,0.99086,337.44581,0.98495,336.41174,0.84268,302.12825,0.95513,51.03468
265,bus3L-44,0.99069,337.70206,0.98464,336.65083,0.84223,302.43703,0.95476,51.30798
266,bus3L-45,0.98979,343.11029,0.98535,342.49736,0.86821,312.92903,0.98123,55.72019
267,bus3L-46,0.98912,344.16688,0.98405,343.4813,0.86438,313.82769,0.97566,56.92395
268,bus3L-47,0.99035,344.19758,0.98544,343.53722,0.86828,314.01283,0.98016,56.85959
269,bus3L-48,0.99545,345.64472,0.99086,345.06658,0.87535,316.15967,0.99034,58.27709
270,bus3L-5,0.98792,5.73487,0.98323,5.16837,0.87786,340.85671,0.96917,79.97239
271,bus3L-50,0.99813,338.09748,0.9924,337.11243,0.85377,302.96558,0.96779,51.61819
272,bus3L-51,0.99416,338.45656,0.98771,337.3686,0.84465,303.3354,0.95749,52.12014
273,bus3L-52,0.99766,344.34479,0.98667,342.86436,0.83583,310.31626,0.9464,58.78006
274,bus3L-53,0.99605,344.06749,0.98687,342.82565,0.84438,311.09414,0.95615,57.99525
275,bus3L-54,0.99268,344.38733,0.98649,343.56563,0.86044,313.47602,0.97355,57.46394
276,bus3L-56,0.99967,346.82131,0.99496,346.25163,0.87987,317.61215,0.99553,59.47142
277,bus3L-9,0.99056,6.26577,0.98673,5.80545,0.89499,342.1386,0.98001,79.97819
