,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89247,0.99957,358.73934,0.99548,358.53683
1,Gen1A-10,0.99974,349.65935,0.99697,349.30893,0.98878,348.26017,0.9997,346.52152
2,Gen1A-11,1.0,349.68644,0.99734,349.35097,0.98961,348.27668,0.99877,346.55305
3,Gen1A-2,1.0,357.97005,0.99868,357.91553,0.99868,357.69626,0.99574,357.35475
4,Gen1A-3,1.0,359.33597,0.99895,359.31697,0.99985,359.20592,0.99545,359.07483
5,Gen1A-4,1.0,49.99998,0.99913,49.99582,1.00072,49.93102,0.99653,49.65981
6,Gen1A-5,1.0,349.94507,0.99718,349.58693,0.98952,348.50108,0.99972,346.77395
7,Gen1A-6,0.99873,349.07845,0.996,348.72665,0.98761,347.6438,0.99906,345.89411
8,Gen1A-7,1.0,359.47023,0.99895,359.45085,0.9994,359.32053,0.9928,359.18894
9,Gen1A-8,0.99758,353.21166,0.99578,353.06859,0.99204,352.57052,0.9931,351.727
10,Gen1A-9,0.99611,354.01638,0.99437,353.88739,0.9912,353.43485,0.99144,352.67332
11,Gen1B-1,1.00984,10.37858,1.00855,10.41103,1.00782,13.98698,1.01274,10.85835
12,Gen1B-11,0.99999,7.02756,0.99849,7.02106,0.995,9.73715,1.00334,6.8803
13,Gen1B-12,0.99778,6.4718,0.99619,6.45811,0.99172,9.15331,0.99991,6.3022
14,Gen1B-13,1.00873,9.93964,1.00734,9.97001,1.00637,13.6272,1.01164,10.45946
15,Gen1B-14,1.01203,10.20758,1.01053,10.23846,1.00918,14.04696,1.01408,10.82689
16,Gen1B-2,1.0082,9.40245,1.00693,9.4283,1.0058,12.75886,1.01132,9.71629
17,Gen1B-3,1.01278,14.30337,1.01181,14.35905,1.01254,18.25522,1.01377,15.10134
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35905,1.01254,18.25522,1.01377,15.10134
19,Gen1B-4,1.00976,10.24269,1.00843,10.27482,1.00767,13.89536,1.01271,10.74667
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35133,1.01478,12.71994,1.0204,9.66164
21,Gen1B-5,1.00709,9.03109,1.00546,9.05424,1.00367,12.84591,1.00985,9.60603
22,Gen1B-6,1.00616,8.66382,1.00443,8.68358,1.00215,12.51245,1.00843,9.25324
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.9714,1.003,12.81096,1.00941,9.54784
24,Gen1B-7,1.01203,10.20757,1.01053,10.23846,1.00918,14.04695,1.01408,10.82689
25,Gen2E-17,1.00083,358.47508,0.86697,358.24503,0.61529,32.50176,0.36584,310.21161
26,Gen2E-18,0.99988,358.55603,0.89051,358.35352,0.6514,29.71581,0.38674,308.25055
27,Gen2E-2,0.99958,358.89852,0.89972,358.69467,0.67226,27.75907,0.41905,307.19621
28,Gen2E-30,0.99954,358.06397,0.86777,357.85542,0.61361,31.90655,0.3582,309.68804
29,Gen2E-33,0.99956,357.34113,0.87775,357.0561,0.62283,29.12586,0.35426,305.53288
30,Gen2E-34,0.9996,358.89498,0.89942,358.69137,0.67309,27.77003,0.42073,307.34508
31,Gen2E-35,0.99738,357.34425,0.88649,357.04027,0.63747,27.43615,0.36586,304.12266
32,Gen2E-36,0.99783,357.35576,0.88143,357.05439,0.62862,28.53609,0.35661,305.1196
33,Gen2E-37,0.99961,357.77141,0.91188,357.54484,0.68826,23.73453,0.41001,297.55586
34,Gen2E-5,0.99573,359.39226,0.84504,359.07022,0.59712,33.98086,0.39702,312.33008
35,Gen2E-7,0.99957,359.12245,0.89775,358.96698,0.66719,29.11151,0.40731,307.44001
36,Gen2W-1,0.99944,5.30047,0.65249,7.72822,0.50011,78.16374,0.39565,339.9611
