,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.98994,5.02901,0.96654,359.64923,0.95815,276.62802
50,Gen3D-25,0.99478,5.48591,0.98744,5.05412,0.96155,359.68093,0.95231,276.50981
51,Gen3D-26,0.99784,5.56485,0.99142,5.18441,0.96815,359.81305,0.9611,276.78145
52,Gen3D-29,0.99563,5.62378,0.98816,5.18597,0.962,359.82069,0.9531,276.62262
53,Gen3D-30,0.98896,5.10097,0.98067,4.61194,0.95176,359.21803,0.93786,275.91985
54,Gen3D-31,0.99536,5.29517,0.98891,4.9111,0.96535,359.52662,0.957,276.50195
55,Gen3D-32,0.99369,5.15668,0.9871,4.7624,0.96293,359.37184,0.95448,276.31861
56,Gen3D-4,0.99982,5.75322,0.99355,5.38239,0.97079,0.01614,0.96162,277.0245
57,Gen3D-5,0.99832,5.59331,0.99204,5.22041,0.96907,359.84999,0.96143,276.84121
58,Gen3L-10,0.99156,6.37629,0.98518,6.02828,0.96258,0.75274,0.9492,278.00861
59,Gen3L-18,0.99793,6.99725,0.99158,6.65779,0.96975,1.40599,0.95618,278.70265
60,Gen3L-2,0.99472,6.78569,0.98748,6.39995,0.9633,1.14049,0.94972,278.2547
61,Gen3L-20,0.99962,7.43278,0.99332,7.09956,0.97208,1.86339,0.9586,279.1913
62,Gen3L-21,0.99962,7.80925,0.99341,7.48415,0.97281,2.25908,0.96016,279.63261
63,Gen3L-22,0.99962,7.89976,0.99344,7.5771,0.97298,2.35541,0.96033,279.74162
64,Gen3L-26-1,0.99565,355.64869,0.9908,355.31022,0.97048,347.34806,0.96839,266.1801
65,Gen3L-27,0.99415,353.81379,0.98909,353.45307,0.9667,345.0674,0.96225,264.04993
66,Gen3L-29,0.99961,356.00317,0.9952,355.70362,0.97639,347.30846,0.9693,266.69405
67,Gen3L-3,0.99691,6.99597,0.99008,6.63294,0.96721,1.3807,0.95413,278.58564
68,Gen3L-30,0.99785,355.86609,0.9931,355.5357,0.97319,347.58066,0.97022,266.44108
69,Gen3L-31,0.99985,13.02897,0.99352,12.74865,0.98689,7.90162,0.99035,285.47418
70,Gen3L-32,0.99745,9.51904,0.99009,9.15724,0.97758,3.98507,0.98391,281.2051
71,Gen3L-33,0.99982,344.48599,0.98671,343.3951,0.93665,333.48303,0.91887,250.07526
72,Gen3L-34,1.00519,344.31499,0.9872,342.32719,0.95812,331.03281,0.94453,247.69749
73,Gen3L-35,1.00017,344.35753,0.98972,343.35373,0.95685,332.60858,0.95297,250.82612
74,Gen3L-36,1.00967,350.7457,1.00315,350.26476,0.99048,339.52691,1.01151,259.24169
75,Gen3L-37,0.9999,358.11844,0.99476,357.77492,0.97672,350.50175,0.98234,268.89862
76,Gen3L-38,1.01988,348.04173,1.01294,347.4861,0.9992,336.81808,1.02063,255.94824
77,Gen3L-38-1,0.98956,344.33005,0.9807,343.54164,0.94513,333.18883,0.9415,251.47025
78,Gen3L-39,0.99124,6.30313,0.98448,5.93602,0.96085,0.65728,0.9476,277.84404
79,Gen3L-40,0.9912,353.17789,0.98608,352.80868,0.96302,344.2914,0.95812,263.32304
80,Gen3L-41,0.99411,358.3133,0.98913,357.97867,0.97282,350.70493,0.98061,269.13381
81,Gen3L-42,0.99075,337.41959,0.98045,336.12458,0.94024,324.69567,0.93941,241.17877
82,Gen3L-49,0.99968,338.49818,0.98978,337.32128,0.95222,326.02342,0.96004,242.35872
83,Gen3L-57,0.99252,344.31218,0.98499,343.65012,0.95204,332.97289,0.9533,251.87796
84,Gen3L-58,0.99545,345.64471,0.98769,344.99039,0.9558,334.33121,0.95758,253.29995
85,Gen3L-59,0.99252,344.31218,0.98499,343.65012,0.95204,332.97289,0.9533,251.87796
86,Gen3L-6,0.99138,6.30404,0.98344,5.87754,0.95703,0.59806,0.94265,277.55405
87,Gen3L-60,0.99252,344.31218,0.98499,343.65012,0.95204,332.97289,0.9533,251.87796
88,Gen3L-61,0.99035,344.19758,0.98195,343.44153,0.94873,332.93469,0.94811,251.43841
89,Gen3L-62,0.99035,344.19758,0.98195,343.44153,0.94873,332.93469,0.94811,251.43841
90,Gen3L-63,0.99825,346.29287,0.99002,345.60302,0.95863,334.92758,0.96002,253.86457
91,Gen3L-64,0.99825,346.29287,0.99002,345.60302,0.95863,334.92758,0.96002,253.86457
92,Gen3L-65,0.99268,344.38733,0.98232,343.38352,0.94969,332.63838,0.94584,250.85591
93,Gen3L-66,0.99268,344.38733,0.98232,343.38352,0.94969,332.63838,0.94584,250.85591
94,Gen3L-67,0.99903,337.8537,0.98871,336.64127,0.94585,325.39561,0.94576,241.71011
95,Gen3L-68,0.99903,337.8537,0.98871,336.64127,0.94585,325.39561,0.94576,241.71011
96,Gen3L-7,0.99145,6.36087,0.98365,5.94197,0.95762,0.66518,0.94364,277.64796
97,Gen3L-8,0.99168,6.55358,0.98397,6.14142,0.95835,0.87216,0.94494,277.87794
98,LCC1受端,0.99956,349.8432,0.99594,349.40146,0.98933,348.10832,1.00072,346.4408
99,LCC1送端,0.99235,0.22174,0.84421,353.6448,0.59702,28.64364,0.33674,179.32917
100,LCC4受端,0.98717,5.31753,0.97759,4.75682,0.94557,359.36442,0.92734,275.89105
101,LCC4送端,0.99959,6.1992,0.8703,353.75483,0.67334,30.36822,0.52012,186.217
102,LCC5受端,0.99765,344.36769,0.97973,342.36792,0.95114,331.06262,0.93764,247.72729
103,LCC5送端,0.99024,2.82864,0.60821,2.80142,0.43238,78.68508,0.32779,155.36168
104,LCC6受端,0.99987,346.89128,0.99193,346.25055,0.96084,335.60191,0.96311,254.64492
105,LCC6送端,1.00606,8.59365,1.00423,8.61624,1.0016,12.69592,1.00466,9.21813
106,LCC7受端,0.9864,5.2673,0.97632,4.71172,0.94309,359.40341,0.92201,275.8719
107,LCC7送端,0.99987,6.38932,0.8697,354.13185,0.67254,30.66435,0.51604,186.43986
108,bus-9001,0.99242,0.24501,0.84425,353.669,0.59712,28.66528,0.33669,179.32916
109,bus-9003,0.99999,6.41224,0.86978,354.15553,0.67269,30.68604,0.51615,186.46166
110,bus-9004,0.99962,6.22243,0.87029,353.77881,0.67342,30.39023,0.52019,186.23965
111,bus-9006,0.99911,2.6094,0.85769,354.0428,0.62766,29.61892,0.40196,182.79266
112,bus-9007,1.00402,5.45588,0.86834,354.76533,0.6592,30.85754,0.47335,185.78529
113,bus-9031,1.0008,7.07498,0.8706,354.62341,0.6769,31.15557,0.52404,187.04458
114,bus-9032,1.00052,6.84165,0.87031,354.45867,0.67543,30.98994,0.52129,186.83847
115,bus-9033,1.0007,6.99723,0.8705,354.56853,0.67641,31.10056,0.52312,186.97635
116,bus-9034,1.00033,6.68599,0.87012,354.3488,0.67444,30.87986,0.51944,186.70208
117,bus-9035,1.00029,6.64592,0.87007,354.32049,0.67419,30.8512,0.51897,186.66615
118,bus-9036,1.00023,6.60699,0.87002,354.29302,0.67393,30.82396,0.51849,186.63279
119,bus-9037,1.00029,6.64592,0.87007,354.32049,0.67419,30.8512,0.51897,186.66615
120,bus-9038,1.00023,6.60699,0.87002,354.29302,0.67393,30.82396,0.51849,186.63279
121,bus-9041,1.00067,7.08126,0.87135,354.38458,0.67884,30.99809,0.53025,186.99026
122,bus-9042,0.99999,6.53535,0.87067,353.99955,0.67541,30.61174,0.5239,186.51316
123,bus-9043,1.00005,6.57429,0.87072,354.02699,0.67566,30.63896,0.52436,186.54633
124,bus-9071,1.00461,5.93179,0.86895,355.10316,0.66242,31.20164,0.47967,186.2376
125,bus-9072,1.00435,5.72858,0.86869,354.95892,0.66105,31.05478,0.47699,186.04462
126,bus1A-1,0.99855,359.13714,0.99733,359.11295,0.99814,358.96349,0.99251,358.82793
127,bus1A-10,0.99758,353.21167,0.99551,353.05756,0.99256,352.50456,0.99292,351.74212
128,bus1A-11,0.99661,352.93728,0.9945,352.77522,0.99133,352.19949,0.99203,351.40058
129,bus1A-12,0.99961,349.8883,0.99629,349.49657,0.99001,348.30061,0.99886,346.72097
130,bus1A-13,0.99963,349.82039,0.99603,349.38418,0.98943,348.10054,1.00057,346.4408
131,bus1A-14,0.9988,349.10288,0.99558,348.71513,0.9889,347.49974,0.9984,345.90498
132,bus1A-15,1.0,349.67117,0.9968,349.29723,0.99016,348.15708,0.9989,346.58025
133,bus1A-16,0.99974,349.65935,0.99652,349.2816,0.98996,348.12378,0.99871,346.54456
134,bus1A-17,0.99941,349.45721,0.99622,349.08015,0.98962,347.90571,0.99835,346.32111
135,bus1A-18,0.99874,349.23554,0.99558,348.85918,0.9889,347.67885,0.99783,346.09443
136,bus1A-19,0.9988,349.00443,0.99561,348.62043,0.98891,347.40876,0.99833,345.81891
137,bus1A-2,0.99691,358.78939,0.99567,358.76238,0.99659,358.60356,0.99177,358.44839
138,bus1A-20,0.99923,349.94892,0.99609,349.59424,0.98904,348.55993,0.99763,346.98063
139,bus1A-21,0.99727,349.75485,0.99415,349.40119,0.98672,348.38134,0.99566,346.76838
140,bus1A-22,0.99866,349.15423,0.99551,348.77951,0.98876,347.60379,0.99777,346.01883
141,bus1A-3,0.9991,358.85946,0.99782,358.82817,0.99886,358.65997,0.99478,358.48309
142,bus1A-4,0.99789,358.90464,0.99665,358.87746,0.9975,358.72457,0.99265,358.57221
143,bus1A-5,0.99918,358.9039,0.99791,358.87331,0.9989,358.70892,0.99467,358.53707
144,bus1A-6,0.99765,358.78137,0.9964,358.75254,0.99722,358.60114,0.99283,358.44083
145,bus1A-7,0.99595,355.43575,0.99404,355.31657,0.99239,354.88597,0.99116,354.30414
146,bus1A-8,0.99751,358.77806,0.99627,358.74982,0.99711,358.60105,0.99273,358.44369
147,bus1A-9,0.99609,354.01646,0.99409,353.87758,0.99165,353.37457,0.99132,352.68708
148,bus1B-1,0.99911,7.60129,0.9975,7.6062,0.99379,10.81456,0.9999,7.71515
149,bus1B-10,1.00766,9.42716,1.00606,9.45748,1.0044,13.43458,1.0077,10.01977
150,bus1B-11,1.01203,10.20759,1.01045,10.24244,1.00883,14.30681,1.01125,10.87057
151,bus1B-12,1.00616,8.66383,1.00434,8.68711,1.0018,12.76461,1.00488,9.28913
152,bus1B-2,0.99778,6.47181,0.99604,6.4584,0.99132,9.33155,0.99871,6.35645
153,bus1B-3,0.99819,6.56785,0.99646,6.55585,0.99189,9.44009,0.99927,6.46119
154,bus1B-4,1.00977,9.35585,1.00837,9.38428,1.00685,12.98405,1.01113,9.74372
155,bus1B-5,1.00791,9.17917,1.00651,9.20613,1.00489,12.75857,1.00935,9.53735
156,bus1B-6,1.007,8.89637,1.00555,8.91999,1.0036,12.43028,1.0083,9.22243
157,bus1B-7,1.01086,8.93896,1.00929,8.96387,1.00718,12.71771,1.0113,9.39638
158,bus1B-8,1.01266,14.20616,1.01163,14.26641,1.01209,18.44015,1.01219,15.04989
159,bus1B-9,1.00873,9.93965,1.00725,9.97378,1.00603,13.87873,1.00932,10.50641
160,bus2E-1,0.99579,359.55507,0.83223,356.20487,0.56464,29.88484,0.23428,170.28658
161,bus2E-10,0.99942,357.70962,0.89797,356.29178,0.64773,18.67985,0.11821,190.72394
162,bus2E-11,0.99924,358.50051,0.85266,356.56392,0.57561,27.78377,0.16501,160.95386
163,bus2E-12,0.99824,358.56679,0.87551,356.85676,0.61431,24.85882,0.16772,168.12403
164,bus2E-13,0.99819,358.39429,0.88074,356.76279,0.6218,23.83808,0.16094,169.06935
165,bus2E-14,0.9982,358.34183,0.88188,356.73019,0.62331,23.5744,0.15836,169.26765
166,bus2E-15,0.99869,357.95293,0.89016,356.4466,0.63483,21.08211,0.13184,175.71166
167,bus2E-16,0.99892,357.68834,0.89658,356.27301,0.6452,19.19797,0.11244,183.6744
168,bus2E-19,0.99765,358.11503,0.88055,356.51372,0.61887,23.44875,0.15255,166.52832
169,bus2E-2,0.99935,358.71213,0.88507,357.1182,0.63219,23.84646,0.16879,172.63035
170,bus2E-20,0.99979,358.56741,0.81815,356.98511,0.52647,32.2533,0.15806,147.75458
171,bus2E-21,0.99941,357.9882,0.85262,356.45342,0.56811,27.8213,0.13527,147.189
172,bus2E-22,0.99736,357.71037,0.86556,356.19413,0.58687,25.65543,0.13478,151.09597
173,bus2E-23,0.99783,357.35577,0.86832,355.83354,0.5876,24.72215,0.13042,147.69854
174,bus2E-24,0.99738,357.34426,0.87376,355.79538,0.59813,23.61466,0.13268,152.15754
175,bus2E-25,0.99893,357.60386,0.89848,356.30796,0.64886,19.78456,0.08125,159.0519
176,bus2E-26,0.99905,358.79411,0.80678,357.22904,0.51487,33.80766,0.16498,147.38794
177,bus2E-27,0.99857,357.94162,0.85132,356.44637,0.56615,27.90198,0.13128,143.08195
178,bus2E-28,0.99834,357.88194,0.84188,356.35,0.55287,28.45287,0.13785,142.30501
179,bus2E-29,0.99856,357.83037,0.85016,356.32386,0.56352,27.74007,0.13184,142.16737
180,bus2E-3,1.00032,357.77215,0.89961,356.35211,0.65081,18.20932,0.12655,197.70294
181,bus2E-31,0.9981,357.20329,0.8709,355.67672,0.59083,24.02747,0.12937,146.69905
182,bus2E-32,0.99845,357.56284,0.85509,356.06567,0.56843,26.6964,0.1284,139.86016
183,bus2E-34,0.99567,356.9533,0.86484,355.45689,0.57967,24.28514,0.12255,137.77207
184,bus2E-35,0.99856,357.50807,0.85467,356.01091,0.56806,26.46614,0.12996,139.43368
185,bus2E-36,0.99942,357.31867,0.86433,355.85505,0.58057,25.23173,0.1254,137.80306
186,bus2E-37,0.99753,357.15725,0.88845,355.80718,0.6258,20.62156,0.08844,145.89236
187,bus2E-4,0.9966,359.48748,0.82574,356.64467,0.55283,30.7486,0.22045,167.33012
188,bus2E-5,0.99573,359.39226,0.82569,356.55108,0.55193,30.53448,0.21881,166.94966
189,bus2E-6,0.99018,358.52641,0.85765,356.52487,0.59221,25.68293,0.17597,166.3633
190,bus2E-7,0.99935,359.00336,0.88377,357.47989,0.62845,25.33959,0.17469,169.61364
191,bus2E-8,0.99865,358.5302,0.88125,356.89992,0.62364,24.06492,0.1647,169.89331
192,bus2E-9,0.9992,358.75428,0.88541,357.17828,0.63355,23.9422,0.17083,172.13507
193,bus2W-10,0.99817,4.66925,0.60138,5.0597,0.42615,77.43564,0.3295,157.70477
194,bus2W-13,0.99852,4.8703,0.58567,5.50202,0.42757,79.59217,0.33255,157.49664
195,bus2W-14,0.99861,4.8632,0.5776,5.49662,0.42787,79.4588,0.33291,157.41842
196,bus2W-15,0.99773,4.68353,0.59255,5.13891,0.42526,78.45635,0.32725,156.94246
197,bus2W-16,0.99847,4.63253,0.61505,4.96863,0.42514,77.45644,0.32402,156.91414
198,bus2W-17,0.99743,4.43858,0.609,4.70558,0.42389,77.061,0.3214,156.58704
199,bus2W-18,0.99842,4.65662,0.58918,5.1309,0.42662,78.74131,0.32862,156.95899
200,bus2W-19,0.99822,4.60182,0.59,5.03658,0.42633,78.52038,0.32755,156.81684
201,bus2W-2,0.99879,5.07069,0.59396,5.83834,0.42859,80.48203,0.33561,158.09906
202,bus2W-20,0.99771,4.27824,0.60349,4.49136,0.42415,76.76068,0.32069,156.36381
203,bus2W-22,0.99871,4.73471,0.60608,5.30225,0.42941,80.30756,0.33128,156.35316
204,bus2W-23,0.99767,4.22812,0.60677,4.45308,0.42574,77.38036,0.32226,156.0647
205,bus2W-25,0.99798,4.23411,0.61554,4.59703,0.43386,79.89426,0.33142,155.61728
206,bus2W-26,0.99366,3.31181,0.60806,3.32247,0.42807,77.66951,0.32298,155.44201
207,bus2W-27,0.99519,3.72388,0.6132,3.94049,0.43302,79.40677,0.32962,155.45845
208,bus2W-28,0.99036,2.85201,0.6083,2.82989,0.43234,78.68508,0.32776,155.36168
209,bus2W-3,0.99887,4.98454,0.59106,5.70411,0.43031,79.75404,0.33807,157.99323
210,bus2W-4,0.99822,4.626,0.60415,4.96311,0.42581,76.98467,0.32842,157.73234
211,bus2W-7,0.99824,4.33979,0.6189,4.35088,0.42357,74.25602,0.32095,157.77323
212,bus2W-8,0.99872,5.02167,0.5922,5.75547,0.42847,80.23742,0.33512,157.96648
213,bus2W-9,0.99875,4.94383,0.58867,5.63418,0.42942,79.59919,0.33633,157.85938
214,bus31-55,0.99825,346.29288,0.99001,345.60302,0.95863,334.92758,0.96002,253.86458
215,bus3D-1,0.992,5.08215,0.98503,4.66637,0.9597,359.27233,0.94931,276.16895
216,bus3D-10,0.99537,5.03054,0.98994,4.70064,0.96859,359.31304,0.96238,276.42236
217,bus3D-11,0.99277,4.6989,0.98756,4.37808,0.96638,358.98018,0.96127,276.10885
218,bus3D-12,0.99276,4.68457,0.98758,4.36623,0.96649,358.96832,0.96171,276.10051
219,bus3D-13,0.99856,5.20367,0.99381,4.91408,0.97411,359.54013,0.97335,276.69379
220,bus3D-14,0.99367,5.15676,0.98708,4.76249,0.96291,359.37192,0.95447,276.31869
221,bus3D-15,0.99521,5.2863,0.98863,4.89431,0.96479,359.50665,0.95625,276.46536
222,bus3D-16,0.99536,5.04908,0.98986,4.71517,0.96835,359.32784,0.96197,276.42745
223,bus3D-17,0.99349,4.7628,0.98838,4.44881,0.96751,359.05471,0.96334,276.1904
224,bus3D-18,0.99363,4.76018,0.98857,4.44925,0.96781,359.05569,0.96405,276.19532
225,bus3D-19,0.99492,4.86391,0.98994,4.55833,0.96944,359.16957,0.96641,276.31322
226,bus3D-2,0.99043,4.79291,0.98343,4.37192,0.95759,358.96401,0.94698,275.84827
227,bus3D-20,1.00038,5.58105,0.99588,5.31278,0.97679,359.96299,0.97823,277.14015
228,bus3D-21,0.99991,5.48701,0.99543,5.21939,0.97632,359.86683,0.97782,277.04761
229,bus3D-22,0.99449,5.2383,0.98784,4.84226,0.96371,359.45388,0.95512,276.39848
230,bus3D-24,0.99432,5.24707,0.98762,4.84794,0.96331,359.46081,0.95465,276.39463
231,bus3D-27,0.99263,5.21557,0.98543,4.78918,0.9597,359.4012,0.94877,276.26988
232,bus3D-28,0.98765,5.24891,0.97839,4.70885,0.94715,359.32164,0.92991,275.89336
233,bus3D-3,0.98831,4.89103,0.98046,4.42347,0.95245,359.01893,0.93972,275.77914
234,bus3D-6,0.98951,4.81152,0.98242,4.3855,0.95643,358.97738,0.94597,275.84909
235,bus3D-7,0.99261,5.01473,0.98606,4.62106,0.96178,359.22477,0.95302,276.17631
236,bus3D-8,0.99352,5.10696,0.98706,4.71953,0.96316,359.32742,0.95497,276.29166
237,bus3D-9,0.99535,5.29519,0.98891,4.91112,0.96535,359.52663,0.957,276.50196
238,bus3L-1,0.98719,5.29384,0.97764,4.73792,0.94567,359.35333,0.9274,275.88455
239,bus3L-11,0.98597,4.62711,0.97455,4.05979,0.93688,358.9398,0.90821,275.10982
240,bus3L-12,0.98758,5.48876,0.97841,4.98871,0.94821,359.65601,0.93074,276.35469
241,bus3L-13,0.99497,6.70414,0.98844,6.35304,0.96584,1.08981,0.95267,278.34321
242,bus3L-14,0.99122,6.30321,0.98446,5.9361,0.96083,0.65736,0.94758,277.84412
243,bus3L-15,0.98962,6.18423,0.98307,5.82605,0.95983,0.54263,0.94665,277.76184
244,bus3L-16,0.98963,6.18501,0.98313,5.82929,0.96001,0.546,0.94682,277.77405
245,bus3L-17,0.9833,1.85393,0.97619,1.41964,0.95025,355.17625,0.9443,272.60661
246,bus3L-19,0.99708,7.1634,0.99062,6.81973,0.9687,1.57335,0.95567,278.86115
247,bus3L-23,0.99682,6.98634,0.99011,6.62915,0.96748,1.3764,0.95446,278.60615
248,bus3L-24,0.99204,357.16411,0.96334,356.22871,0.86317,353.08888,0.74788,263.60443
249,bus3L-25,0.99242,358.14824,0.98732,357.80472,0.96941,350.53155,0.97498,268.92842
250,bus3L-26,0.99565,355.64869,0.9908,355.31022,0.97048,347.34806,0.96839,266.1801
251,bus3L-28,0.99332,353.88977,0.98835,353.53692,0.96629,345.09187,0.96114,264.16922
252,bus3L-31,0.98944,352.11188,0.98399,351.71139,0.95929,343.07038,0.95477,262.0144
253,bus3L-32,0.9912,353.17791,0.98607,352.80869,0.96302,344.29142,0.95812,263.32305
254,bus3L-33,0.99903,337.85371,0.9887,336.64128,0.94585,325.39562,0.94576,241.71012
255,bus3L-34,0.99576,338.47384,0.98484,337.26312,0.93817,326.22605,0.93363,242.38592
256,bus3L-35,0.99587,339.80539,0.98384,338.57801,0.93282,327.86948,0.92254,243.80987
257,bus3L-36,0.9943,345.44131,0.97786,344.12974,0.91936,334.61965,0.8919,249.99015
258,bus3L-37,0.99234,344.51579,0.97933,343.4249,0.92964,333.51283,0.91199,250.10506
259,bus3L-38,0.98956,344.33006,0.9807,343.54165,0.94513,333.18884,0.9415,251.47025
260,bus3L-39,0.99027,343.28786,0.9827,342.59769,0.9486,331.95565,0.94879,250.70382
261,bus3L-4,0.98652,5.24388,0.97646,4.69303,0.94328,359.39245,0.92216,275.86567
262,bus3L-40,0.99252,344.31219,0.98499,343.65013,0.95204,332.9729,0.9533,251.87797
263,bus3L-41,0.99583,337.52015,0.98562,336.28847,0.94349,324.96455,0.94323,241.34525
264,bus3L-43,0.99086,337.44581,0.98054,336.1498,0.94035,324.72348,0.93951,241.20496
265,bus3L-44,0.99069,337.70206,0.98017,336.37812,0.94063,324.95231,0.93956,241.44345
266,bus3L-45,0.98979,343.11029,0.98218,342.41119,0.94809,331.77461,0.94824,250.48588
267,bus3L-46,0.98912,344.16688,0.98043,343.37999,0.94611,332.91895,0.94391,251.30533
268,bus3L-47,0.99035,344.19758,0.98195,343.44154,0.94873,332.9347,0.94811,251.43842
269,bus3L-48,0.99545,345.64472,0.98769,344.9904,0.9558,334.33122,0.95758,253.29995
270,bus3L-5,0.98792,5.73487,0.97883,5.2426,0.94904,359.95086,0.93148,276.66484
271,bus3L-50,0.99813,338.09748,0.98801,336.88683,0.94837,325.5804,0.95217,241.94004
272,bus3L-51,0.99416,338.45656,0.98304,337.07731,0.94461,325.68757,0.9431,242.17028
273,bus3L-52,0.99766,344.34479,0.97981,342.35699,0.95095,331.06262,0.93746,247.72729
274,bus3L-53,0.99605,344.06749,0.98102,342.43471,0.95054,331.30302,0.94027,248.53213
275,bus3L-54,0.99268,344.38733,0.98231,343.38353,0.94969,332.63838,0.94584,250.85592
276,bus3L-56,0.99967,346.82131,0.99173,346.17888,0.96067,335.52828,0.96296,254.5677
277,bus3L-9,0.99056,6.26577,0.98331,5.87333,0.95846,0.59263,0.9449,277.67961
