,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89788,0.99936,358.82472,0.99921,358.90221
1,Gen1A-10,0.99974,349.65935,0.99841,349.37586,0.98691,348.90336,1.00036,349.46807
2,Gen1A-11,1.0,349.68644,0.99873,349.41549,0.98771,348.91986,1.00053,349.4955
3,Gen1A-2,1.0,357.97005,0.99924,357.92532,0.99842,357.82817,0.99943,357.93607
4,Gen1A-3,1.0,359.33597,0.99939,359.32037,0.99966,359.26554,0.99914,359.3218
5,Gen1A-4,1.0,49.99998,0.99949,49.99466,1.00056,49.95329,0.99918,49.93163
6,Gen1A-5,1.0,349.94507,0.99865,349.6547,0.9877,349.15723,1.00063,349.7654
7,Gen1A-6,0.99873,349.07845,0.99743,348.79468,0.98555,348.29749,0.99937,348.88654
8,Gen1A-7,1.0,359.47023,0.99938,359.4543,0.99924,359.38883,0.9986,359.45594
9,Gen1A-8,0.99758,353.21166,0.9966,353.09607,0.99132,352.87589,0.99734,353.11729
10,Gen1A-9,0.99611,354.01638,0.99515,353.91188,0.99059,353.71279,0.99578,353.93275
11,Gen1B-1,1.00984,10.37858,1.00889,10.40473,1.00827,13.16771,1.00764,9.19727
12,Gen1B-11,0.99999,7.02756,0.99896,7.02055,0.99612,9.17207,0.99852,6.03581
13,Gen1B-12,0.99778,6.4718,0.9967,6.45883,0.99297,8.60159,0.99652,5.48262
14,Gen1B-13,1.00873,9.93964,1.00769,9.96436,1.00673,12.79309,1.00647,8.73807
15,Gen1B-14,1.01203,10.20758,1.0109,10.233,1.00945,13.1769,1.00963,8.97242
16,Gen1B-2,1.0082,9.40245,1.00729,9.42287,1.00641,12.00583,1.00601,8.27609
17,Gen1B-3,1.01278,14.30337,1.01205,14.34863,1.01281,17.32009,1.01048,13.0584
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34863,1.01281,17.32009,1.01048,13.0584
19,Gen1B-4,1.00976,10.24269,1.00877,10.26871,1.00807,13.06671,1.00752,9.05058
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34606,1.01538,11.95904,1.01522,8.19039
21,Gen1B-5,1.00709,9.03109,1.00586,9.05038,1.0039,11.99189,1.00477,7.7953
22,Gen1B-6,1.00616,8.66382,1.00485,8.6805,1.00235,11.65427,1.00369,7.41864
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.9678,1.00319,11.94708,1.00424,7.70123
24,Gen1B-7,1.01203,10.20757,1.0109,10.23299,1.00946,13.17689,1.00964,8.97242
25,Gen2E-17,1.00083,358.47508,0.90186,355.09844,0.84055,321.38151,1.04782,189.4509
26,Gen2E-18,0.99988,358.55603,0.91853,355.86407,0.85258,321.67614,1.04188,189.85426
27,Gen2E-2,0.99958,358.89852,0.92496,356.53106,0.86211,322.58594,1.03883,190.62862
28,Gen2E-30,0.99954,358.06397,0.90256,354.68685,0.83864,321.02396,1.04622,189.06636
29,Gen2E-33,0.99956,357.34113,0.90999,354.15807,0.84076,320.26097,1.04377,188.58293
30,Gen2E-34,0.9996,358.89498,0.92473,356.51985,0.86339,322.56279,1.04045,190.59351
31,Gen2E-35,0.99738,357.34425,0.91541,354.49644,0.8441,320.33487,1.03985,188.79965
32,Gen2E-36,0.99783,357.35576,0.91196,354.33655,0.84107,320.19356,1.04178,188.64046
33,Gen2E-37,0.99961,357.77141,0.93457,355.56753,0.86733,321.86441,1.03075,190.02845
34,Gen2E-5,0.99573,359.39226,0.8835,355.97448,0.82985,321.72616,1.04127,190.35455
35,Gen2E-7,0.99957,359.12245,0.92354,356.73725,0.85922,322.4696,1.03874,190.59421
36,Gen2W-1,0.99944,5.30047,0.73497,356.20109,0.78794,331.28557,1.07558,193.88044
37,Gen2W-11,0.99944,5.22766,0.72826,355.72588,0.78783,331.22937,1.07582,193.82519
38,Gen2W-12,0.99945,4.85749,0.7462,356.11746,0.78879,330.61092,1.07499,193.56418
39,Gen2W-21,0.99944,5.07524,0.73631,355.93396,0.78688,331.24251,1.0775,193.66594
40,Gen2W-24,0.99933,4.3638,0.74136,355.22143,0.78861,330.28591,1.0775,193.05369
41,Gen2W-25,0.99849,4.65633,0.72146,354.56663,0.78738,330.38668,1.07354,193.3752
42,Gen2W-5,0.99944,5.19041,0.73302,356.02541,0.79137,330.97573,1.07265,193.81992
43,Gen2W-6,0.99822,4.626,0.73779,355.45912,0.78898,330.16545,1.07157,193.40625
44,Gen3D-10,0.99723,5.21419,0.99419,4.90261,0.96896,349.62839,0.97909,211.43939
45,Gen3D-13,1.00098,5.46362,0.99834,5.18592,0.97524,350.01052,0.98772,211.68745
46,Gen3D-15,0.99715,5.47699,0.99343,5.10905,0.96688,349.66011,0.97876,211.62932
47,Gen3D-17,0.99349,4.7628,0.99059,4.45966,0.96576,349.18532,0.97716,210.9731
48,Gen3D-20,1.00126,6.34186,0.99883,6.09703,0.97674,351.06071,0.98909,212.63316
49,Gen3D-23,0.99638,5.41177,0.9927,5.04618,0.96597,349.60562,0.97842,211.55982
50,Gen3D-25,0.99478,5.48591,0.9906,5.07616,0.96213,349.49616,0.97798,211.5533
51,Gen3D-26,0.99784,5.56485,0.99418,5.20093,0.96768,349.76469,0.98064,211.7131
52,Gen3D-29,0.99563,5.62378,0.99138,5.20826,0.96277,349.6143,0.97926,211.68031
53,Gen3D-30,0.98896,5.10097,0.98425,4.64117,0.95332,348.90346,0.97149,211.08516
54,Gen3D-31,0.99536,5.29517,0.99168,4.92867,0.96481,349.47754,0.97746,211.43828
55,Gen3D-32,0.99369,5.15668,0.98993,4.78134,0.96265,349.29152,0.976,211.28077
56,Gen3D-4,0.99982,5.75322,0.99623,5.39793,0.96944,349.99561,0.98106,211.92778
57,Gen3D-5,0.99832,5.59331,0.99473,5.23628,0.96813,349.81766,0.9806,211.75513
