,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99493,4.95696,0.97339,352.58688,0.9812,234.46653
45,Gen3D-13,1.00098,5.46362,0.999,5.23236,0.97933,352.93967,0.98924,234.69876
46,Gen3D-15,0.99715,5.47699,0.99434,5.17641,0.97158,352.66383,0.98099,234.69052
47,Gen3D-17,0.99349,4.7628,0.9913,4.51207,0.9701,352.14047,0.97902,233.99881
48,Gen3D-20,1.00126,6.34186,0.99943,6.1373,0.98058,353.96124,0.99022,235.62752
49,Gen3D-23,0.99638,5.41177,0.9936,5.11313,0.9707,352.60684,0.9806,234.62088
50,Gen3D-25,0.99478,5.48591,0.99163,5.15362,0.96719,352.53196,0.98008,234.64664
51,Gen3D-26,0.99784,5.56485,0.99507,5.2675,0.97236,352.76443,0.9827,234.77541
52,Gen3D-29,0.99563,5.62378,0.99242,5.28711,0.96785,352.65373,0.98132,234.7785
53,Gen3D-30,0.98896,5.10097,0.98541,4.73053,0.95883,351.9796,0.97381,234.20808
54,Gen3D-31,0.99536,5.29517,0.99258,4.99582,0.96956,352.48075,0.97962,234.50098
55,Gen3D-32,0.99369,5.15668,0.99085,4.85054,0.96746,352.30352,0.97815,234.35092
56,Gen3D-4,0.99982,5.75322,0.99711,5.46236,0.97419,352.98804,0.98333,234.98468
57,Gen3D-5,0.99832,5.59331,0.99561,5.30116,0.97282,352.81281,0.98271,234.81483
58,Gen3L-10,0.99156,6.37629,0.98867,6.09656,0.96554,353.77648,0.97332,235.65813
59,Gen3L-18,0.99793,6.99725,0.99504,6.72257,0.9724,354.45446,0.97936,236.30638
60,Gen3L-2,0.99472,6.78569,0.99145,6.47903,0.96777,354.07444,0.97755,236.02798
61,Gen3L-20,0.99962,7.43278,0.99675,7.1618,0.97455,354.93132,0.9809,236.76184
62,Gen3L-21,0.99962,7.80925,0.99679,7.54329,0.97524,355.35694,0.98091,237.16158
63,Gen3L-22,0.99962,7.89976,0.9968,7.63536,0.97534,355.46098,0.98085,237.25814
64,Gen3L-26-1,0.99565,355.64869,0.99291,355.38421,0.97269,342.30467,0.98117,224.97724
65,Gen3L-27,0.99415,353.81379,0.99115,353.53443,0.96857,340.21732,0.97829,223.12312
66,Gen3L-29,0.99961,356.00317,0.99696,355.76318,0.97684,342.71079,0.98119,225.4704
67,Gen3L-3,0.99691,6.99597,0.99382,6.70475,0.9709,354.37222,0.97916,236.27358
68,Gen3L-30,0.99785,355.86609,0.99517,355.60681,0.97508,342.55556,0.98276,225.20847
69,Gen3L-31,0.99985,13.02897,0.99689,12.7895,0.98711,1.50396,0.99357,242.49045
70,Gen3L-32,0.99745,9.51904,0.99409,9.2259,0.98051,357.18517,0.99073,238.83674
71,Gen3L-33,0.99982,344.48599,0.99151,343.71862,0.95492,327.96117,0.99128,213.0205
72,Gen3L-34,1.00519,344.31499,0.99237,343.0005,0.95382,326.90826,0.99548,212.91451
73,Gen3L-35,1.00017,344.35753,0.99308,343.66174,0.9596,328.15804,0.99095,213.21756
74,Gen3L-36,1.00967,350.7457,1.00534,350.38617,0.99097,335.65047,1.00423,219.96336
75,Gen3L-37,0.9999,358.11844,0.99729,357.85056,0.98068,345.02959,0.99057,227.40313
76,Gen3L-38,1.01988,348.04173,1.01533,347.63185,1.00127,332.70401,1.01422,217.10574
77,Gen3L-38-1,0.98956,344.33005,0.98378,343.76779,0.95175,328.47108,0.98023,213.19802
78,Gen3L-39,0.99124,6.30313,0.98818,6.01015,0.96468,353.63757,0.97367,235.55909
79,Gen3L-40,0.9912,353.17789,0.98811,352.89277,0.96489,339.49994,0.97521,222.47876
80,Gen3L-41,0.99411,358.3133,0.99157,358.05121,0.97643,345.27257,0.98597,227.60503
81,Gen3L-42,0.99075,337.41959,0.98372,336.52818,0.94532,319.82901,0.97999,205.90372
82,Gen3L-49,0.99968,338.49818,0.99301,337.68186,0.95834,321.05119,0.98773,206.99401
83,Gen3L-57,0.99252,344.31218,0.98753,343.83334,0.95602,328.5071,0.9837,213.29338
84,Gen3L-58,0.99545,345.64471,0.99029,345.17177,0.95937,329.90179,0.98667,214.65623
85,Gen3L-59,0.99252,344.31218,0.98753,343.83334,0.95602,328.5071,0.9837,213.29338
86,Gen3L-6,0.99138,6.30404,0.98782,5.96993,0.96293,353.43459,0.97529,235.48364
87,Gen3L-60,0.99252,344.31218,0.98753,343.83334,0.95602,328.5071,0.9837,213.29338
88,Gen3L-61,0.99035,344.19758,0.98482,343.65708,0.95399,328.3473,0.98144,213.10275
89,Gen3L-62,0.99035,344.19758,0.98482,343.65708,0.95399,328.3473,0.98144,213.10275
90,Gen3L-63,0.99825,346.29287,0.99275,345.79807,0.96174,330.52791,0.98944,215.30799
91,Gen3L-64,0.99825,346.29287,0.99275,345.79807,0.96174,330.52791,0.98944,215.30799
92,Gen3L-65,0.99268,344.38733,0.98564,343.69153,0.95242,328.18784,0.98353,213.24735
93,Gen3L-66,0.99268,344.38733,0.98564,343.69153,0.95242,328.18784,0.98353,213.24735
94,Gen3L-67,0.99903,337.8537,0.99214,337.01303,0.95431,320.34908,0.98814,206.31558
95,Gen3L-68,0.99903,337.8537,0.99214,337.01303,0.95431,320.34908,0.98814,206.31558
96,Gen3L-7,0.99145,6.36087,0.98795,6.03189,0.96328,353.51823,0.97525,235.5504
97,Gen3L-8,0.99168,6.55358,0.98822,6.22894,0.96381,353.73981,0.97534,235.75482
98,LCC1受端,0.99956,349.8432,0.99891,349.55362,0.98543,349.02598,0.99984,349.74832
99,LCC1送端,0.99235,0.22174,0.91148,359.22397,0.84224,328.50109,1.0169,219.60383
100,LCC4受端,0.98717,5.31753,0.9831,4.89851,0.95433,352.01406,0.97203,234.37038
101,LCC4送端,0.99959,6.1992,0.93538,7.33921,0.83758,327.98654,1.01125,225.45837
102,LCC5受端,0.99765,344.36769,0.98487,343.04584,0.9466,326.95277,0.988,212.96795
103,LCC5送端,0.99024,2.82864,0.76347,355.95497,0.80789,339.19979,1.05121,220.94789
104,LCC6受端,0.99987,346.89128,0.99458,346.42803,0.96404,331.20775,0.99111,215.93415
105,LCC6送端,1.00606,8.59365,1.00493,8.6078,1.00264,11.22967,1.00374,7.74088
106,LCC7受端,0.9864,5.2673,0.98197,4.84697,0.95301,351.92765,0.97139,234.27945
107,LCC7送端,0.99987,6.38932,0.93446,7.47392,0.83938,328.33633,1.0123,225.63925
108,bus-9001,0.99242,0.24501,0.9115,359.24703,0.84237,328.52262,1.01699,219.62635
109,bus-9003,0.99999,6.41224,0.93454,7.49681,0.83955,328.3576,1.01245,225.66171
110,bus-9004,0.99962,6.22243,0.93536,7.36242,0.83768,328.00815,1.0113,225.48118
111,bus-9006,0.99911,2.6094,0.92201,2.38058,0.84662,328.634,1.0198,221.92169
112,bus-9007,1.00402,5.45588,0.93208,6.01695,0.84844,329.04222,1.02067,224.7066
113,bus-9031,1.0008,7.07498,0.93537,8.23385,0.84108,328.74679,1.01326,226.31448
114,bus-9032,1.00052,6.84165,0.93509,7.97434,0.84054,328.6097,1.01298,226.08466
115,bus-9033,1.0007,6.99723,0.93527,8.14737,0.84089,328.70115,1.01316,226.2379
116,bus-9034,1.00033,6.68599,0.93489,7.80124,0.84018,328.51835,1.01279,225.93135
117,bus-9035,1.00029,6.64592,0.93485,7.75667,0.84009,328.49475,1.01274,225.88936
118,bus-9036,1.00023,6.60699,0.93478,7.71338,0.84,328.47197,1.01268,225.85144
119,bus-9037,1.00029,6.64592,0.93485,7.75667,0.84009,328.49475,1.01274,225.88936
120,bus-9038,1.00023,6.60699,0.93478,7.71338,0.84,328.47197,1.01268,225.85144
121,bus-9041,1.00067,7.08126,0.93643,8.31603,0.83969,328.51326,1.01235,226.32839
122,bus-9042,0.99999,6.53535,0.93575,7.70985,0.8384,328.19222,1.01168,225.78987
123,bus-9043,1.00005,6.57429,0.93581,7.75309,0.8385,328.21504,1.01174,225.82828
124,bus-9071,1.00461,5.93179,0.9327,6.55062,0.84945,329.32027,1.02126,225.17134
125,bus-9072,1.00435,5.72858,0.93243,6.32274,0.84902,329.20156,1.021,224.9729
126,bus1A-1,0.99855,359.13714,0.99814,359.12083,0.99742,359.06015,0.99748,359.13125
127,bus1A-10,0.99758,353.21167,0.99701,353.11099,0.991,352.89264,0.99729,353.16111
128,bus1A-11,0.99661,352.93728,0.99604,352.83152,0.98971,352.60381,0.99635,352.8837
129,bus1A-12,0.99961,349.8883,0.99898,349.63242,0.98657,349.14068,0.99993,349.79134
130,bus1A-13,0.99963,349.82039,0.99897,349.53452,0.98559,349.01037,0.99991,349.72516
131,bus1A-14,0.9988,349.10288,0.99821,348.85127,0.98523,348.34311,0.99915,349.0009
132,bus1A-15,1.0,349.67117,0.99938,349.42773,0.98686,348.96283,1.00034,349.56552
133,bus1A-16,0.99974,349.65935,0.99912,349.41337,0.9866,348.93903,1.00007,349.55538
134,bus1A-17,0.99941,349.45721,0.99881,349.21212,0.98617,348.72665,0.99975,349.35236
135,bus1A-18,0.99874,349.23554,0.99815,348.99135,0.98539,348.50075,0.99909,349.13048
136,bus1A-19,0.9988,349.00443,0.99821,348.75554,0.98524,348.24744,0.99915,348.90193
137,bus1A-2,0.99691,358.78939,0.9965,358.77134,0.99582,358.70669,0.996,358.78257
138,bus1A-20,0.99923,349.94892,0.99859,349.71791,0.98612,349.31303,0.99959,349.83109
139,bus1A-21,0.99727,349.75485,0.99663,349.52494,0.98385,349.12954,0.99767,349.62884
140,bus1A-22,0.99866,349.15423,0.99806,348.9113,0.98525,348.42255,0.99902,349.04816
141,bus1A-3,0.9991,358.85946,0.99868,358.83844,0.99806,358.77102,0.99833,358.85166
142,bus1A-4,0.99789,358.90464,0.99748,358.88638,0.99675,358.82508,0.99696,358.89755
143,bus1A-5,0.99918,358.9039,0.99876,358.88332,0.99812,358.81762,0.99838,358.89618
144,bus1A-6,0.99765,358.78137,0.99724,358.76201,0.99647,358.70218,0.99681,358.77343
145,bus1A-7,0.99595,355.43575,0.99539,355.35669,0.99119,355.19234,0.99551,355.40044
146,bus1A-8,0.99751,358.77806,0.9971,358.75911,0.99635,358.70026,0.99667,358.77026
147,bus1A-9,0.99609,354.01646,0.99553,353.92531,0.99023,353.72884,0.99574,353.97218
148,bus1B-1,0.99911,7.60129,0.99829,7.60173,0.99549,9.6771,0.99757,6.87772
149,bus1B-10,1.00766,9.42716,1.0067,9.44627,1.00536,11.98973,1.00554,8.59182
150,bus1B-11,1.01203,10.20759,1.01107,10.22981,1.00979,12.8217,1.00984,9.36201
151,bus1B-12,1.00616,8.66383,1.00504,8.67843,1.00283,11.2981,1.00386,7.81165
152,bus1B-2,0.99778,6.47181,0.99695,6.4594,0.99324,8.34015,0.99643,5.79613
153,bus1B-3,0.99819,6.56785,0.99736,6.55641,0.99378,8.44278,0.99681,5.89075
154,bus1B-4,1.00977,9.35585,1.009,9.37298,1.00796,11.67109,1.00777,8.57788
155,bus1B-5,1.00791,9.17917,1.00715,9.19523,1.00603,11.46465,1.00592,8.40796
156,bus1B-6,1.007,8.89637,1.00622,8.91009,1.00482,11.1568,1.00506,8.13075
157,bus1B-7,1.01086,8.93896,1.00995,8.95397,1.00833,11.35849,1.00883,8.13628
158,bus1B-8,1.01266,14.20616,1.01204,14.24547,1.01271,16.857,1.01066,13.35325
159,bus1B-9,1.00873,9.93965,1.00786,9.96115,1.00698,12.45096,1.00665,9.11661
160,bus2E-1,0.99579,359.55507,0.90459,357.32755,0.85614,330.99161,1.02862,218.95721
161,bus2E-10,0.99942,357.70962,0.94216,356.00349,0.88888,331.36405,1.02297,218.21936
162,bus2E-11,0.99924,358.50051,0.91634,356.11133,0.86695,330.83043,1.0335,217.96896
163,bus2E-12,0.99824,358.56679,0.92902,356.60606,0.87867,331.14086,1.02852,218.28315
164,bus2E-13,0.99819,358.39429,0.93192,356.49727,0.88111,331.08324,1.02782,218.20169
165,bus2E-14,0.9982,358.34183,0.93255,356.4561,0.88162,331.06501,1.02766,218.17455
166,bus2E-15,0.99869,357.95293,0.93744,356.15484,0.88511,331.07544,1.02522,218.09539
167,bus2E-16,0.99892,357.68834,0.94115,355.96421,0.88797,331.15274,1.02297,218.0843
168,bus2E-19,0.99765,358.11503,0.93151,356.18921,0.87938,330.77875,1.02748,217.92613
169,bus2E-2,0.99935,358.71213,0.93486,356.89546,0.88624,331.53592,1.02864,218.56273
170,bus2E-20,0.99979,358.56741,0.89548,355.34571,0.85663,331.44222,1.03953,217.81001
171,bus2E-21,0.99941,357.9882,0.91569,355.43171,0.86565,330.52426,1.03485,217.41496
172,bus2E-22,0.99736,357.71037,0.9224,355.41962,0.86871,330.15349,1.03058,217.25253
173,bus2E-23,0.99783,357.35577,0.92424,355.07982,0.86855,329.74828,1.03083,216.93831
174,bus2E-24,0.99738,357.34426,0.92729,355.19721,0.87136,329.79036,1.02914,217.03022
175,bus2E-25,0.99893,357.60386,0.94215,355.88758,0.89006,330.73928,1.02218,217.81017
176,bus2E-26,0.99905,358.79411,0.88843,355.36924,0.85381,331.8186,1.03992,217.98502
177,bus2E-27,0.99857,357.94162,0.91456,355.36535,0.86451,330.50502,1.03407,217.36423
178,bus2E-28,0.99834,357.88194,0.90892,355.0983,0.86116,330.51726,1.03488,217.28175
179,bus2E-29,0.99856,357.83037,0.91389,355.2152,0.86368,330.38872,1.03421,217.25811
180,bus2E-3,1.00032,357.77214,0.94348,356.08475,0.89031,331.63642,1.02333,218.40128
181,bus2E-31,0.9981,357.20329,0.92589,354.96286,0.86949,329.60428,1.03062,216.83456
182,bus2E-32,0.99845,357.56284,0.91674,355.02038,0.86442,330.07006,1.03334,217.03879
183,bus2E-34,0.99567,356.9533,0.92131,354.59766,0.86412,329.30798,1.02889,216.53709
184,bus2E-35,0.99856,357.50807,0.91653,354.94484,0.86463,330.04807,1.03326,217.00492
185,bus2E-36,0.99942,357.31867,0.92255,354.91912,0.86821,329.81648,1.03272,216.88512
186,bus2E-37,0.99753,357.15725,0.93574,355.24459,0.88096,330.01834,1.02386,217.178
187,bus2E-4,0.9966,359.48748,0.90107,356.97145,0.85685,331.43393,1.03142,218.85604
188,bus2E-5,0.99573,359.39226,0.90067,356.87523,0.85567,331.30688,1.03055,218.76414
189,bus2E-6,0.99018,358.52641,0.9157,356.42049,0.86524,330.85282,1.02151,218.16249
190,bus2E-7,0.99935,359.00336,0.93413,357.1909,0.88413,331.6146,1.02823,218.68064
191,bus2E-8,0.99865,358.5302,0.93241,356.64784,0.88227,331.23174,1.02827,218.32841
192,bus2E-9,0.9992,358.75428,0.93497,356.94581,0.88691,331.57222,1.02878,218.58732
193,bus2W-10,0.99817,4.66925,0.7722,358.23708,0.82024,340.67864,1.05917,222.64218
194,bus2W-13,0.99852,4.8703,0.76226,358.07389,0.8193,341.09574,1.06085,222.78431
195,bus2W-14,0.99861,4.8632,0.76014,357.97427,0.81976,341.08511,1.06083,222.78226
196,bus2W-15,0.99773,4.68353,0.76635,358.00522,0.81803,340.79282,1.05986,222.62553
197,bus2W-16,0.99847,4.63253,0.77608,358.30217,0.81963,340.69202,1.06048,222.59734
198,bus2W-17,0.99743,4.43858,0.76951,357.81513,0.81835,340.47136,1.0593,222.42466
199,bus2W-18,0.99842,4.65662,0.75627,357.52727,0.81916,340.83574,1.06073,222.60048
200,bus2W-19,0.99822,4.60182,0.75461,357.3839,0.81898,340.7689,1.06052,222.55343
201,bus2W-2,0.99879,5.07069,0.76778,358.56756,0.81968,341.37347,1.06139,222.95537
202,bus2W-20,0.99771,4.27824,0.7638,357.35327,0.81865,340.30441,1.05944,222.2834
203,bus2W-22,0.99871,4.73471,0.76402,357.95295,0.81877,341.1227,1.0625,222.64187
204,bus2W-23,0.99767,4.22812,0.76549,357.3678,0.81804,340.30584,1.05991,222.22421
205,bus2W-25,0.99798,4.23411,0.76991,357.58917,0.81818,340.58144,1.06187,222.18909
206,bus2W-26,0.99366,3.31181,0.76487,356.41891,0.81155,339.49308,1.05503,221.39071
207,bus2W-27,0.99519,3.72388,0.76777,356.99971,0.81429,340.068,1.05808,221.7379
208,bus2W-28,0.99036,2.85201,0.76356,355.98113,0.80805,339.22024,1.05138,220.96888
209,bus2W-3,0.99887,4.98454,0.767,358.43868,0.82104,341.19958,1.06044,222.89685
210,bus2W-4,0.99822,4.626,0.77366,358.23659,0.82053,340.60013,1.05905,222.61095
211,bus2W-7,0.99824,4.33979,0.78136,358.15632,0.82159,340.09945,1.05819,222.39652
212,bus2W-8,0.99872,5.02167,0.76676,358.4619,0.81966,341.29986,1.06118,222.91439
213,bus2W-9,0.99875,4.94383,0.76571,358.33065,0.82063,341.15362,1.06049,222.8595
214,bus31-55,0.99825,346.29288,0.99274,345.79808,0.96174,330.52792,0.98944,215.308
215,bus3D-1,0.992,5.08215,0.98901,4.76157,0.96472,352.16854,0.97631,234.25605
216,bus3D-10,0.99537,5.03054,0.99303,4.76868,0.97136,352.37321,0.97991,234.26897
217,bus3D-11,0.99277,4.6989,0.99053,4.44362,0.96905,352.05608,0.9778,233.93418
218,bus3D-12,0.99276,4.68457,0.99053,4.43098,0.96914,352.04799,0.97794,233.91978
219,bus3D-13,0.99856,5.20367,0.99653,4.96899,0.97639,352.65958,0.98598,234.4434
220,bus3D-14,0.99367,5.15676,0.99083,4.85062,0.96744,352.3036,0.97813,234.351
221,bus3D-15,0.99521,5.2863,0.99237,4.98146,0.96923,352.44593,0.97934,234.4878
222,bus3D-16,0.99536,5.04908,0.99299,4.78443,0.97122,352.38018,0.97988,234.28511
223,bus3D-17,0.99349,4.7628,0.9913,4.51207,0.9701,352.14047,0.97902,233.99882
224,bus3D-18,0.99363,4.76018,0.99146,4.51153,0.97037,352.14603,0.97937,233.99625
225,bus3D-19,0.99492,4.86391,0.99278,4.61876,0.97192,352.26715,0.98107,234.10103
226,bus3D-2,0.99043,4.79291,0.98742,4.46929,0.96276,351.85007,0.97475,233.95708
227,bus3D-20,1.00038,5.58105,0.99845,5.36121,0.97885,353.11249,0.9885,234.84169
228,bus3D-21,0.99991,5.48701,0.99799,5.26772,0.97837,353.01795,0.98803,234.74711
229,bus3D-22,0.99449,5.2383,0.99162,4.9308,0.96828,352.38391,0.97882,234.43361
230,bus3D-24,0.99432,5.24707,0.99144,4.93747,0.96797,352.38385,0.97878,234.43868
231,bus3D-27,0.99263,5.21557,0.98953,4.88752,0.96502,352.27893,0.977,234.38198
232,bus3D-28,0.98765,5.24891,0.9837,4.84351,0.95553,351.99406,0.97252,234.31397
233,bus3D-3,0.98831,4.89103,0.98495,4.5356,0.95895,351.82075,0.97303,234.01406
234,bus3D-6,0.98951,4.81152,0.98646,4.48439,0.96182,351.85515,0.97394,233.97161
235,bus3D-7,0.99261,5.01473,0.98979,4.70927,0.96626,352.15968,0.97698,234.2069
236,bus3D-8,0.99352,5.10696,0.99073,4.80558,0.96747,352.27105,0.97794,234.30638
237,bus3D-9,0.99535,5.29519,0.99258,4.99583,0.96956,352.48076,0.97962,234.50099
238,bus3L-1,0.98719,5.29384,0.98312,4.87753,0.95445,351.99754,0.97207,234.34582
239,bus3L-11,0.98597,4.62711,0.98067,4.19012,0.95028,351.07596,0.9712,233.50277
240,bus3L-12,0.98758,5.48876,0.9835,5.10553,0.95656,352.34282,0.97264,234.56809
241,bus3L-13,0.99497,6.70414,0.992,6.42169,0.96908,354.11156,0.9769,235.99145
242,bus3L-14,0.99122,6.30321,0.98816,6.01023,0.96466,353.63765,0.97365,235.55917
243,bus3L-15,0.98962,6.18423,0.98665,5.89765,0.96329,353.54358,0.9718,235.44874
244,bus3L-16,0.98963,6.18501,0.98668,5.90015,0.96337,353.55248,0.97173,235.4526
245,bus3L-17,0.9833,1.85393,0.98002,1.5222,0.95766,348.70555,0.97104,231.0114
246,bus3L-19,0.99708,7.1634,0.99414,6.88542,0.9717,354.61651,0.97882,236.47231
247,bus3L-23,0.99682,6.98634,0.99378,6.6992,0.97098,354.38347,0.97893,236.27198
248,bus3L-24,0.99204,357.16411,0.97613,356.38001,0.93357,340.51203,0.98466,224.36058
249,bus3L-25,0.99242,358.14824,0.98982,357.88036,0.97334,345.05939,0.98315,227.43293
250,bus3L-26,0.99565,355.64869,0.99291,355.38421,0.97269,342.30467,0.98117,224.97724
251,bus3L-28,0.99332,353.88977,0.99034,353.61533,0.96788,340.3131,0.97693,223.22238
252,bus3L-31,0.98944,352.11188,0.98612,351.8063,0.96168,338.25468,0.97414,221.36029
253,bus3L-32,0.9912,353.17791,0.98811,352.89278,0.96489,339.49995,0.9752,222.47878
254,bus3L-33,0.99903,337.85371,0.99213,337.01304,0.95431,320.34908,0.98814,206.31559
255,bus3L-34,0.99576,338.47384,0.98858,337.63234,0.94995,321.02405,0.98546,206.90777
256,bus3L-35,0.99587,339.80539,0.9881,338.95092,0.94876,322.45953,0.98625,208.20708
257,bus3L-36,0.9943,345.44131,0.98398,344.52548,0.94523,328.51913,0.98628,213.75474
258,bus3L-37,0.99234,344.51579,0.98409,343.74842,0.94777,327.99098,0.98386,213.05031
259,bus3L-38,0.98956,344.33006,0.98377,343.76779,0.95174,328.47109,0.98023,213.19802
260,bus3L-39,0.99027,343.28786,0.98528,342.78993,0.95332,327.42414,0.98137,212.22606
261,bus3L-4,0.98652,5.24388,0.98208,4.82629,0.95322,351.91127,0.97152,234.25519
262,bus3L-40,0.99252,344.31219,0.98753,343.83335,0.95602,328.5071,0.9837,213.29339
263,bus3L-41,0.99583,337.52015,0.98896,336.66776,0.95084,319.97705,0.98498,205.98784
264,bus3L-43,0.99086,337.44581,0.98382,336.55378,0.94543,319.85681,0.9801,205.93011
265,bus3L-44,0.99069,337.70206,0.98348,336.79273,0.94514,320.1173,0.97993,206.19261
266,bus3L-45,0.98979,343.11029,0.98478,342.60645,0.9529,327.23476,0.9809,212.03909
267,bus3L-46,0.98912,344.16688,0.9834,343.60635,0.95181,328.2827,0.98001,213.05113
268,bus3L-47,0.99035,344.19758,0.98482,343.65709,0.95398,328.34731,0.98144,213.10276
269,bus3L-48,0.99545,345.64472,0.99029,345.17178,0.95937,329.9018,0.98667,214.65623
270,bus3L-5,0.98792,5.73487,0.98388,5.3565,0.95704,352.63571,0.9728,234.82579
271,bus3L-50,0.99813,338.09748,0.99131,337.2592,0.95498,320.6069,0.98672,206.58075
272,bus3L-51,0.99416,338.45656,0.9865,337.51311,0.94836,320.90166,0.98336,206.95884
273,bus3L-52,0.99766,344.34479,0.98494,343.0303,0.94668,326.93806,0.98803,212.94431
274,bus3L-53,0.99605,344.06749,0.98547,342.97542,0.94871,327.06213,0.98659,212.75632
275,bus3L-54,0.99268,344.38733,0.98564,343.69154,0.95242,328.18784,0.98353,213.24736
276,bus3L-56,0.99967,346.82131,0.99438,346.35693,0.96387,331.13453,0.99092,215.86253
277,bus3L-9,0.99056,6.26577,0.98729,5.95529,0.96319,353.51076,0.97368,235.48771
