,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98312,336.42172,0.92905,313.05158,0.98475,147.84229
82,Gen3L-49,0.99968,338.49818,0.99245,337.58184,0.94248,314.31924,0.9928,148.92444
83,Gen3L-57,0.99252,344.31218,0.98707,343.77497,0.94191,322.59663,0.98724,155.4058
84,Gen3L-58,0.99545,345.64471,0.98982,345.11413,0.94527,324.03582,0.99023,156.76837
85,Gen3L-59,0.99252,344.31218,0.98707,343.77497,0.94191,322.59663,0.98724,155.4058
86,Gen3L-6,0.99138,6.30404,0.98699,5.88597,0.94919,347.98406,0.97494,177.83991
87,Gen3L-60,0.99252,344.31218,0.98707,343.77497,0.94191,322.59663,0.98724,155.4058
88,Gen3L-61,0.99035,344.19758,0.98432,343.58867,0.93974,322.33956,0.98476,155.18682
89,Gen3L-62,0.99035,344.19758,0.98432,343.58867,0.93974,322.33956,0.98476,155.18682
90,Gen3L-63,0.99825,346.29287,0.99224,345.73821,0.94748,324.66175,0.99301,157.41413
91,Gen3L-64,0.99825,346.29287,0.99224,345.73821,0.94748,324.66175,0.99301,157.41413
92,Gen3L-65,0.99268,344.38733,0.985,343.60852,0.9373,322.0665,0.98704,155.30111
93,Gen3L-66,0.99268,344.38733,0.985,343.60852,0.9373,322.0665,0.98704,155.30111
94,Gen3L-67,0.99903,337.8537,0.99156,336.90729,0.93796,313.54392,0.99297,148.23965
95,Gen3L-68,0.99903,337.8537,0.99156,336.90729,0.93796,313.54392,0.99297,148.23965
96,Gen3L-7,0.99145,6.36087,0.98714,5.94961,0.94966,348.08122,0.9749,177.91178
97,Gen3L-8,0.99168,6.55358,0.98741,6.14801,0.9503,348.31753,0.97496,178.12143
98,LCC1受端,0.99956,349.8432,0.99833,349.52806,0.98552,348.96728,1.00045,349.54748
99,LCC1送端,0.99235,0.22174,0.89933,357.82256,0.82162,304.26647,1.02413,156.46642
100,LCC4受端,0.98717,5.31753,0.9821,4.78931,0.93925,346.37924,0.97187,176.66377
101,LCC4送端,0.99959,6.1992,0.92373,6.47574,0.82456,303.906,1.01716,162.22554
102,LCC5受端,0.99765,344.36769,0.98371,342.89805,0.92936,320.3026,0.9919,154.87986
103,LCC5送端,0.99024,2.82864,0.74391,351.27402,0.78777,310.27141,1.05527,156.743
104,LCC6受端,0.99987,346.89128,0.99409,346.3716,0.94992,325.3867,0.99469,158.0479
105,LCC6送端,1.00606,8.59365,1.00481,8.60915,1.0003,11.53623,1.00426,6.86057
106,LCC7受端,0.9864,5.2673,0.98094,4.73512,0.93721,346.23813,0.97106,176.5477
107,LCC7送端,0.99987,6.38932,0.92273,6.59249,0.8261,304.2507,1.01829,162.40488
108,bus-9001,0.99242,0.24501,0.89936,357.8458,0.82175,304.28797,1.02422,156.48863
109,bus-9003,0.99999,6.41224,0.9228,6.61525,0.82627,304.27194,1.01844,162.42711
110,bus-9004,0.99962,6.22243,0.92371,6.49879,0.82465,303.92757,1.01721,162.24812
111,bus-9006,0.99911,2.6094,0.90967,1.16451,0.82848,304.45239,1.0267,158.74619
112,bus-9007,1.00402,5.45588,0.91991,4.99392,0.83307,304.91691,1.02715,161.48905
113,bus-9031,1.0008,7.07498,0.92365,7.36818,0.82803,304.6662,1.01925,163.0722
114,bus-9032,1.00052,6.84165,0.92337,7.10307,0.82742,304.52731,1.01897,162.84508
115,bus-9033,1.0007,6.99723,0.92355,7.27984,0.82783,304.61997,1.01915,162.99652
116,bus-9034,1.00033,6.68599,0.92316,6.92623,0.827,304.43477,1.01877,162.69357
117,bus-9035,1.00029,6.64592,0.92312,6.8807,0.8269,304.41086,1.01873,162.65169
118,bus-9036,1.00023,6.60699,0.92305,6.83648,0.82679,304.38779,1.01867,162.61427
119,bus-9037,1.00029,6.64592,0.92312,6.8807,0.8269,304.41086,1.01873,162.65169
120,bus-9038,1.00023,6.60699,0.92305,6.83648,0.82679,304.38779,1.01867,162.61427
121,bus-9041,1.00067,7.08126,0.92481,7.47291,0.82697,304.43917,1.01825,163.08549
122,bus-9042,0.99999,6.53535,0.92411,6.85368,0.82549,304.114,1.01758,162.55322
123,bus-9043,1.00005,6.57429,0.92417,6.89784,0.8256,304.1371,1.01764,162.59119
124,bus-9071,1.00461,5.93179,0.92053,5.53921,0.83428,305.1991,1.02773,161.94794
125,bus-9072,1.00435,5.72858,0.92027,5.30636,0.83377,305.07863,1.02748,161.752
126,bus1A-1,0.99855,359.13714,0.99799,359.11962,0.99764,359.05252,0.99737,359.10703
127,bus1A-10,0.99758,353.21167,0.99672,353.10236,0.99113,352.87038,0.99742,353.05908
128,bus1A-11,0.99661,352.93728,0.99574,352.82241,0.98983,352.58078,0.9965,352.77665
129,bus1A-12,0.99961,349.8883,0.99846,349.60976,0.98665,349.08924,1.00053,349.59206
130,bus1A-13,0.99963,349.82039,0.9984,349.50929,0.98567,348.95244,1.00053,349.52433
131,bus1A-14,0.9988,349.10288,0.99769,348.82865,0.98529,348.29228,0.99979,348.797
132,bus1A-15,1.0,349.67117,0.99888,349.40606,0.9869,348.91585,1.00098,349.36017
133,bus1A-16,0.99974,349.65935,0.99861,349.39147,0.98665,348.89099,1.00071,349.35108
134,bus1A-17,0.99941,349.45721,0.9983,349.19021,0.98622,348.67842,1.00039,349.14713
135,bus1A-18,0.99874,349.23554,0.99765,348.96943,0.98544,348.4524,0.99974,348.92486
136,bus1A-19,0.9988,349.00443,0.9977,348.73312,0.98529,348.1971,0.99979,348.69776
137,bus1A-2,0.99691,358.78939,0.99634,358.76995,0.99604,358.69875,0.99591,358.75675
138,bus1A-20,0.99923,349.94892,0.99811,349.69744,0.98611,349.27258,1.00027,349.61739
139,bus1A-21,0.99727,349.75485,0.99615,349.5045,0.98381,349.09097,0.9984,349.40674
140,bus1A-22,0.99866,349.15423,0.99757,348.88946,0.98529,348.37461,0.99967,348.84167
141,bus1A-3,0.9991,358.85946,0.99851,358.83683,0.99829,358.7626,0.99826,358.82393
142,bus1A-4,0.99789,358.90464,0.99732,358.88499,0.99696,358.81743,0.99687,358.8723
143,bus1A-5,0.99918,358.9039,0.9986,358.88175,0.99834,358.80938,0.99831,358.86901
144,bus1A-6,0.99765,358.78137,0.99708,358.76053,0.99668,358.69471,0.99672,358.74796
145,bus1A-7,0.99595,355.43575,0.99513,355.35021,0.99135,355.17376,0.99555,355.32376
146,bus1A-8,0.99751,358.77806,0.99694,358.75766,0.99657,358.69292,0.99659,358.74525
147,bus1A-9,0.99609,354.01646,0.99525,353.91761,0.99038,353.70815,0.99583,353.88063
148,bus1B-1,0.99911,7.60129,0.99815,7.60255,0.99444,9.91923,0.99809,6.12553
149,bus1B-10,1.00766,9.42716,1.00659,9.44806,1.00357,12.28953,1.00593,7.72892
150,bus1B-11,1.01203,10.20759,1.01096,10.23181,1.00798,13.12924,1.01016,8.48702
151,bus1B-12,1.00616,8.66383,1.00492,8.67981,1.00053,11.60473,1.00438,6.93182
152,bus1B-2,0.99778,6.47181,0.99678,6.45937,0.9923,8.55816,0.99705,5.09007
153,bus1B-3,0.99819,6.56785,0.9972,6.55645,0.99285,8.66159,0.99741,5.18341
154,bus1B-4,1.00977,9.35585,1.00889,9.37483,1.00687,11.94212,1.00803,7.77274
155,bus1B-5,1.00791,9.17917,1.00704,9.19702,1.00497,11.73198,1.00619,7.60972
156,bus1B-6,1.007,8.89637,1.0061,8.91173,1.00373,11.42096,1.00538,7.33799
157,bus1B-7,1.01086,8.93896,1.00984,8.95558,1.00678,11.64047,1.00924,7.30648
158,bus1B-8,1.01266,14.20616,1.01197,14.24877,1.01183,17.17334,1.01053,12.46919
159,bus1B-9,1.00873,9.93965,1.00775,9.96317,1.00549,12.74548,1.00695,8.26585
160,bus2E-1,0.99579,359.55507,0.89331,355.66188,0.83112,306.68335,1.0368,155.83781
161,bus2E-10,0.99942,357.70962,0.93534,354.9682,0.85096,309.70226,1.03066,155.82245
162,bus2E-11,0.99924,358.50051,0.90696,354.5906,0.83918,306.67186,1.04215,154.90815
163,bus2E-12,0.99824,358.56679,0.9208,355.35078,0.84822,307.82568,1.03776,155.4391
164,bus2E-13,0.99819,358.39429,0.92403,355.29564,0.84968,307.99039,1.03719,155.42025
165,bus2E-14,0.9982,358.34183,0.92474,355.2657,0.84992,308.02768,1.03704,155.40882
166,bus2E-15,0.99869,357.95293,0.93017,355.04436,0.85053,308.65772,1.03384,155.49845
167,bus2E-16,0.99892,357.68834,0.9343,354.91737,0.85112,309.24915,1.03096,155.62666
168,bus2E-19,0.99765,358.11503,0.92372,354.98533,0.84785,307.63968,1.03683,155.1391
169,bus2E-2,0.99935,358.71213,0.92707,355.7342,0.85433,308.64685,1.03831,155.82695
170,bus2E-20,0.99979,358.56741,0.88511,353.41093,0.83076,306.43693,1.0478,154.5395
171,bus2E-21,0.99941,357.9882,0.90682,353.89162,0.83791,306.16113,1.04357,154.30573
172,bus2E-22,0.99736,357.71037,0.91419,354.03964,0.83976,306.15155,1.03945,154.24374
173,bus2E-23,0.99783,357.35577,0.91621,353.72058,0.83925,305.79269,1.03982,153.95118
174,bus2E-24,0.99738,357.34426,0.91946,353.90477,0.84102,306.1375,1.03832,154.12481
175,bus2E-25,0.99893,357.60386,0.93553,354.85568,0.85534,308.44659,1.03067,155.25709
176,bus2E-26,0.99905,358.79411,0.87763,353.30951,0.82849,306.6404,1.04806,154.66947
177,bus2E-27,0.99857,357.94162,0.90574,353.81822,0.83688,306.11693,1.04285,154.24644
178,bus2E-28,0.99834,357.88194,0.89976,353.44325,0.83389,305.97455,1.04357,154.13279
179,bus2E-29,0.99856,357.83037,0.90505,353.65263,0.83604,305.97806,1.04299,154.13911
180,bus2E-3,1.00032,357.77214,0.93668,355.06032,0.85127,310.23371,1.0307,156.06821
181,bus2E-31,0.9981,357.20329,0.91798,353.62745,0.83974,305.75563,1.03972,153.87967
182,bus2E-32,0.99845,357.56284,0.90817,353.50977,0.83634,305.76381,1.04221,153.95246
183,bus2E-34,0.99567,356.9533,0.91338,353.21281,0.83503,305.2478,1.03792,153.53098
184,bus2E-35,0.99856,357.50807,0.90797,353.42691,0.83639,305.77464,1.04212,153.92983
185,bus2E-36,0.99942,357.31867,0.9144,353.49812,0.83926,305.75108,1.0417,153.86478
186,bus2E-37,0.99753,357.15725,0.92877,354.11111,0.84773,307.17333,1.03253,154.48749
187,bus2E-4,0.9966,359.48748,0.88968,355.20655,0.83154,306.98731,1.03966,155.70728
188,bus2E-5,0.99573,359.39226,0.88935,355.11542,0.83032,306.85251,1.0388,155.61629
189,bus2E-6,0.99018,358.52641,0.90686,355.04892,0.8362,307.22705,1.0305,155.24272
190,bus2E-7,0.99935,359.00336,0.92627,356.02091,0.85387,308.39265,1.03765,155.84899
191,bus2E-8,0.99865,358.5302,0.92449,355.44962,0.85092,308.1508,1.0377,155.54664
192,bus2E-9,0.9992,358.75428,0.92721,355.78981,0.85512,308.67333,1.03868,155.84922
193,bus2W-10,0.99817,4.66925,0.74827,353.38262,0.80042,311.93674,1.06355,158.44274
194,bus2W-13,0.99852,4.8703,0.73805,352.9429,0.79944,312.19713,1.06505,158.55083
195,bus2W-14,0.99861,4.8632,0.73474,352.69534,0.79995,312.20468,1.06504,158.5523
196,bus2W-15,0.99773,4.68353,0.74237,352.98974,0.79808,311.95534,1.06415,158.41158
197,bus2W-16,0.99847,4.63253,0.75422,353.66884,0.79985,311.96725,1.0649,158.41026
198,bus2W-17,0.99743,4.43858,0.74887,353.09187,0.79851,311.75059,1.06372,158.24107
199,bus2W-18,0.99842,4.65662,0.73589,352.46493,0.79933,311.99689,1.065,158.38554
200,bus2W-19,0.99822,4.60182,0.73521,352.34083,0.79917,311.94557,1.0648,158.34331
201,bus2W-2,0.99879,5.07069,0.74315,353.58835,0.79985,312.42628,1.06553,158.70684
202,bus2W-20,0.99771,4.27824,0.74436,352.53336,0.79879,311.5934,1.06387,158.1033
203,bus2W-22,0.99871,4.73471,0.74442,353.17866,0.79907,312.1951,1.06656,158.41392
204,bus2W-23,0.99767,4.22812,0.74607,352.59905,0.79814,311.53289,1.06421,158.035
205,bus2W-25,0.99798,4.23411,0.75038,352.96058,0.79834,311.62618,1.06572,157.96913
206,bus2W-26,0.99366,3.31181,0.74545,351.70133,0.79135,310.63526,1.05925,157.19563
207,bus2W-27,0.99519,3.72388,0.74825,352.35677,0.79432,311.11897,1.062,157.52315
208,bus2W-28,0.99036,2.85201,0.74401,351.30067,0.78793,310.29219,1.05543,156.7639
209,bus2W-3,0.99887,4.98454,0.74214,353.41428,0.80124,312.29605,1.0646,158.65467
210,bus2W-4,0.99822,4.626,0.74994,353.42813,0.80072,311.89649,1.06347,158.42041
211,bus2W-7,0.99824,4.33979,0.75885,353.58689,0.80187,311.61766,1.06286,158.25931
212,bus2W-8,0.99872,5.02167,0.74217,353.45101,0.79982,312.36525,1.06534,158.66933
213,bus2W-9,0.99875,4.94383,0.74077,353.26062,0.80083,312.26185,1.06467,158.62201
214,bus31-55,0.99825,346.29288,0.99224,345.73822,0.94747,324.66176,0.99301,157.41414
215,bus3D-1,0.992,5.08215,0.98828,4.68378,0.95202,346.73371,0.97651,176.63812
216,bus3D-10,0.99537,5.03054,0.99246,4.70912,0.96008,347.0689,0.9805,176.70684
217,bus3D-11,0.99277,4.6989,0.98998,4.38615,0.95794,346.76007,0.97857,176.37734
218,bus3D-12,0.99276,4.68457,0.98999,4.37403,0.95806,346.75534,0.97877,176.36425
219,bus3D-13,0.99856,5.20367,0.99602,4.91758,0.96581,347.41566,0.98747,176.90124
220,bus3D-14,0.99367,5.15676,0.99014,4.77745,0.95519,346.90029,0.97844,176.74708
221,bus3D-15,0.99521,5.2863,0.99168,4.90874,0.95705,347.0492,0.9795,176.8884
222,bus3D-16,0.99536,5.04908,0.99241,4.72402,0.95988,347.07001,0.98044,176.72056
223,bus3D-17,0.99349,4.7628,0.99076,4.45596,0.95911,346.85531,0.97995,176.44538
224,bus3D-18,0.99363,4.76018,0.99092,4.45604,0.95943,346.86525,0.98036,176.44439
225,bus3D-19,0.99492,4.86391,0.99226,4.56429,0.96107,346.99552,0.98219,176.55166
226,bus3D-2,0.99043,4.79291,0.98669,4.39069,0.94996,346.40104,0.97498,176.33444
227,bus3D-20,1.00038,5.58105,0.99797,5.31348,0.9686,347.90228,0.99046,177.30928
228,bus3D-21,0.99991,5.48701,0.99751,5.22017,0.96813,347.80755,0.99001,177.21539
229,bus3D-22,0.99449,5.2383,0.99093,4.8572,0.95602,346.97998,0.97906,176.83013
230,bus3D-24,0.99432,5.24707,0.99074,4.86317,0.95565,346.97528,0.97907,176.83227
231,bus3D-27,0.99263,5.21557,0.98878,4.80726,0.95216,346.83192,0.97717,176.7583
232,bus3D-28,0.98765,5.24891,0.98274,4.73852,0.94071,346.38129,0.97242,176.61713
233,bus3D-3,0.98831,4.89103,0.98413,4.44681,0.9454,346.30579,0.97319,176.36233
234,bus3D-6,0.98951,4.81152,0.98572,4.40471,0.949,346.39956,0.97414,176.34763
235,bus3D-7,0.99261,5.01473,0.98911,4.63633,0.95399,346.7554,0.97729,176.60315
236,bus3D-8,0.99352,5.10696,0.99006,4.73394,0.95532,346.87653,0.9783,176.70591
237,bus3D-9,0.99535,5.29519,0.9919,4.9247,0.95747,347.09672,0.97989,176.90523
238,bus3L-1,0.98719,5.29384,0.98212,4.76901,0.93936,346.36272,0.97191,176.63918
239,bus3L-11,0.98597,4.62711,0.97955,4.06759,0.93262,345.19669,0.9707,175.69619
240,bus3L-12,0.98758,5.48876,0.98256,5.00577,0.9417,346.75618,0.97237,176.87398
241,bus3L-13,0.99497,6.70414,0.99132,6.35466,0.9565,348.79767,0.97625,178.40325
242,bus3L-14,0.99122,6.30321,0.98745,5.93987,0.95183,348.28831,0.97313,177.95755
243,bus3L-15,0.98962,6.18423,0.98597,5.82945,0.9506,348.20664,0.97128,177.85228
244,bus3L-16,0.98963,6.18501,0.986,5.83251,0.9507,348.21953,0.97119,177.85756
245,bus3L-17,0.9833,1.85393,0.97935,1.44486,0.94545,343.27079,0.97171,173.37158
246,bus3L-19,0.99708,7.1634,0.99346,6.81971,0.95929,349.32467,0.97806,178.89237
247,bus3L-23,0.99682,6.98634,0.99307,6.63053,0.95837,349.06457,0.97824,178.68138
248,bus3L-24,0.99204,357.16411,0.97413,356.09901,0.90109,331.83401,0.98482,165.59245
249,bus3L-25,0.99242,358.14824,0.9894,357.83066,0.96382,339.83831,0.98479,169.86363
250,bus3L-26,0.99565,355.64869,0.99255,355.34332,0.96211,337.09054,0.98158,167.38199
251,bus3L-28,0.99332,353.88977,0.98998,353.57761,0.95658,335.07679,0.97689,165.60113
252,bus3L-31,0.98944,352.11188,0.98575,351.76432,0.94973,332.90821,0.97456,163.69758
253,bus3L-32,0.9912,353.17791,0.98775,352.85364,0.95336,334.22404,0.97533,164.84259
254,bus3L-33,0.99903,337.85371,0.99156,336.9073,0.93796,313.54392,0.99297,148.23966
255,bus3L-34,0.99576,338.47384,0.98799,337.52094,0.93335,314.16542,0.99012,148.81308
256,bus3L-35,0.99587,339.80539,0.98747,338.83025,0.9317,315.53993,0.99068,150.08423
257,bus3L-36,0.9943,345.44131,0.98307,344.37304,0.92657,321.46663,0.98977,155.54511
258,bus3L-37,0.99234,344.51579,0.98336,343.62943,0.93074,321.33372,0.98727,154.95834
259,bus3L-38,0.98956,344.33006,0.98324,343.69412,0.93704,322.40631,0.98338,155.27319
260,bus3L-39,0.99027,343.28786,0.98483,342.72844,0.93914,321.45347,0.98484,154.33181
261,bus3L-4,0.98652,5.24388,0.98105,4.71508,0.93742,346.22173,0.97119,176.5234
262,bus3L-40,0.99252,344.31219,0.98707,343.77498,0.94191,322.59664,0.98724,155.40581
263,bus3L-41,0.99583,337.52015,0.98839,336.56254,0.93455,313.17917,0.9898,147.91837
264,bus3L-43,0.99086,337.44581,0.98322,336.44722,0.92916,313.07959,0.98486,147.86844
265,bus3L-44,0.99069,337.70206,0.98287,336.68475,0.92884,313.34774,0.98466,148.13042
266,bus3L-45,0.98979,343.11029,0.98432,342.54414,0.93875,321.2521,0.98436,154.14232
267,bus3L-46,0.98912,344.16688,0.98288,343.53471,0.9373,322.23957,0.98327,155.12961
268,bus3L-47,0.99035,344.19758,0.98431,343.58868,0.93974,322.33957,0.98476,155.18682
269,bus3L-48,0.99545,345.64472,0.98982,345.11414,0.94526,324.03582,0.99023,156.76838
270,bus3L-5,0.98792,5.73487,0.98294,5.25809,0.94223,347.06628,0.97243,177.13948
271,bus3L-50,0.99813,338.09748,0.99074,337.15623,0.93889,313.84467,0.99166,148.51095
272,bus3L-51,0.99416,338.45656,0.98584,337.40163,0.93196,314.14646,0.98805,148.89243
273,bus3L-52,0.99766,344.34479,0.98379,342.88299,0.92944,320.28779,0.99192,154.85633
274,bus3L-53,0.99605,344.06749,0.98451,342.85168,0.93215,320.59692,0.99037,154.71979
275,bus3L-54,0.99268,344.38733,0.985,343.60853,0.9373,322.0665,0.98704,155.30112
276,bus3L-56,0.99967,346.82131,0.9939,346.30039,0.94976,325.31128,0.9945,157.97581
277,bus3L-9,0.99056,6.26577,0.98653,5.87916,0.94998,348.11731,0.97326,177.86786
